FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
39,Right,3,0.0000,0.0000,0.0325,0.1222,0.0595,-0.0828,0.9872,1.625,,,,,,,
39,Right,4,0.0000,0.0000,0.0338,-0.1577,-0.0725,0.0849,0.9812,1.625,,,,,,,
39,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.625,,,,,,,
39,Right,6,-0.0163,-0.0132,0.0381,0.0000,0.0000,0.0000,1.0000,1.625,,,,,,,
39,Right,7,-0.0072,0.0059,0.0579,0.2970,0.0327,0.0310,0.9538,1.625,,,,,,,
39,Right,8,0.0000,0.0000,0.0379,0.0655,0.0055,-0.0261,0.9975,1.625,,,,,,,
39,Right,9,0.0000,0.0000,0.0243,-0.0231,0.0264,-0.0163,0.9992,1.625,,,,,,,
39,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.625,,,,,,,
39,Right,11,-0.0001,-0.0095,0.0359,0.0000,0.0000,0.0000,1.0000,1.625,,,,,,,
39,Right,12,-0.0016,0.0069,0.0597,0.3116,0.0233,-0.0141,0.9498,1.625,,,,,,,
39,Right,13,0.0000,0.0000,0.0429,0.0215,0.0041,-0.0114,0.9997,1.625,,,,,,,
39,Right,14,0.0000,0.0000,0.0275,-0.0371,0.0022,-0.0400,0.9985,1.625,,,,,,,
39,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.625,,,,,,,
39,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.625,,,,,,,
39,Right,17,0.0025,-0.0005,0.0539,0.2834,0.0171,-0.0571,0.9571,1.625,,,,,,,
39,Right,18,0.0000,0.0000,0.0390,0.0301,0.0020,-0.0342,0.9990,1.625,,,,,,,
39,Right,19,0.0000,0.0000,0.0266,0.0181,-0.0294,-0.0055,0.9994,1.625,,,,,,,
39,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.625,,,,,,,
39,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,1.625,,,,,,,
39,Right,22,0.0000,0.0000,0.0457,0.2358,-0.0737,0.0993,0.9639,1.625,,,,,,,
39,Right,23,0.0000,0.0000,0.0307,0.0786,0.0392,-0.0456,0.9951,1.625,,,,,,,
39,Right,24,0.0000,0.0000,0.0203,0.0011,-0.0492,0.0007,0.9988,1.625,,,,,,,
39,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.625,,,,,,,
40,Left,0,0.0030,-0.0047,0.0646,0.0000,0.0000,0.0000,1.0000,1.667,,,,,,,
40,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.667,-0.1056,0.2021,-0.0551,-0.5482,0.6210,-0.5456,0.1272
40,Left,2,0.0317,-0.0129,0.0329,-0.2229,0.2527,-0.4698,0.8160,1.667,,,,,,,
40,Left,3,0.0000,0.0000,0.0325,-0.0248,-0.0723,0.0831,0.9936,1.667,,,,,,,
40,Left,4,0.0000,0.0000,0.0338,-0.1823,0.0743,-0.0851,0.9767,1.667,,,,,,,
40,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.667,,,,,,,
40,Left,6,0.0206,-0.0079,0.0357,0.0000,0.0000,0.0000,1.0000,1.667,,,,,,,
40,Left,7,0.0030,0.0006,0.0603,0.3155,-0.1467,0.0010,0.9375,1.667,,,,,,,
40,Left,8,0.0000,0.0000,0.0379,0.1772,-0.0025,0.0263,0.9838,1.667,,,,,,,
40,Left,9,0.0000,0.0000,0.0243,0.0395,-0.0254,0.0166,0.9988,1.667,,,,,,,
40,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.667,,,,,,,
40,Left,11,0.0044,-0.0068,0.0335,0.0000,0.0000,0.0000,1.0000,1.667,,,,,,,
40,Left,12,-0.0026,0.0043,0.0622,0.4346,-0.1145,0.0569,0.8915,1.667,,,,,,,
40,Left,13,0.0000,0.0000,0.0429,0.0893,-0.0033,0.0118,0.9959,1.667,,,,,,,
40,Left,14,0.0000,0.0000,0.0275,-0.0249,-0.0016,0.0412,0.9988,1.667,,,,,,,
40,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.667,,,,,,,
40,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.667,,,,,,,
40,Left,17,-0.0025,-0.0005,0.0539,0.4377,-0.0950,0.0955,0.8890,1.667,,,,,,,
40,Left,18,0.0000,0.0000,0.0390,0.0423,-0.0016,0.0345,0.9985,1.667,,,,,,,
40,Left,19,0.0000,0.0000,0.0266,0.0211,0.0294,0.0056,0.9993,1.667,,,,,,,
40,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.667,,,,,,,
40,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,1.667,,,,,,,
40,Left,22,0.0000,0.0000,0.0457,0.3764,0.0007,-0.0813,0.9229,1.667,,,,,,,
40,Left,23,0.0000,0.0000,0.0307,0.0971,-0.0384,0.0471,0.9934,1.667,,,,,,,
40,Left,24,0.0000,0.0000,0.0203,0.0156,0.0491,-0.0008,0.9987,1.667,,,,,,,
40,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.667,,,,,,,
40,Right,0,-0.0009,-0.0060,0.0658,0.0000,0.0000,0.0000,1.0000,1.667,,,,,,,
40,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.667,0.2276,0.1551,0.0200,0.5294,0.0299,-0.6841,0.5008
40,Right,2,-0.0232,-0.0234,0.0378,0.1504,-0.3867,0.6965,0.5854,1.667,,,,,,,
40,Right,3,0.0000,0.0000,0.0325,0.1207,0.0596,-0.0829,0.9874,1.667,,,,,,,
40,Right,4,0.0000,0.0000,0.0338,-0.1573,-0.0725,0.0849,0.9812,1.667,,,,,,,
40,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.667,,,,,,,
40,Right,6,-0.0163,-0.0132,0.0381,0.0000,0.0000,0.0000,1.0000,1.667,,,,,,,
40,Right,7,-0.0072,0.0059,0.0579,0.3483,0.0330,0.0311,0.9363,1.667,,,,,,,
40,Right,8,0.0000,0.0000,0.0379,0.0717,0.0053,-0.0261,0.9971,1.667,,,,,,,
40,Right,9,0.0000,0.0000,0.0243,-0.0229,0.0264,-0.0163,0.9993,1.667,,,,,,,
40,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.667,,,,,,,
40,Right,11,-0.0001,-0.0095,0.0359,0.0000,0.0000,0.0000,1.0000,1.667,,,,,,,
40,Right,12,-0.0016,0.0069,0.0597,0.3818,0.0185,-0.0141,0.9239,1.667,,,,,,,
40,Right,13,0.0000,0.0000,0.0429,0.0407,0.0039,-0.0115,0.9991,1.667,,,,,,,
40,Right,14,0.0000,0.0000,0.0275,-0.0362,0.0021,-0.0400,0.9985,1.667,,,,,,,
40,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.667,,,,,,,
40,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.667,,,,,,,
40,Right,17,0.0025,-0.0005,0.0539,0.3497,0.0116,-0.0572,0.9350,1.667,,,,,,,
40,Right,18,0.0000,0.0000,0.0390,0.0420,0.0016,-0.0345,0.9985,1.667,,,,,,,
40,Right,19,0.0000,0.0000,0.0266,0.0191,-0.0294,-0.0055,0.9994,1.667,,,,,,,
40,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.667,,,,,,,
40,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,1.667,,,,,,,
40,Right,22,0.0000,0.0000,0.0457,0.2856,-0.0692,0.1009,0.9505,1.667,,,,,,,
40,Right,23,0.0000,0.0000,0.0307,0.1002,0.0383,-0.0474,0.9931,1.667,,,,,,,
40,Right,24,0.0000,0.0000,0.0203,0.0017,-0.0492,0.0007,0.9988,1.667,,,,,,,
40,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.667,,,,,,,
41,Left,0,0.0030,-0.0047,0.0646,0.0000,0.0000,0.0000,1.0000,1.708,,,,,,,
41,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.708,-0.1052,0.2025,-0.0571,-0.5417,0.6185,-0.5536,0.1328
41,Left,2,0.0317,-0.0129,0.0329,-0.2212,0.2544,-0.4714,0.8149,1.708,,,,,,,
41,Left,3,0.0000,0.0000,0.0325,-0.0303,-0.0727,0.0831,0.9934,1.708,,,,,,,
41,Left,4,0.0000,0.0000,0.0338,-0.1826,0.0743,-0.0851,0.9767,1.708,,,,,,,
41,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.708,,,,,,,
41,Left,6,0.0206,-0.0079,0.0357,0.0000,0.0000,0.0000,1.0000,1.708,,,,,,,
41,Left,7,0.0030,0.0006,0.0603,0.3157,-0.1463,0.0009,0.9375,1.708,,,,,,,
41,Left,8,0.0000,0.0000,0.0379,0.1762,-0.0025,0.0263,0.9840,1.708,,,,,,,
41,Left,9,0.0000,0.0000,0.0243,0.0379,-0.0254,0.0166,0.9988,1.708,,,,,,,
41,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.708,,,,,,,
41,Left,11,0.0044,-0.0069,0.0335,0.0000,0.0000,0.0000,1.0000,1.708,,,,,,,
41,Left,12,-0.0026,0.0043,0.0621,0.4344,-0.1137,0.0565,0.8917,1.708,,,,,,,
41,Left,13,0.0000,0.0000,0.0429,0.0884,-0.0033,0.0118,0.9960,1.708,,,,,,,
41,Left,14,0.0000,0.0000,0.0275,-0.0265,-0.0017,0.0410,0.9988,1.708,,,,,,,
41,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.708,,,,,,,
41,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.708,,,,,,,
41,Left,17,-0.0025,-0.0005,0.0539,0.4381,-0.0937,0.0950,0.8890,1.708,,,,,,,
41,Left,18,0.0000,0.0000,0.0390,0.0414,-0.0016,0.0345,0.9985,1.708,,,,,,,
41,Left,19,0.0000,0.0000,0.0266,0.0198,0.0294,0.0056,0.9994,1.708,,,,,,,
41,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.708,,,,,,,
41,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,1.708,,,,,,,
41,Left,22,0.0000,0.0000,0.0457,0.3759,0.0020,-0.0819,0.9230,1.708,,,,,,,
41,Left,23,0.0000,0.0000,0.0307,0.0962,-0.0385,0.0470,0.9935,1.708,,,,,,,
41,Left,24,0.0000,0.0000,0.0203,0.0145,0.0492,-0.0008,0.9987,1.708,,,,,,,
41,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.708,,,,,,,
41,Right,0,-0.0009,-0.0060,0.0658,0.0000,0.0000,0.0000,1.0000,1.708,,,,,,,
41,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.708,0.2237,0.1580,0.0207,0.5225,0.0296,-0.6879,0.5030
41,Right,2,-0.0230,-0.0236,0.0379,0.1396,-0.3716,0.7008,0.5927,1.708,,,,,,,
41,Right,3,0.0000,0.0000,0.0325,0.1196,0.0597,-0.0829,0.9876,1.708,,,,,,,
41,Right,4,0.0000,0.0000,0.0338,-0.1552,-0.0724,0.0849,0.9816,1.708,,,,,,,
41,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.708,,,,,,,
41,Right,6,-0.0162,-0.0132,0.0381,0.0000,0.0000,0.0000,1.0000,1.708,,,,,,,
41,Right,7,-0.0073,0.0059,0.0579,0.3882,0.0335,0.0310,0.9204,1.708,,,,,,,
41,Right,8,0.0000,0.0000,0.0379,0.0885,0.0049,-0.0262,0.9957,1.708,,,,,,,
41,Right,9,0.0000,0.0000,0.0243,-0.0220,0.0264,-0.0163,0.9993,1.708,,,,,,,
41,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.708,,,,,,,
41,Right,11,0.0000,-0.0095,0.0360,0.0000,0.0000,0.0000,1.0000,1.708,,,,,,,
41,Right,12,-0.0017,0.0070,0.0597,0.4165,0.0166,-0.0141,0.9089,1.708,,,,,,,
41,Right,13,0.0000,0.0000,0.0429,0.0569,0.0037,-0.0116,0.9983,1.708,,,,,,,
41,Right,14,0.0000,0.0000,0.0275,-0.0349,0.0021,-0.0402,0.9986,1.708,,,,,,,
41,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.708,,,,,,,
41,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.708,,,,,,,
41,Right,17,0.0025,-0.0005,0.0539,0.3835,0.0082,-0.0568,0.9217,1.708,,,,,,,
41,Right,18,0.0000,0.0000,0.0390,0.0541,0.0012,-0.0348,0.9979,1.708,,,,,,,
41,Right,19,0.0000,0.0000,0.0266,0.0208,-0.0294,-0.0056,0.9993,1.708,,,,,,,
41,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.708,,,,,,,
41,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,1.708,,,,,,,
41,Right,22,0.0000,0.0000,0.0457,0.3126,-0.0669,0.1018,0.9420,1.708,,,,,,,
41,Right,23,0.0000,0.0000,0.0307,0.1248,0.0372,-0.0494,0.9902,1.708,,,,,,,
41,Right,24,0.0000,0.0000,0.0203,0.0050,-0.0492,0.0007,0.9988,1.708,,,,,,,
41,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.708,,,,,,,
42,Left,0,0.0030,-0.0047,0.0646,0.0000,0.0000,0.0000,1.0000,1.750,,,,,,,
42,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.750,-0.1040,0.2022,-0.0584,-0.5336,0.6188,-0.5587,0.1419
42,Left,2,0.0317,-0.0130,0.0329,-0.2141,0.2659,-0.4763,0.8103,1.750,,,,,,,
42,Left,3,0.0000,0.0000,0.0325,-0.0320,-0.0728,0.0831,0.9934,1.750,,,,,,,
42,Left,4,0.0000,0.0000,0.0338,-0.1830,0.0744,-0.0851,0.9766,1.750,,,,,,,
42,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.750,,,,,,,
42,Left,6,0.0206,-0.0079,0.0357,0.0000,0.0000,0.0000,1.0000,1.750,,,,,,,
42,Left,7,0.0030,0.0006,0.0603,0.3162,-0.1459,0.0009,0.9374,1.750,,,,,,,
42,Left,8,0.0000,0.0000,0.0379,0.1767,-0.0025,0.0263,0.9839,1.750,,,,,,,
42,Left,9,0.0000,0.0000,0.0243,0.0368,-0.0254,0.0166,0.9989,1.750,,,,,,,
42,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.750,,,,,,,
42,Left,11,0.0044,-0.0069,0.0335,0.0000,0.0000,0.0000,1.0000,1.750,,,,,,,
42,Left,12,-0.0026,0.0043,0.0621,0.4357,-0.1134,0.0566,0.8911,1.750,,,,,,,
42,Left,13,0.0000,0.0000,0.0429,0.0915,-0.0033,0.0118,0.9957,1.750,,,,,,,
42,Left,14,0.0000,0.0000,0.0275,-0.0270,-0.0017,0.0410,0.9988,1.750,,,,,,,
42,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.750,,,,,,,
42,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.750,,,,,,,
42,Left,17,-0.0025,-0.0005,0.0539,0.4541,-0.0915,0.0963,0.8810,1.750,,,,,,,
42,Left,18,0.0000,0.0000,0.0390,0.0414,-0.0016,0.0345,0.9985,1.750,,,,,,,
42,Left,19,0.0000,0.0000,0.0266,0.0189,0.0294,0.0055,0.9994,1.750,,,,,,,
42,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.750,,,,,,,
42,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,1.750,,,,,,,
42,Left,22,0.0000,0.0000,0.0457,0.3930,0.0010,-0.0814,0.9159,1.750,,,,,,,
42,Left,23,0.0000,0.0000,0.0307,0.0960,-0.0385,0.0470,0.9935,1.750,,,,,,,
42,Left,24,0.0000,0.0000,0.0203,0.0138,0.0492,-0.0008,0.9987,1.750,,,,,,,
42,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.750,,,,,,,
42,Right,0,-0.0007,-0.0061,0.0658,0.0000,0.0000,0.0000,1.0000,1.750,,,,,,,
42,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.750,0.2215,0.1579,0.0173,0.5208,0.0319,-0.6885,0.5036
42,Right,2,-0.0225,-0.0239,0.0380,0.1479,-0.3670,0.7060,0.5873,1.750,,,,,,,
42,Right,3,0.0000,0.0000,0.0325,0.1198,0.0597,-0.0829,0.9875,1.750,,,,,,,
42,Right,4,0.0000,0.0000,0.0338,-0.1453,-0.0716,0.0848,0.9831,1.750,,,,,,,
42,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.750,,,,,,,
42,Right,6,-0.0160,-0.0134,0.0382,0.0000,0.0000,0.0000,1.0000,1.750,,,,,,,
42,Right,7,-0.0076,0.0061,0.0578,0.3996,0.0347,0.0306,0.9155,1.750,,,,,,,
42,Right,8,0.0000,0.0000,0.0379,0.1074,0.0044,-0.0262,0.9939,1.750,,,,,,,
42,Right,9,0.0000,0.0000,0.0243,-0.0184,0.0263,-0.0164,0.9994,1.750,,,,,,,
42,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.750,,,,,,,
42,Right,11,0.0002,-0.0096,0.0360,0.0000,0.0000,0.0000,1.0000,1.750,,,,,,,
42,Right,12,-0.0020,0.0071,0.0596,0.4446,0.0155,-0.0142,0.8955,1.750,,,,,,,
42,Right,13,0.0000,0.0000,0.0429,0.0746,0.0035,-0.0117,0.9971,1.750,,,,,,,
42,Right,14,0.0000,0.0000,0.0275,-0.0251,0.0016,-0.0411,0.9988,1.750,,,,,,,
42,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.750,,,,,,,
42,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.750,,,,,,,
42,Right,17,0.0025,-0.0005,0.0539,0.4159,0.0067,-0.0571,0.9076,1.750,,,,,,,
42,Right,18,0.0000,0.0000,0.0390,0.0787,0.0003,-0.0354,0.9963,1.750,,,,,,,
42,Right,19,0.0000,0.0000,0.0266,0.0358,-0.0295,-0.0063,0.9989,1.750,,,,,,,
42,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.750,,,,,,,
42,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,1.750,,,,,,,
42,Right,22,0.0000,0.0000,0.0457,0.3458,-0.0627,0.1025,0.9306,1.750,,,,,,,
42,Right,23,0.0000,0.0000,0.0307,0.1519,0.0360,-0.0517,0.9864,1.750,,,,,,,
42,Right,24,0.0000,0.0000,0.0203,0.0170,-0.0491,0.0008,0.9986,1.750,,,,,,,
42,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.750,,,,,,,
43,Left,0,0.0030,-0.0047,0.0646,0.0000,0.0000,0.0000,1.0000,1.792,,,,,,,
43,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.792,-0.1048,0.1991,-0.0657,-0.5371,0.6181,-0.5566,0.1404
43,Left,2,0.0317,-0.0129,0.0329,-0.2048,0.2837,-0.4813,0.8037,1.792,,,,,,,
43,Left,3,0.0000,0.0000,0.0325,-0.0333,-0.0729,0.0831,0.9933,1.792,,,,,,,
43,Left,4,0.0000,0.0000,0.0338,-0.1833,0.0744,-0.0851,0.9765,1.792,,,,,,,
43,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.792,,,,,,,
43,Left,6,0.0206,-0.0079,0.0357,0.0000,0.0000,0.0000,1.0000,1.792,,,,,,,
43,Left,7,0.0030,0.0006,0.0603,0.3161,-0.1448,0.0006,0.9376,1.792,,,,,,,
43,Left,8,0.0000,0.0000,0.0379,0.1783,-0.0025,0.0263,0.9836,1.792,,,,,,,
43,Left,9,0.0000,0.0000,0.0243,0.0369,-0.0254,0.0166,0.9989,1.792,,,,,,,
43,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.792,,,,,,,
43,Left,11,0.0044,-0.0069,0.0335,0.0000,0.0000,0.0000,1.0000,1.792,,,,,,,
43,Left,12,-0.0026,0.0043,0.0622,0.4358,-0.1141,0.0569,0.8910,1.792,,,,,,,
43,Left,13,0.0000,0.0000,0.0429,0.0934,-0.0033,0.0118,0.9956,1.792,,,,,,,
43,Left,14,0.0000,0.0000,0.0275,-0.0271,-0.0017,0.0410,0.9988,1.792,,,,,,,
43,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.792,,,,,,,
43,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.792,,,,,,,
43,Left,17,-0.0025,-0.0005,0.0539,0.4561,-0.0931,0.0973,0.8797,1.792,,,,,,,
43,Left,18,0.0000,0.0000,0.0390,0.0409,-0.0016,0.0345,0.9986,1.792,,,,,,,
43,Left,19,0.0000,0.0000,0.0266,0.0184,0.0294,0.0055,0.9994,1.792,,,,,,,
43,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.792,,,,,,,
43,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,1.792,,,,,,,
43,Left,22,0.0000,0.0000,0.0457,0.4105,-0.0052,-0.0787,0.9084,1.792,,,,,,,
43,Left,23,0.0000,0.0000,0.0307,0.0946,-0.0386,0.0469,0.9937,1.792,,,,,,,
43,Left,24,0.0000,0.0000,0.0203,0.0135,0.0492,-0.0008,0.9987,1.792,,,,,,,
43,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.792,,,,,,,
43,Right,0,-0.0007,-0.0061,0.0658,0.0000,0.0000,0.0000,1.0000,1.792,,,,,,,
43,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.792,0.2200,0.1572,0.0158,0.5202,0.0314,-0.6823,0.5127
43,Right,2,-0.0225,-0.0239,0.0380,0.1494,-0.3669,0.7065,0.5864,1.792,,,,,,,
43,Right,3,0.0000,0.0000,0.0325,0.1198,0.0597,-0.0829,0.9875,1.792,,,,,,,
43,Right,4,0.0000,0.0000,0.0338,-0.1399,-0.0712,0.0847,0.9840,1.792,,,,,,,
43,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.792,,,,,,,
43,Right,6,-0.0159,-0.0134,0.0382,0.0000,0.0000,0.0000,1.0000,1.792,,,,,,,
43,Right,7,-0.0076,0.0061,0.0578,0.4025,0.0365,0.0300,0.9142,1.792,,,,,,,
43,Right,8,0.0000,0.0000,0.0379,0.1103,0.0043,-0.0262,0.9935,1.792,,,,,,,
43,Right,9,0.0000,0.0000,0.0243,-0.0150,0.0263,-0.0164,0.9994,1.792,,,,,,,
43,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.792,,,,,,,
43,Right,11,0.0003,-0.0096,0.0360,0.0000,0.0000,0.0000,1.0000,1.792,,,,,,,
43,Right,12,-0.0020,0.0071,0.0596,0.4555,0.0157,-0.0145,0.8900,1.792,,,,,,,
43,Right,13,0.0000,0.0000,0.0429,0.0873,0.0034,-0.0118,0.9961,1.792,,,,,,,
43,Right,14,0.0000,0.0000,0.0275,-0.0181,0.0013,-0.0418,0.9990,1.792,,,,,,,
43,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.792,,,,,,,
43,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.792,,,,,,,
43,Right,17,0.0025,-0.0005,0.0539,0.4301,0.0069,-0.0575,0.9009,1.792,,,,,,,
43,Right,18,0.0000,0.0000,0.0390,0.0898,0.0000,-0.0356,0.9953,1.792,,,,,,,
43,Right,19,0.0000,0.0000,0.0266,0.0435,-0.0295,-0.0067,0.9986,1.792,,,,,,,
43,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.792,,,,,,,
43,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,1.792,,,,,,,
43,Right,22,0.0000,0.0000,0.0457,0.3579,-0.0613,0.1028,0.9260,1.792,,,,,,,
43,Right,23,0.0000,0.0000,0.0307,0.1596,0.0357,-0.0523,0.9852,1.792,,,,,,,
43,Right,24,0.0000,0.0000,0.0203,0.0326,-0.0491,0.0008,0.9983,1.792,,,,,,,
43,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.792,,,,,,,
44,Left,0,0.0030,-0.0047,0.0646,0.0000,0.0000,0.0000,1.0000,1.833,,,,,,,
44,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.833,-0.1045,0.1989,-0.0649,-0.5415,0.6188,-0.5517,0.1397
44,Left,2,0.0317,-0.0129,0.0329,-0.2038,0.2846,-0.4823,0.8030,1.833,,,,,,,
44,Left,3,0.0000,0.0000,0.0325,-0.0335,-0.0730,0.0831,0.9933,1.833,,,,,,,
44,Left,4,0.0000,0.0000,0.0338,-0.1835,0.0744,-0.0851,0.9765,1.833,,,,,,,
44,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.833,,,,,,,
44,Left,6,0.0206,-0.0079,0.0357,0.0000,0.0000,0.0000,1.0000,1.833,,,,,,,
44,Left,7,0.0030,0.0006,0.0603,0.3157,-0.1444,0.0004,0.9378,1.833,,,,,,,
44,Left,8,0.0000,0.0000,0.0379,0.1785,-0.0025,0.0263,0.9836,1.833,,,,,,,
44,Left,9,0.0000,0.0000,0.0243,0.0364,-0.0254,0.0166,0.9989,1.833,,,,,,,
44,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.833,,,,,,,
44,Left,11,0.0044,-0.0069,0.0335,0.0000,0.0000,0.0000,1.0000,1.833,,,,,,,
44,Left,12,-0.0026,0.0043,0.0621,0.4370,-0.1148,0.0574,0.8903,1.833,,,,,,,
44,Left,13,0.0000,0.0000,0.0429,0.0948,-0.0033,0.0118,0.9954,1.833,,,,,,,
44,Left,14,0.0000,0.0000,0.0275,-0.0272,-0.0017,0.0409,0.9988,1.833,,,,,,,
44,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.833,,,,,,,
44,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.833,,,,,,,
44,Left,17,-0.0025,-0.0005,0.0539,0.4599,-0.0954,0.0990,0.8773,1.833,,,,,,,
44,Left,18,0.0000,0.0000,0.0390,0.0403,-0.0016,0.0345,0.9986,1.833,,,,,,,
