FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
64,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.283,,,,,,,
64,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,1.283,,,,,,,
64,Right,22,0.0000,0.0000,0.0457,0.6295,0.0605,0.0398,0.7736,1.283,,,,,,,
64,Right,23,0.0000,0.0000,0.0307,0.5654,0.0129,-0.0816,0.8207,1.283,,,,,,,
64,Right,24,0.0000,0.0000,0.0203,0.4016,-0.0448,0.0020,0.9147,1.283,,,,,,,
64,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.283,,,,,,,
65,Left,0,0.0030,-0.0047,0.0646,0.0000,0.0000,0.0000,1.0000,1.298,,,,,,,
65,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.298,-0.2075,-0.0145,-0.0755,-0.1553,-0.2858,-0.1887,-0.9266
65,Left,2,0.0317,-0.0130,0.0330,-0.1132,0.4264,-0.5260,0.7271,1.298,,,,,,,
65,Left,3,0.0000,0.0000,0.0325,0.0854,-0.0629,0.0831,0.9909,1.298,,,,,,,
65,Left,4,0.0000,0.0000,0.0338,0.1648,0.0459,-0.0774,0.9822,1.298,,,,,,,
65,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.298,,,,,,,
65,Left,6,0.0206,-0.0080,0.0357,0.0000,0.0000,0.0000,1.0000,1.298,,,,,,,
65,Left,7,0.0030,0.0006,0.0603,0.0825,-0.0299,-0.0309,0.9957,1.298,,,,,,,
65,Left,8,0.0000,0.0000,0.0379,0.2091,-0.0016,0.0263,0.9775,1.298,,,,,,,
65,Left,9,0.0000,0.0000,0.0243,0.1183,-0.0239,0.0169,0.9925,1.298,,,,,,,
65,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.298,,,,,,,
65,Left,11,0.0043,-0.0069,0.0335,0.0000,0.0000,0.0000,1.0000,1.298,,,,,,,
65,Left,12,-0.0026,0.0043,0.0621,0.1538,-0.0821,0.0173,0.9845,1.298,,,,,,,
65,Left,13,0.0000,0.0000,0.0429,0.2141,-0.0018,0.0124,0.9767,1.298,,,,,,,
65,Left,14,0.0000,0.0000,0.0275,0.0796,0.0029,0.0513,0.9955,1.298,,,,,,,
65,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.298,,,,,,,
65,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.298,,,,,,,
65,Left,17,-0.0025,-0.0005,0.0539,0.1405,-0.0989,0.0618,0.9832,1.298,,,,,,,
65,Left,18,0.0000,0.0000,0.0390,0.1739,0.0029,0.0374,0.9840,1.298,,,,,,,
65,Left,19,0.0000,0.0000,0.0266,0.1063,0.0296,0.0096,0.9938,1.298,,,,,,,
65,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.298,,,,,,,
65,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,1.298,,,,,,,
65,Left,22,0.0000,0.0000,0.0457,0.1196,0.0065,-0.0879,0.9889,1.298,,,,,,,
65,Left,23,0.0000,0.0000,0.0307,0.1837,-0.0346,0.0542,0.9809,1.298,,,,,,,
65,Left,24,0.0000,0.0000,0.0203,0.0332,0.0491,-0.0008,0.9982,1.298,,,,,,,
65,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.298,,,,,,,
65,Right,0,-0.0025,-0.0052,0.0651,0.0000,0.0000,0.0000,1.0000,1.298,,,,,,,
65,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.298,0.1136,0.2553,0.0008,0.2048,-0.3984,0.0270,0.8936
65,Right,2,-0.0296,-0.0170,0.0350,-0.0035,-0.4469,0.5976,0.6656,1.298,,,,,,,
65,Right,3,0.0000,0.0000,0.0325,-0.0458,0.0739,-0.0830,0.9927,1.298,,,,,,,
65,Right,4,0.0000,0.0000,0.0338,-0.1066,-0.0687,0.0843,0.9883,1.298,,,,,,,
65,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.298,,,,,,,
65,Right,6,-0.0195,-0.0100,0.0367,0.0000,0.0000,0.0000,1.0000,1.298,,,,,,,
65,Right,7,-0.0040,0.0027,0.0593,0.3103,0.0586,0.0242,0.9485,1.298,,,,,,,
65,Right,8,0.0000,0.0000,0.0379,0.6045,-0.0099,-0.0237,0.7962,1.298,,,,,,,
65,Right,9,0.0000,0.0000,0.0243,0.3737,0.0180,-0.0171,0.9272,1.298,,,,,,,
65,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.298,,,,,,,
65,Right,11,-0.0033,-0.0079,0.0345,0.0000,0.0000,0.0000,1.0000,1.298,,,,,,,
65,Right,12,0.0016,0.0053,0.0611,0.4324,0.0823,-0.0426,0.8969,1.298,,,,,,,
65,Right,13,0.0000,0.0000,0.0429,0.5233,-0.0022,-0.0129,0.8521,1.298,,,,,,,
65,Right,14,0.0000,0.0000,0.0275,0.3814,-0.0161,-0.0776,0.9210,1.298,,,,,,,
65,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.298,,,,,,,
65,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.298,,,,,,,
65,Right,17,0.0025,-0.0005,0.0539,0.5218,0.0930,-0.1079,0.8411,1.298,,,,,,,
65,Right,18,0.0000,0.0000,0.0390,0.5646,-0.0164,-0.0419,0.8242,1.298,,,,,,,
65,Right,19,0.0000,0.0000,0.0266,0.4417,-0.0283,-0.0249,0.8964,1.298,,,,,,,
65,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.298,,,,,,,
65,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,1.298,,,,,,,
65,Right,22,0.0000,0.0000,0.0457,0.6164,0.0617,0.0395,0.7840,1.298,,,,,,,
65,Right,23,0.0000,0.0000,0.0307,0.5574,0.0134,-0.0811,0.8261,1.298,,,,,,,
65,Right,24,0.0000,0.0000,0.0203,0.3977,-0.0449,0.0020,0.9164,1.298,,,,,,,
65,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.298,,,,,,,
66,Left,0,0.0030,-0.0047,0.0646,0.0000,0.0000,0.0000,1.0000,1.309,,,,,,,
66,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.309,-0.2069,-0.0142,-0.0752,-0.1559,-0.2864,-0.1883,-0.9264
66,Left,2,0.0317,-0.0130,0.0330,-0.1129,0.4264,-0.5262,0.7270,1.309,,,,,,,
66,Left,3,0.0000,0.0000,0.0325,0.0855,-0.0629,0.0831,0.9909,1.309,,,,,,,
66,Left,4,0.0000,0.0000,0.0338,0.1653,0.0459,-0.0774,0.9821,1.309,,,,,,,
66,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.309,,,,,,,
66,Left,6,0.0206,-0.0080,0.0357,0.0000,0.0000,0.0000,1.0000,1.309,,,,,,,
66,Left,7,0.0030,0.0006,0.0603,0.0825,-0.0300,-0.0309,0.9957,1.309,,,,,,,
66,Left,8,0.0000,0.0000,0.0379,0.2094,-0.0016,0.0263,0.9775,1.309,,,,,,,
66,Left,9,0.0000,0.0000,0.0243,0.1185,-0.0239,0.0169,0.9925,1.309,,,,,,,
66,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.309,,,,,,,
66,Left,11,0.0043,-0.0069,0.0335,0.0000,0.0000,0.0000,1.0000,1.309,,,,,,,
66,Left,12,-0.0026,0.0043,0.0621,0.1539,-0.0822,0.0173,0.9845,1.309,,,,,,,
66,Left,13,0.0000,0.0000,0.0429,0.2143,-0.0018,0.0124,0.9767,1.309,,,,,,,
66,Left,14,0.0000,0.0000,0.0275,0.0797,0.0029,0.0513,0.9955,1.309,,,,,,,
66,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.309,,,,,,,
66,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.309,,,,,,,
66,Left,17,-0.0025,-0.0005,0.0539,0.1405,-0.0990,0.0618,0.9832,1.309,,,,,,,
66,Left,18,0.0000,0.0000,0.0390,0.1742,0.0029,0.0374,0.9840,1.309,,,,,,,
66,Left,19,0.0000,0.0000,0.0266,0.1065,0.0296,0.0096,0.9938,1.309,,,,,,,
66,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.309,,,,,,,
66,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,1.309,,,,,,,
66,Left,22,0.0000,0.0000,0.0457,0.1199,0.0063,-0.0879,0.9889,1.309,,,,,,,
66,Left,23,0.0000,0.0000,0.0307,0.1841,-0.0346,0.0543,0.9808,1.309,,,,,,,
66,Left,24,0.0000,0.0000,0.0203,0.0334,0.0491,-0.0008,0.9982,1.309,,,,,,,
66,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.309,,,,,,,
66,Right,0,-0.0025,-0.0052,0.0651,0.0000,0.0000,0.0000,1.0000,1.309,,,,,,,
66,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.309,0.1158,0.2538,0.0003,0.2065,-0.3958,0.0229,0.8945
66,Right,2,-0.0296,-0.0170,0.0350,-0.0043,-0.4470,0.5971,0.6661,1.309,,,,,,,
66,Right,3,0.0000,0.0000,0.0325,-0.0460,0.0739,-0.0830,0.9927,1.309,,,,,,,
66,Right,4,0.0000,0.0000,0.0338,-0.1068,-0.0687,0.0843,0.9883,1.309,,,,,,,
66,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.309,,,,,,,
66,Right,6,-0.0195,-0.0100,0.0367,0.0000,0.0000,0.0000,1.0000,1.309,,,,,,,
66,Right,7,-0.0040,0.0027,0.0593,0.2985,0.0594,0.0243,0.9522,1.309,,,,,,,
66,Right,8,0.0000,0.0000,0.0379,0.5785,-0.0091,-0.0241,0.8153,1.309,,,,,,,
66,Right,9,0.0000,0.0000,0.0243,0.3484,0.0187,-0.0172,0.9370,1.309,,,,,,,
66,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.309,,,,,,,
66,Right,11,-0.0033,-0.0079,0.0345,0.0000,0.0000,0.0000,1.0000,1.309,,,,,,,
66,Right,12,0.0016,0.0053,0.0611,0.4201,0.0831,-0.0416,0.9027,1.309,,,,,,,
66,Right,13,0.0000,0.0000,0.0429,0.5083,-0.0020,-0.0129,0.8611,1.309,,,,,,,
66,Right,14,0.0000,0.0000,0.0275,0.3663,-0.0155,-0.0764,0.9272,1.309,,,,,,,
66,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.309,,,,,,,
66,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.309,,,,,,,
66,Right,17,0.0025,-0.0005,0.0539,0.5110,0.0947,-0.1069,0.8476,1.309,,,,,,,
66,Right,18,0.0000,0.0000,0.0390,0.5559,-0.0161,-0.0419,0.8300,1.309,,,,,,,
66,Right,19,0.0000,0.0000,0.0266,0.4330,-0.0284,-0.0245,0.9006,1.309,,,,,,,
66,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.309,,,,,,,
66,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,1.309,,,,,,,
66,Right,22,0.0000,0.0000,0.0457,0.6089,0.0632,0.0389,0.7898,1.309,,,,,,,
66,Right,23,0.0000,0.0000,0.0307,0.5516,0.0138,-0.0807,0.8301,1.309,,,,,,,
66,Right,24,0.0000,0.0000,0.0203,0.3921,-0.0450,0.0020,0.9188,1.309,,,,,,,
66,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.309,,,,,,,
67,Left,0,0.0030,-0.0047,0.0646,0.0000,0.0000,0.0000,1.0000,1.319,,,,,,,
67,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.319,-0.2063,-0.0138,-0.0750,-0.1565,-0.2871,-0.1880,-0.9262
67,Left,2,0.0317,-0.0130,0.0330,-0.1127,0.4265,-0.5264,0.7269,1.319,,,,,,,
67,Left,3,0.0000,0.0000,0.0325,0.0857,-0.0628,0.0831,0.9909,1.319,,,,,,,
67,Left,4,0.0000,0.0000,0.0338,0.1658,0.0458,-0.0773,0.9821,1.319,,,,,,,
67,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.319,,,,,,,
67,Left,6,0.0206,-0.0080,0.0357,0.0000,0.0000,0.0000,1.0000,1.319,,,,,,,
67,Left,7,0.0030,0.0007,0.0603,0.0826,-0.0301,-0.0309,0.9957,1.319,,,,,,,
67,Left,8,0.0000,0.0000,0.0379,0.2097,-0.0016,0.0263,0.9774,1.319,,,,,,,
67,Left,9,0.0000,0.0000,0.0243,0.1187,-0.0239,0.0169,0.9925,1.319,,,,,,,
67,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.319,,,,,,,
67,Left,11,0.0043,-0.0069,0.0335,0.0000,0.0000,0.0000,1.0000,1.319,,,,,,,
67,Left,12,-0.0026,0.0043,0.0621,0.1540,-0.0823,0.0173,0.9845,1.319,,,,,,,
67,Left,13,0.0000,0.0000,0.0429,0.2144,-0.0018,0.0124,0.9767,1.319,,,,,,,
67,Left,14,0.0000,0.0000,0.0275,0.0798,0.0029,0.0513,0.9955,1.319,,,,,,,
67,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.319,,,,,,,
67,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.319,,,,,,,
67,Left,17,-0.0025,-0.0005,0.0539,0.1406,-0.0991,0.0619,0.9832,1.319,,,,,,,
67,Left,18,0.0000,0.0000,0.0390,0.1745,0.0029,0.0374,0.9839,1.319,,,,,,,
67,Left,19,0.0000,0.0000,0.0266,0.1067,0.0296,0.0096,0.9938,1.319,,,,,,,
67,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.319,,,,,,,
67,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,1.319,,,,,,,
67,Left,22,0.0000,0.0000,0.0457,0.1203,0.0061,-0.0878,0.9888,1.319,,,,,,,
67,Left,23,0.0000,0.0000,0.0307,0.1845,-0.0345,0.0543,0.9807,1.319,,,,,,,
67,Left,24,0.0000,0.0000,0.0203,0.0336,0.0491,-0.0008,0.9982,1.319,,,,,,,
67,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.319,,,,,,,
67,Right,0,-0.0025,-0.0052,0.0651,0.0000,0.0000,0.0000,1.0000,1.319,,,,,,,
67,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.319,0.1181,0.2522,-0.0001,0.2082,-0.3931,0.0189,0.8954
67,Right,2,-0.0297,-0.0169,0.0349,-0.0051,-0.4471,0.5966,0.6665,1.319,,,,,,,
67,Right,3,0.0000,0.0000,0.0325,-0.0462,0.0740,-0.0830,0.9927,1.319,,,,,,,
67,Right,4,0.0000,0.0000,0.0338,-0.1070,-0.0688,0.0843,0.9883,1.319,,,,,,,
67,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.319,,,,,,,
67,Right,6,-0.0196,-0.0099,0.0366,0.0000,0.0000,0.0000,1.0000,1.319,,,,,,,
67,Right,7,-0.0040,0.0026,0.0594,0.2868,0.0602,0.0244,0.9558,1.319,,,,,,,
67,Right,8,0.0000,0.0000,0.0379,0.5518,-0.0083,-0.0244,0.8336,1.319,,,,,,,
67,Right,9,0.0000,0.0000,0.0243,0.3227,0.0193,-0.0172,0.9461,1.319,,,,,,,
67,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.319,,,,,,,
67,Right,11,-0.0034,-0.0079,0.0345,0.0000,0.0000,0.0000,1.0000,1.319,,,,,,,
67,Right,12,0.0016,0.0053,0.0612,0.4078,0.0839,-0.0407,0.9083,1.319,,,,,,,
67,Right,13,0.0000,0.0000,0.0429,0.4931,-0.0018,-0.0129,0.8699,1.319,,,,,,,
67,Right,14,0.0000,0.0000,0.0275,0.3510,-0.0148,-0.0752,0.9332,1.319,,,,,,,
67,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.319,,,,,,,
67,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.319,,,,,,,
67,Right,17,0.0025,-0.0005,0.0539,0.5001,0.0965,-0.1060,0.8540,1.319,,,,,,,
67,Right,18,0.0000,0.0000,0.0390,0.5472,-0.0158,-0.0418,0.8358,1.319,,,,,,,
67,Right,19,0.0000,0.0000,0.0266,0.4242,-0.0285,-0.0241,0.9048,1.319,,,,,,,
67,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.319,,,,,,,
67,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,1.319,,,,,,,
67,Right,22,0.0000,0.0000,0.0457,0.6013,0.0647,0.0382,0.7955,1.319,,,,,,,
67,Right,23,0.0000,0.0000,0.0307,0.5457,0.0143,-0.0803,0.8340,1.319,,,,,,,
67,Right,24,0.0000,0.0000,0.0203,0.3865,-0.0451,0.0020,0.9212,1.319,,,,,,,
67,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.319,,,,,,,
68,Left,0,0.0030,-0.0047,0.0646,0.0000,0.0000,0.0000,1.0000,1.330,,,,,,,
68,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.330,-0.2057,-0.0135,-0.0748,-0.1570,-0.2878,-0.1876,-0.9259
68,Left,2,0.0317,-0.0130,0.0330,-0.1125,0.4265,-0.5266,0.7267,1.330,,,,,,,
68,Left,3,0.0000,0.0000,0.0325,0.0859,-0.0628,0.0831,0.9908,1.330,,,,,,,
68,Left,4,0.0000,0.0000,0.0338,0.1662,0.0458,-0.0773,0.9820,1.330,,,,,,,
68,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.330,,,,,,,
68,Left,6,0.0206,-0.0080,0.0357,0.0000,0.0000,0.0000,1.0000,1.330,,,,,,,
68,Left,7,0.0030,0.0007,0.0603,0.0826,-0.0302,-0.0309,0.9956,1.330,,,,,,,
68,Left,8,0.0000,0.0000,0.0379,0.2100,-0.0016,0.0263,0.9773,1.330,,,,,,,
68,Left,9,0.0000,0.0000,0.0243,0.1188,-0.0239,0.0169,0.9925,1.330,,,,,,,
68,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.330,,,,,,,
68,Left,11,0.0043,-0.0069,0.0335,0.0000,0.0000,0.0000,1.0000,1.330,,,,,,,
68,Left,12,-0.0026,0.0043,0.0621,0.1541,-0.0824,0.0173,0.9845,1.330,,,,,,,
68,Left,13,0.0000,0.0000,0.0429,0.2146,-0.0018,0.0124,0.9766,1.330,,,,,,,
68,Left,14,0.0000,0.0000,0.0275,0.0800,0.0029,0.0513,0.9955,1.330,,,,,,,
68,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.330,,,,,,,
68,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.330,,,,,,,
68,Left,17,-0.0025,-0.0005,0.0539,0.1406,-0.0993,0.0619,0.9831,1.330,,,,,,,
68,Left,18,0.0000,0.0000,0.0390,0.1747,0.0029,0.0374,0.9839,1.330,,,,,,,
68,Left,19,0.0000,0.0000,0.0266,0.1069,0.0296,0.0096,0.9938,1.330,,,,,,,
68,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.330,,,,,,,
68,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,1.330,,,,,,,
68,Left,22,0.0000,0.0000,0.0457,0.1206,0.0059,-0.0878,0.9888,1.330,,,,,,,
68,Left,23,0.0000,0.0000,0.0307,0.1850,-0.0345,0.0544,0.9806,1.330,,,,,,,
68,Left,24,0.0000,0.0000,0.0203,0.0338,0.0491,-0.0008,0.9982,1.330,,,,,,,
68,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.330,,,,,,,
68,Right,0,-0.0025,-0.0052,0.0651,0.0000,0.0000,0.0000,1.0000,1.330,,,,,,,
68,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.330,0.1203,0.2507,-0.0006,0.2099,-0.3904,0.0149,0.8963
68,Right,2,-0.0297,-0.0169,0.0349,-0.0059,-0.4472,0.5961,0.6669,1.330,,,,,,,
68,Right,3,0.0000,0.0000,0.0325,-0.0463,0.0740,-0.0830,0.9927,1.330,,,,,,,
68,Right,4,0.0000,0.0000,0.0338,-0.1071,-0.0688,0.0843,0.9883,1.330,,,,,,,
68,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.330,,,,,,,
68,Right,6,-0.0196,-0.0099,0.0366,0.0000,0.0000,0.0000,1.0000,1.330,,,,,,,
68,Right,7,-0.0040,0.0026,0.0594,0.2749,0.0611,0.0245,0.9592,1.330,,,,,,,
68,Right,8,0.0000,0.0000,0.0379,0.5246,-0.0074,-0.0247,0.8509,1.330,,,,,,,
68,Right,9,0.0000,0.0000,0.0243,0.2969,0.0200,-0.0172,0.9545,1.330,,,,,,,
68,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.330,,,,,,,
68,Right,11,-0.0034,-0.0079,0.0345,0.0000,0.0000,0.0000,1.0000,1.330,,,,,,,
68,Right,12,0.0016,0.0053,0.0612,0.3954,0.0848,-0.0397,0.9137,1.330,,,,,,,
68,Right,13,0.0000,0.0000,0.0429,0.4778,-0.0016,-0.0129,0.8784,1.330,,,,,,,
68,Right,14,0.0000,0.0000,0.0275,0.3357,-0.0141,-0.0740,0.9389,1.330,,,,,,,
68,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.330,,,,,,,
68,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.330,,,,,,,
68,Right,17,0.0025,-0.0005,0.0539,0.4892,0.0982,-0.1050,0.8602,1.330,,,,,,,
68,Right,18,0.0000,0.0000,0.0390,0.5384,-0.0155,-0.0418,0.8415,1.330,,,,,,,
68,Right,19,0.0000,0.0000,0.0266,0.4155,-0.0286,-0.0237,0.9088,1.330,,,,,,,
68,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.330,,,,,,,
68,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,1.330,,,,,,,
68,Right,22,0.0000,0.0000,0.0457,0.5937,0.0662,0.0375,0.8011,1.330,,,,,,,
68,Right,23,0.0000,0.0000,0.0307,0.5398,0.0147,-0.0799,0.8379,1.330,,,,,,,
68,Right,24,0.0000,0.0000,0.0203,0.3809,-0.0452,0.0020,0.9235,1.330,,,,,,,
68,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.330,,,,,,,
69,Left,0,0.0030,-0.0047,0.0646,0.0000,0.0000,0.0000,1.0000,1.340,,,,,,,
69,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.340,-0.2051,-0.0132,-0.0746,-0.1575,-0.2883,-0.1872,-0.9258
69,Left,2,0.0317,-0.0130,0.0330,-0.1122,0.4265,-0.5268,0.7266,1.340,,,,,,,
69,Left,3,0.0000,0.0000,0.0325,0.0860,-0.0628,0.0831,0.9908,1.340,,,,,,,
69,Left,4,0.0000,0.0000,0.0338,0.1666,0.0458,-0.0773,0.9819,1.340,,,,,,,
69,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.340,,,,,,,
69,Left,6,0.0206,-0.0080,0.0357,0.0000,0.0000,0.0000,1.0000,1.340,,,,,,,
69,Left,7,0.0030,0.0007,0.0603,0.0825,-0.0303,-0.0309,0.9956,1.340,,,,,,,
69,Left,8,0.0000,0.0000,0.0379,0.2103,-0.0016,0.0263,0.9773,1.340,,,,,,,
69,Left,9,0.0000,0.0000,0.0243,0.1190,-0.0239,0.0169,0.9925,1.340,,,,,,,
69,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.340,,,,,,,
69,Left,11,0.0043,-0.0069,0.0335,0.0000,0.0000,0.0000,1.0000,1.340,,,,,,,
69,Left,12,-0.0026,0.0043,0.0621,0.1541,-0.0825,0.0173,0.9845,1.340,,,,,,,
69,Left,13,0.0000,0.0000,0.0429,0.2147,-0.0018,0.0124,0.9766,1.340,,,,,,,
69,Left,14,0.0000,0.0000,0.0275,0.0801,0.0029,0.0513,0.9955,1.340,,,,,,,
69,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.340,,,,,,,
69,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.340,,,,,,,
69,Left,17,-0.0025,-0.0005,0.0539,0.1406,-0.0994,0.0619,0.9831,1.340,,,,,,,
69,Left,18,0.0000,0.0000,0.0390,0.1749,0.0029,0.0374,0.9839,1.340,,,,,,,
69,Left,19,0.0000,0.0000,0.0266,0.1071,0.0296,0.0096,0.9938,1.340,,,,,,,
69,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.340,,,,,,,
69,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,1.340,,,,,,,
69,Left,22,0.0000,0.0000,0.0457,0.1209,0.0056,-0.0878,0.9888,1.340,,,,,,,
69,Left,23,0.0000,0.0000,0.0307,0.1854,-0.0345,0.0544,0.9806,1.340,,,,,,,
69,Left,24,0.0000,0.0000,0.0203,0.0340,0.0491,-0.0008,0.9982,1.340,,,,,,,
69,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.340,,,,,,,
69,Right,0,-0.0025,-0.0052,0.0651,0.0000,0.0000,0.0000,1.0000,1.340,,,,,,,
69,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.340,0.1226,0.2491,-0.0009,0.2102,-0.3884,0.0114,0.8971
69,Right,2,-0.0297,-0.0168,0.0349,-0.0075,-0.4474,0.5951,0.6676,1.340,,,,,,,
69,Right,3,0.0000,0.0000,0.0325,-0.0464,0.0740,-0.0830,0.9927,1.340,,,,,,,
69,Right,4,0.0000,0.0000,0.0338,-0.1073,-0.0688,0.0843,0.9883,1.340,,,,,,,
69,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.340,,,,,,,
69,Right,6,-0.0196,-0.0099,0.0366,0.0000,0.0000,0.0000,1.0000,1.340,,,,,,,
69,Right,7,-0.0040,0.0026,0.0594,0.2686,0.0617,0.0245,0.9610,1.340,,,,,,,
69,Right,8,0.0000,0.0000,0.0379,0.4992,-0.0067,-0.0250,0.8661,1.340,,,,,,,
