FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
76,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.455,,,,,,,
76,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,1.455,,,,,,,
76,Right,22,0.0000,0.0000,0.0457,0.1457,0.0342,0.0815,0.9854,1.455,,,,,,,
76,Right,23,0.0000,0.0000,0.0307,0.1587,0.0357,-0.0522,0.9853,1.455,,,,,,,
76,Right,24,0.0000,0.0000,0.0203,0.0260,-0.0491,0.0008,0.9985,1.455,,,,,,,
76,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.455,,,,,,,
77,Left,0,0.0024,-0.0053,0.0652,0.0000,0.0000,0.0000,1.0000,1.470,,,,,,,
77,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.470,-0.0068,0.1235,-0.0831,0.1874,0.2994,-0.6011,-0.7168
77,Left,2,0.0290,-0.0179,0.0354,-0.1503,0.2326,-0.5729,0.7714,1.470,,,,,,,
77,Left,3,0.0000,0.0000,0.0325,0.1502,-0.0569,0.0826,0.9836,1.470,,,,,,,
77,Left,4,0.0000,0.0000,0.0338,-0.0700,0.0659,-0.0837,0.9918,1.470,,,,,,,
77,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.470,,,,,,,
77,Left,6,0.0192,-0.0104,0.0369,0.0000,0.0000,0.0000,1.0000,1.470,,,,,,,
77,Left,7,0.0043,0.0031,0.0591,0.0666,-0.0441,-0.0306,0.9963,1.470,,,,,,,
77,Left,8,0.0000,0.0000,0.0379,0.2300,-0.0011,0.0263,0.9728,1.470,,,,,,,
77,Left,9,0.0000,0.0000,0.0243,0.0924,-0.0244,0.0168,0.9953,1.470,,,,,,,
77,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.470,,,,,,,
77,Left,11,0.0030,-0.0081,0.0347,0.0000,0.0000,0.0000,1.0000,1.470,,,,,,,
77,Left,12,-0.0013,0.0056,0.0609,0.1146,-0.0807,0.0141,0.9900,1.470,,,,,,,
77,Left,13,0.0000,0.0000,0.0429,0.2391,-0.0015,0.0125,0.9709,1.470,,,,,,,
77,Left,14,0.0000,0.0000,0.0275,0.0621,0.0022,0.0496,0.9968,1.470,,,,,,,
77,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.470,,,,,,,
77,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.470,,,,,,,
77,Left,17,-0.0025,-0.0005,0.0539,0.1121,-0.1054,0.0595,0.9863,1.470,,,,,,,
77,Left,18,0.0000,0.0000,0.0390,0.2066,0.0040,0.0380,0.9777,1.470,,,,,,,
77,Left,19,0.0000,0.0000,0.0266,0.0856,0.0296,0.0087,0.9959,1.470,,,,,,,
77,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.470,,,,,,,
77,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,1.470,,,,,,,
77,Left,22,0.0000,0.0000,0.0457,0.1028,-0.0031,-0.0876,0.9908,1.470,,,,,,,
77,Left,23,0.0000,0.0000,0.0307,0.2041,-0.0336,0.0559,0.9768,1.470,,,,,,,
77,Left,24,0.0000,0.0000,0.0203,0.0485,0.0491,-0.0009,0.9976,1.470,,,,,,,
77,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.470,,,,,,,
77,Right,0,-0.0027,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,1.470,,,,,,,
77,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.470,0.1150,0.1321,0.0621,0.3719,-0.1219,-0.7780,0.4915
77,Right,2,-0.0302,-0.0161,0.0345,-0.1005,-0.3524,0.5655,0.7389,1.470,,,,,,,
77,Right,3,0.0000,0.0000,0.0325,0.1362,0.0582,-0.0827,0.9855,1.470,,,,,,,
77,Right,4,0.0000,0.0000,0.0338,0.1634,-0.0460,0.0774,0.9824,1.470,,,,,,,
77,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.470,,,,,,,
77,Right,6,-0.0198,-0.0095,0.0364,0.0000,0.0000,0.0000,1.0000,1.470,,,,,,,
77,Right,7,-0.0037,0.0022,0.0596,0.2437,0.0810,0.0214,0.9662,1.470,,,,,,,
77,Right,8,0.0000,0.0000,0.0379,0.2013,0.0019,-0.0263,0.9792,1.470,,,,,,,
77,Right,9,0.0000,0.0000,0.0243,0.0900,0.0244,-0.0168,0.9955,1.470,,,,,,,
77,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.470,,,,,,,
77,Right,11,-0.0036,-0.0076,0.0343,0.0000,0.0000,0.0000,1.0000,1.470,,,,,,,
77,Right,12,0.0019,0.0051,0.0614,0.2788,0.1054,-0.0334,0.9540,1.470,,,,,,,
77,Right,13,0.0000,0.0000,0.0429,0.1611,0.0025,-0.0121,0.9869,1.470,,,,,,,
77,Right,14,0.0000,0.0000,0.0275,0.0308,-0.0008,-0.0466,0.9984,1.470,,,,,,,
77,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.470,,,,,,,
77,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.470,,,,,,,
77,Right,17,0.0025,-0.0005,0.0539,0.2540,0.1250,-0.0790,0.9558,1.470,,,,,,,
77,Right,18,0.0000,0.0000,0.0390,0.1350,-0.0016,-0.0366,0.9902,1.470,,,,,,,
77,Right,19,0.0000,0.0000,0.0266,0.0728,-0.0296,-0.0081,0.9969,1.470,,,,,,,
77,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.470,,,,,,,
77,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,1.470,,,,,,,
77,Right,22,0.0000,0.0000,0.0457,0.1461,0.0345,0.0814,0.9853,1.470,,,,,,,
77,Right,23,0.0000,0.0000,0.0307,0.1583,0.0357,-0.0522,0.9854,1.470,,,,,,,
77,Right,24,0.0000,0.0000,0.0203,0.0260,-0.0491,0.0008,0.9985,1.470,,,,,,,
77,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.470,,,,,,,
78,Left,0,0.0024,-0.0053,0.0652,0.0000,0.0000,0.0000,1.0000,1.485,,,,,,,
78,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.485,-0.0057,0.1235,-0.0840,0.1875,0.3022,-0.5992,-0.7173
78,Left,2,0.0291,-0.0178,0.0353,-0.1505,0.2329,-0.5726,0.7715,1.485,,,,,,,
78,Left,3,0.0000,0.0000,0.0325,0.1508,-0.0568,0.0826,0.9835,1.485,,,,,,,
78,Left,4,0.0000,0.0000,0.0338,-0.0702,0.0660,-0.0837,0.9918,1.485,,,,,,,
78,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.485,,,,,,,
78,Left,6,0.0192,-0.0104,0.0369,0.0000,0.0000,0.0000,1.0000,1.485,,,,,,,
78,Left,7,0.0043,0.0031,0.0591,0.0660,-0.0440,-0.0307,0.9964,1.485,,,,,,,
78,Left,8,0.0000,0.0000,0.0379,0.2299,-0.0011,0.0263,0.9729,1.485,,,,,,,
78,Left,9,0.0000,0.0000,0.0243,0.0921,-0.0244,0.0168,0.9953,1.485,,,,,,,
78,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.485,,,,,,,
78,Left,11,0.0030,-0.0081,0.0347,0.0000,0.0000,0.0000,1.0000,1.485,,,,,,,
78,Left,12,-0.0013,0.0055,0.0609,0.1144,-0.0809,0.0141,0.9900,1.485,,,,,,,
78,Left,13,0.0000,0.0000,0.0429,0.2389,-0.0015,0.0125,0.9710,1.485,,,,,,,
78,Left,14,0.0000,0.0000,0.0275,0.0618,0.0021,0.0496,0.9969,1.485,,,,,,,
78,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.485,,,,,,,
78,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.485,,,,,,,
78,Left,17,-0.0025,-0.0005,0.0539,0.1119,-0.1056,0.0595,0.9863,1.485,,,,,,,
78,Left,18,0.0000,0.0000,0.0390,0.2062,0.0040,0.0380,0.9778,1.485,,,,,,,
78,Left,19,0.0000,0.0000,0.0266,0.0852,0.0296,0.0086,0.9959,1.485,,,,,,,
78,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.485,,,,,,,
78,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,1.485,,,,,,,
78,Left,22,0.0000,0.0000,0.0457,0.1024,-0.0033,-0.0876,0.9909,1.485,,,,,,,
78,Left,23,0.0000,0.0000,0.0307,0.2042,-0.0336,0.0559,0.9768,1.485,,,,,,,
78,Left,24,0.0000,0.0000,0.0203,0.0483,0.0491,-0.0009,0.9976,1.485,,,,,,,
78,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.485,,,,,,,
78,Right,0,-0.0027,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,1.485,,,,,,,
78,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.485,0.1141,0.1318,0.0637,0.3756,-0.1243,-0.7775,0.4889
78,Right,2,-0.0302,-0.0160,0.0345,-0.1004,-0.3527,0.5655,0.7388,1.485,,,,,,,
78,Right,3,0.0000,0.0000,0.0325,0.1365,0.0582,-0.0827,0.9855,1.485,,,,,,,
78,Right,4,0.0000,0.0000,0.0338,0.1631,-0.0461,0.0775,0.9825,1.485,,,,,,,
78,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.485,,,,,,,
78,Right,6,-0.0198,-0.0095,0.0364,0.0000,0.0000,0.0000,1.0000,1.485,,,,,,,
78,Right,7,-0.0037,0.0022,0.0596,0.2487,0.0807,0.0212,0.9650,1.485,,,,,,,
78,Right,8,0.0000,0.0000,0.0379,0.1971,0.0020,-0.0264,0.9800,1.485,,,,,,,
78,Right,9,0.0000,0.0000,0.0243,0.0894,0.0245,-0.0168,0.9956,1.485,,,,,,,
78,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.485,,,,,,,
78,Right,11,-0.0036,-0.0076,0.0343,0.0000,0.0000,0.0000,1.0000,1.485,,,,,,,
78,Right,12,0.0019,0.0051,0.0614,0.2842,0.1050,-0.0339,0.9524,1.485,,,,,,,
78,Right,13,0.0000,0.0000,0.0429,0.1598,0.0025,-0.0121,0.9871,1.485,,,,,,,
78,Right,14,0.0000,0.0000,0.0275,0.0306,-0.0008,-0.0466,0.9984,1.485,,,,,,,
78,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.485,,,,,,,
78,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.485,,,,,,,
78,Right,17,0.0025,-0.0005,0.0539,0.2556,0.1249,-0.0792,0.9554,1.485,,,,,,,
78,Right,18,0.0000,0.0000,0.0390,0.1344,-0.0015,-0.0366,0.9903,1.485,,,,,,,
78,Right,19,0.0000,0.0000,0.0266,0.0726,-0.0296,-0.0080,0.9969,1.485,,,,,,,
78,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.485,,,,,,,
78,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,1.485,,,,,,,
78,Right,22,0.0000,0.0000,0.0457,0.1467,0.0349,0.0814,0.9852,1.485,,,,,,,
78,Right,23,0.0000,0.0000,0.0307,0.1577,0.0358,-0.0521,0.9855,1.485,,,,,,,
78,Right,24,0.0000,0.0000,0.0203,0.0260,-0.0491,0.0008,0.9985,1.485,,,,,,,
78,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.485,,,,,,,
79,Left,0,0.0024,-0.0053,0.0652,0.0000,0.0000,0.0000,1.0000,1.500,,,,,,,
79,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.500,-0.0045,0.1235,-0.0848,0.1875,0.3050,-0.5973,-0.7177
79,Left,2,0.0291,-0.0178,0.0353,-0.1507,0.2332,-0.5722,0.7716,1.500,,,,,,,
79,Left,3,0.0000,0.0000,0.0325,0.1515,-0.0568,0.0826,0.9834,1.500,,,,,,,
79,Left,4,0.0000,0.0000,0.0338,-0.0704,0.0660,-0.0837,0.9918,1.500,,,,,,,
79,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.500,,,,,,,
79,Left,6,0.0192,-0.0104,0.0369,0.0000,0.0000,0.0000,1.0000,1.500,,,,,,,
79,Left,7,0.0043,0.0031,0.0591,0.0653,-0.0439,-0.0307,0.9964,1.500,,,,,,,
79,Left,8,0.0000,0.0000,0.0379,0.2299,-0.0011,0.0263,0.9729,1.500,,,,,,,
79,Left,9,0.0000,0.0000,0.0243,0.0918,-0.0244,0.0168,0.9953,1.500,,,,,,,
79,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.500,,,,,,,
79,Left,11,0.0030,-0.0081,0.0347,0.0000,0.0000,0.0000,1.0000,1.500,,,,,,,
79,Left,12,-0.0013,0.0055,0.0609,0.1142,-0.0810,0.0141,0.9900,1.500,,,,,,,
79,Left,13,0.0000,0.0000,0.0429,0.2388,-0.0015,0.0125,0.9710,1.500,,,,,,,
79,Left,14,0.0000,0.0000,0.0275,0.0615,0.0021,0.0496,0.9969,1.500,,,,,,,
79,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.500,,,,,,,
79,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.500,,,,,,,
79,Left,17,-0.0025,-0.0005,0.0539,0.1118,-0.1058,0.0595,0.9863,1.500,,,,,,,
79,Left,18,0.0000,0.0000,0.0390,0.2058,0.0040,0.0380,0.9778,1.500,,,,,,,
79,Left,19,0.0000,0.0000,0.0266,0.0848,0.0296,0.0086,0.9959,1.500,,,,,,,
79,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.500,,,,,,,
79,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,1.500,,,,,,,
79,Left,22,0.0000,0.0000,0.0457,0.1020,-0.0036,-0.0876,0.9909,1.500,,,,,,,
79,Left,23,0.0000,0.0000,0.0307,0.2042,-0.0336,0.0559,0.9768,1.500,,,,,,,
79,Left,24,0.0000,0.0000,0.0203,0.0480,0.0491,-0.0009,0.9976,1.500,,,,,,,
79,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.500,,,,,,,
79,Right,0,-0.0027,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,1.500,,,,,,,
79,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.500,0.1133,0.1315,0.0653,0.3792,-0.1266,-0.7769,0.4864
79,Right,2,-0.0302,-0.0160,0.0345,-0.1003,-0.3529,0.5654,0.7387,1.500,,,,,,,
79,Right,3,0.0000,0.0000,0.0325,0.1367,0.0582,-0.0827,0.9854,1.500,,,,,,,
79,Right,4,0.0000,0.0000,0.0338,0.1627,-0.0461,0.0775,0.9825,1.500,,,,,,,
79,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.500,,,,,,,
79,Right,6,-0.0198,-0.0095,0.0364,0.0000,0.0000,0.0000,1.0000,1.500,,,,,,,
79,Right,7,-0.0037,0.0022,0.0596,0.2538,0.0804,0.0210,0.9637,1.500,,,,,,,
79,Right,8,0.0000,0.0000,0.0379,0.1929,0.0021,-0.0264,0.9809,1.500,,,,,,,
79,Right,9,0.0000,0.0000,0.0243,0.0888,0.0245,-0.0168,0.9956,1.500,,,,,,,
79,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.500,,,,,,,
79,Right,11,-0.0036,-0.0076,0.0343,0.0000,0.0000,0.0000,1.0000,1.500,,,,,,,
79,Right,12,0.0019,0.0051,0.0614,0.2895,0.1046,-0.0344,0.9508,1.500,,,,,,,
79,Right,13,0.0000,0.0000,0.0429,0.1586,0.0025,-0.0121,0.9873,1.500,,,,,,,
79,Right,14,0.0000,0.0000,0.0275,0.0304,-0.0008,-0.0466,0.9985,1.500,,,,,,,
79,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.500,,,,,,,
79,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.500,,,,,,,
79,Right,17,0.0025,-0.0005,0.0539,0.2572,0.1249,-0.0794,0.9550,1.500,,,,,,,
79,Right,18,0.0000,0.0000,0.0390,0.1337,-0.0015,-0.0366,0.9903,1.500,,,,,,,
79,Right,19,0.0000,0.0000,0.0266,0.0724,-0.0296,-0.0080,0.9969,1.500,,,,,,,
79,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.500,,,,,,,
79,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,1.500,,,,,,,
79,Right,22,0.0000,0.0000,0.0457,0.1473,0.0352,0.0813,0.9851,1.500,,,,,,,
79,Right,23,0.0000,0.0000,0.0307,0.1571,0.0358,-0.0521,0.9856,1.500,,,,,,,
79,Right,24,0.0000,0.0000,0.0203,0.0260,-0.0491,0.0008,0.9985,1.500,,,,,,,
79,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.500,,,,,,,
80,Left,0,0.0024,-0.0053,0.0652,0.0000,0.0000,0.0000,1.0000,1.515,,,,,,,
80,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.515,-0.0030,0.1234,-0.0858,0.1879,0.3064,-0.5959,-0.7181
80,Left,2,0.0291,-0.0178,0.0353,-0.1509,0.2335,-0.5719,0.7718,1.515,,,,,,,
80,Left,3,0.0000,0.0000,0.0325,0.1522,-0.0567,0.0826,0.9833,1.515,,,,,,,
80,Left,4,0.0000,0.0000,0.0338,-0.0707,0.0660,-0.0837,0.9918,1.515,,,,,,,
80,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.515,,,,,,,
80,Left,6,0.0192,-0.0104,0.0369,0.0000,0.0000,0.0000,1.0000,1.515,,,,,,,
80,Left,7,0.0043,0.0031,0.0591,0.0647,-0.0438,-0.0307,0.9965,1.515,,,,,,,
80,Left,8,0.0000,0.0000,0.0379,0.2299,-0.0011,0.0263,0.9729,1.515,,,,,,,
80,Left,9,0.0000,0.0000,0.0243,0.0915,-0.0244,0.0168,0.9954,1.515,,,,,,,
80,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.515,,,,,,,
80,Left,11,0.0030,-0.0081,0.0347,0.0000,0.0000,0.0000,1.0000,1.515,,,,,,,
80,Left,12,-0.0013,0.0055,0.0609,0.1142,-0.0812,0.0141,0.9900,1.515,,,,,,,
80,Left,13,0.0000,0.0000,0.0429,0.2386,-0.0015,0.0125,0.9710,1.515,,,,,,,
80,Left,14,0.0000,0.0000,0.0275,0.0612,0.0021,0.0496,0.9969,1.515,,,,,,,
80,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.515,,,,,,,
80,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.515,,,,,,,
80,Left,17,-0.0025,-0.0005,0.0539,0.1118,-0.1061,0.0595,0.9863,1.515,,,,,,,
80,Left,18,0.0000,0.0000,0.0390,0.2054,0.0040,0.0380,0.9779,1.515,,,,,,,
80,Left,19,0.0000,0.0000,0.0266,0.0844,0.0296,0.0086,0.9960,1.515,,,,,,,
80,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.515,,,,,,,
80,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,1.515,,,,,,,
80,Left,22,0.0000,0.0000,0.0457,0.1017,-0.0038,-0.0876,0.9909,1.515,,,,,,,
80,Left,23,0.0000,0.0000,0.0307,0.2043,-0.0336,0.0559,0.9767,1.515,,,,,,,
80,Left,24,0.0000,0.0000,0.0203,0.0477,0.0491,-0.0009,0.9977,1.515,,,,,,,
80,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.515,,,,,,,
80,Right,0,-0.0027,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,1.515,,,,,,,
80,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.515,0.1126,0.1310,0.0669,0.3821,-0.1285,-0.7762,0.4848
80,Right,2,-0.0302,-0.0160,0.0345,-0.1003,-0.3531,0.5654,0.7387,1.515,,,,,,,
80,Right,3,0.0000,0.0000,0.0325,0.1369,0.0582,-0.0827,0.9854,1.515,,,,,,,
80,Right,4,0.0000,0.0000,0.0338,0.1615,-0.0462,0.0775,0.9827,1.515,,,,,,,
80,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.515,,,,,,,
80,Right,6,-0.0198,-0.0095,0.0364,0.0000,0.0000,0.0000,1.0000,1.515,,,,,,,
80,Right,7,-0.0037,0.0022,0.0596,0.2552,0.0802,0.0210,0.9633,1.515,,,,,,,
80,Right,8,0.0000,0.0000,0.0379,0.1879,0.0022,-0.0264,0.9818,1.515,,,,,,,
80,Right,9,0.0000,0.0000,0.0243,0.0877,0.0245,-0.0168,0.9957,1.515,,,,,,,
80,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.515,,,,,,,
80,Right,11,-0.0036,-0.0076,0.0343,0.0000,0.0000,0.0000,1.0000,1.515,,,,,,,
80,Right,12,0.0019,0.0051,0.0614,0.2915,0.1045,-0.0346,0.9502,1.515,,,,,,,
80,Right,13,0.0000,0.0000,0.0429,0.1556,0.0025,-0.0121,0.9877,1.515,,,,,,,
80,Right,14,0.0000,0.0000,0.0275,0.0300,-0.0008,-0.0466,0.9985,1.515,,,,,,,
80,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.515,,,,,,,
80,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.515,,,,,,,
80,Right,17,0.0025,-0.0005,0.0539,0.2597,0.1248,-0.0797,0.9543,1.515,,,,,,,
80,Right,18,0.0000,0.0000,0.0390,0.1300,-0.0014,-0.0365,0.9908,1.515,,,,,,,
80,Right,19,0.0000,0.0000,0.0266,0.0720,-0.0296,-0.0080,0.9969,1.515,,,,,,,
80,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.515,,,,,,,
80,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,1.515,,,,,,,
80,Right,22,0.0000,0.0000,0.0457,0.1502,0.0357,0.0810,0.9847,1.515,,,,,,,
80,Right,23,0.0000,0.0000,0.0307,0.1532,0.0360,-0.0518,0.9862,1.515,,,,,,,
80,Right,24,0.0000,0.0000,0.0203,0.0259,-0.0491,0.0008,0.9985,1.515,,,,,,,
80,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.515,,,,,,,
81,Left,0,0.0024,-0.0053,0.0652,0.0000,0.0000,0.0000,1.0000,1.531,,,,,,,
81,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.531,-0.0016,0.1232,-0.0868,0.1883,0.3078,-0.5945,-0.7186
81,Left,2,0.0291,-0.0178,0.0353,-0.1511,0.2337,-0.5715,0.7720,1.531,,,,,,,
81,Left,3,0.0000,0.0000,0.0325,0.1528,-0.0566,0.0826,0.9832,1.531,,,,,,,
81,Left,4,0.0000,0.0000,0.0338,-0.0709,0.0660,-0.0837,0.9918,1.531,,,,,,,
81,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.531,,,,,,,
81,Left,6,0.0193,-0.0104,0.0369,0.0000,0.0000,0.0000,1.0000,1.531,,,,,,,
81,Left,7,0.0043,0.0030,0.0591,0.0641,-0.0437,-0.0307,0.9965,1.531,,,,,,,
81,Left,8,0.0000,0.0000,0.0379,0.2300,-0.0011,0.0263,0.9728,1.531,,,,,,,
81,Left,9,0.0000,0.0000,0.0243,0.0911,-0.0244,0.0168,0.9954,1.531,,,,,,,
81,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.531,,,,,,,
81,Left,11,0.0031,-0.0081,0.0347,0.0000,0.0000,0.0000,1.0000,1.531,,,,,,,
81,Left,12,-0.0013,0.0055,0.0610,0.1143,-0.0814,0.0141,0.9900,1.531,,,,,,,
81,Left,13,0.0000,0.0000,0.0429,0.2385,-0.0016,0.0125,0.9711,1.531,,,,,,,
81,Left,14,0.0000,0.0000,0.0275,0.0608,0.0021,0.0495,0.9969,1.531,,,,,,,
81,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.531,,,,,,,
81,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.531,,,,,,,
81,Left,17,-0.0025,-0.0005,0.0539,0.1119,-0.1064,0.0595,0.9862,1.531,,,,,,,
81,Left,18,0.0000,0.0000,0.0390,0.2049,0.0039,0.0380,0.9780,1.531,,,,,,,
81,Left,19,0.0000,0.0000,0.0266,0.0839,0.0296,0.0086,0.9960,1.531,,,,,,,
81,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.531,,,,,,,
81,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,1.531,,,,,,,
81,Left,22,0.0000,0.0000,0.0457,0.1014,-0.0040,-0.0875,0.9910,1.531,,,,,,,
81,Left,23,0.0000,0.0000,0.0307,0.2045,-0.0336,0.0559,0.9767,1.531,,,,,,,
81,Left,24,0.0000,0.0000,0.0203,0.0474,0.0491,-0.0009,0.9977,1.531,,,,,,,
81,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.531,,,,,,,
81,Right,0,-0.0027,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,1.531,,,,,,,
81,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.531,0.1120,0.1305,0.0685,0.3850,-0.1303,-0.7754,0.4833
81,Right,2,-0.0302,-0.0160,0.0345,-0.1003,-0.3532,0.5653,0.7386,1.531,,,,,,,
81,Right,3,0.0000,0.0000,0.0325,0.1371,0.0581,-0.0827,0.9854,1.531,,,,,,,
81,Right,4,0.0000,0.0000,0.0338,0.1602,-0.0463,0.0776,0.9829,1.531,,,,,,,
81,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.531,,,,,,,
81,Right,6,-0.0198,-0.0095,0.0364,0.0000,0.0000,0.0000,1.0000,1.531,,,,,,,
81,Right,7,-0.0037,0.0022,0.0596,0.2566,0.0800,0.0210,0.9630,1.531,,,,,,,
81,Right,8,0.0000,0.0000,0.0379,0.1829,0.0023,-0.0263,0.9828,1.531,,,,,,,
81,Right,9,0.0000,0.0000,0.0243,0.0866,0.0245,-0.0168,0.9958,1.531,,,,,,,
