FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
4,Right,13,0.0000,0.0000,0.0429,0.3740,-0.0002,-0.0128,0.9273,0.001,,,,,,,
4,Right,14,0.0000,0.0000,0.0275,0.1983,-0.0081,-0.0622,0.9781,0.001,,,,,,,
4,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.001,,,,,,,
4,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.001,,,,,,,
4,Right,17,0.0025,-0.0005,0.0539,0.4866,0.1148,-0.1129,0.8587,0.001,,,,,,,
4,Right,18,0.0000,0.0000,0.0390,0.3797,-0.0099,-0.0406,0.9242,0.001,,,,,,,
4,Right,19,0.0000,0.0000,0.0266,0.2846,-0.0294,-0.0178,0.9580,0.001,,,,,,,
4,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.001,,,,,,,
4,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.001,,,,,,,
4,Right,22,0.0000,0.0000,0.0457,0.6014,0.0847,0.0230,0.7941,0.001,,,,,,,
4,Right,23,0.0000,0.0000,0.0307,0.3325,0.0270,-0.0657,0.9404,0.001,,,,,,,
4,Right,24,0.0000,0.0000,0.0203,0.2227,-0.0477,0.0015,0.9737,0.001,,,,,,,
4,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.001,,,,,,,
5,Left,0,0.0031,-0.0047,0.0645,0.0000,0.0000,0.0000,1.0000,0.001,,,,,,,
5,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.001,-0.1954,0.0019,-0.0771,-0.0826,-0.2769,-0.1768,-0.9409
5,Left,2,0.0319,-0.0126,0.0327,-0.1255,0.4218,-0.5167,0.7344,0.001,,,,,,,
5,Left,3,0.0000,0.0000,0.0325,0.1385,-0.0580,0.0827,0.9852,0.001,,,,,,,
5,Left,4,0.0000,0.0000,0.0338,0.1163,0.0504,-0.0791,0.9888,0.001,,,,,,,
5,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.001,,,,,,,
5,Left,6,0.0206,-0.0077,0.0356,0.0000,0.0000,0.0000,1.0000,0.001,,,,,,,
5,Left,7,0.0029,0.0004,0.0604,0.1534,-0.0405,-0.0300,0.9869,0.001,,,,,,,
5,Left,8,0.0000,0.0000,0.0379,0.2389,-0.0008,0.0263,0.9707,0.001,,,,,,,
5,Left,9,0.0000,0.0000,0.0243,0.1258,-0.0238,0.0169,0.9916,0.001,,,,,,,
5,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.001,,,,,,,
5,Left,11,0.0044,-0.0068,0.0334,0.0000,0.0000,0.0000,1.0000,0.001,,,,,,,
5,Left,12,-0.0027,0.0042,0.0622,0.1835,-0.0686,0.0178,0.9805,0.001,,,,,,,
5,Left,13,0.0000,0.0000,0.0429,0.2415,-0.0015,0.0125,0.9703,0.001,,,,,,,
5,Left,14,0.0000,0.0000,0.0275,0.0871,0.0032,0.0520,0.9948,0.001,,,,,,,
5,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.001,,,,,,,
5,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.001,,,,,,,
5,Left,17,-0.0025,-0.0005,0.0539,0.1860,-0.0815,0.0641,0.9771,0.001,,,,,,,
5,Left,18,0.0000,0.0000,0.0390,0.2072,0.0040,0.0380,0.9775,0.001,,,,,,,
5,Left,19,0.0000,0.0000,0.0266,0.1237,0.0297,0.0104,0.9918,0.001,,,,,,,
5,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.001,,,,,,,
5,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.001,,,,,,,
5,Left,22,0.0000,0.0000,0.0457,0.1649,0.0201,-0.0885,0.9821,0.001,,,,,,,
5,Left,23,0.0000,0.0000,0.0307,0.2038,-0.0336,0.0559,0.9768,0.001,,,,,,,
5,Left,24,0.0000,0.0000,0.0203,0.0520,0.0491,-0.0009,0.9974,0.001,,,,,,,
5,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.001,,,,,,,
5,Right,0,-0.0023,-0.0054,0.0652,0.0000,0.0000,0.0000,1.0000,0.001,,,,,,,
5,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.001,0.0337,0.2636,0.0341,0.2576,-0.5123,0.2243,0.7879
5,Right,2,-0.0287,-0.0184,0.0356,0.0442,-0.4577,0.6192,0.6365,0.001,,,,,,,
5,Right,3,0.0000,0.0000,0.0325,-0.0115,0.0712,-0.0832,0.9939,0.001,,,,,,,
5,Right,4,0.0000,0.0000,0.0338,-0.1172,-0.0696,0.0844,0.9871,0.001,,,,,,,
5,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.001,,,,,,,
5,Right,6,-0.0190,-0.0107,0.0370,0.0000,0.0000,0.0000,1.0000,0.001,,,,,,,
5,Right,7,-0.0045,0.0033,0.0590,0.2822,0.0724,0.0216,0.9564,0.001,,,,,,,
5,Right,8,0.0000,0.0000,0.0379,0.4963,-0.0066,-0.0250,0.8678,0.001,,,,,,,
5,Right,9,0.0000,0.0000,0.0243,0.2252,0.0216,-0.0171,0.9739,0.001,,,,,,,
5,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.001,,,,,,,
5,Right,11,-0.0028,-0.0082,0.0348,0.0000,0.0000,0.0000,1.0000,0.001,,,,,,,
5,Right,12,0.0011,0.0057,0.0608,0.3710,0.1003,-0.0427,0.9222,0.001,,,,,,,
5,Right,13,0.0000,0.0000,0.0429,0.3741,-0.0002,-0.0128,0.9273,0.001,,,,,,,
5,Right,14,0.0000,0.0000,0.0275,0.1983,-0.0081,-0.0622,0.9781,0.001,,,,,,,
5,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.001,,,,,,,
5,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.001,,,,,,,
5,Right,17,0.0025,-0.0005,0.0539,0.4866,0.1148,-0.1129,0.8587,0.001,,,,,,,
5,Right,18,0.0000,0.0000,0.0390,0.3798,-0.0099,-0.0406,0.9241,0.001,,,,,,,
5,Right,19,0.0000,0.0000,0.0266,0.2846,-0.0294,-0.0178,0.9580,0.001,,,,,,,
5,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.001,,,,,,,
5,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.001,,,,,,,
5,Right,22,0.0000,0.0000,0.0457,0.6014,0.0847,0.0230,0.7941,0.001,,,,,,,
5,Right,23,0.0000,0.0000,0.0307,0.3326,0.0270,-0.0657,0.9404,0.001,,,,,,,
5,Right,24,0.0000,0.0000,0.0203,0.2227,-0.0477,0.0015,0.9737,0.001,,,,,,,
5,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.001,,,,,,,
6,Left,0,0.0031,-0.0047,0.0645,0.0000,0.0000,0.0000,1.0000,0.001,,,,,,,
6,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.001,-0.1954,0.0019,-0.0771,-0.0827,-0.2769,-0.1768,-0.9408
6,Left,2,0.0319,-0.0126,0.0327,-0.1255,0.4218,-0.5167,0.7343,0.001,,,,,,,
6,Left,3,0.0000,0.0000,0.0325,0.1385,-0.0580,0.0827,0.9852,0.001,,,,,,,
6,Left,4,0.0000,0.0000,0.0338,0.1162,0.0504,-0.0791,0.9888,0.001,,,,,,,
6,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.001,,,,,,,
6,Left,6,0.0206,-0.0077,0.0356,0.0000,0.0000,0.0000,1.0000,0.001,,,,,,,
6,Left,7,0.0029,0.0004,0.0604,0.1534,-0.0405,-0.0300,0.9869,0.001,,,,,,,
6,Left,8,0.0000,0.0000,0.0379,0.2389,-0.0008,0.0263,0.9707,0.001,,,,,,,
6,Left,9,0.0000,0.0000,0.0243,0.1258,-0.0238,0.0169,0.9916,0.001,,,,,,,
6,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.001,,,,,,,
6,Left,11,0.0044,-0.0068,0.0334,0.0000,0.0000,0.0000,1.0000,0.001,,,,,,,
6,Left,12,-0.0027,0.0042,0.0622,0.1835,-0.0686,0.0178,0.9805,0.001,,,,,,,
6,Left,13,0.0000,0.0000,0.0429,0.2415,-0.0015,0.0125,0.9703,0.001,,,,,,,
6,Left,14,0.0000,0.0000,0.0275,0.0871,0.0032,0.0520,0.9948,0.001,,,,,,,
6,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.001,,,,,,,
6,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.001,,,,,,,
6,Left,17,-0.0025,-0.0005,0.0539,0.1860,-0.0815,0.0641,0.9771,0.001,,,,,,,
6,Left,18,0.0000,0.0000,0.0390,0.2072,0.0040,0.0380,0.9775,0.001,,,,,,,
6,Left,19,0.0000,0.0000,0.0266,0.1237,0.0297,0.0104,0.9918,0.001,,,,,,,
6,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.001,,,,,,,
6,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.001,,,,,,,
6,Left,22,0.0000,0.0000,0.0457,0.1649,0.0201,-0.0885,0.9821,0.001,,,,,,,
6,Left,23,0.0000,0.0000,0.0307,0.2037,-0.0336,0.0559,0.9768,0.001,,,,,,,
6,Left,24,0.0000,0.0000,0.0203,0.0520,0.0491,-0.0009,0.9974,0.001,,,,,,,
6,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.001,,,,,,,
6,Right,0,-0.0023,-0.0054,0.0652,0.0000,0.0000,0.0000,1.0000,0.001,,,,,,,
6,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.001,0.0338,0.2636,0.0341,0.2576,-0.5123,0.2243,0.7880
6,Right,2,-0.0287,-0.0184,0.0356,0.0442,-0.4577,0.6192,0.6365,0.001,,,,,,,
6,Right,3,0.0000,0.0000,0.0325,-0.0115,0.0712,-0.0832,0.9939,0.001,,,,,,,
6,Right,4,0.0000,0.0000,0.0338,-0.1172,-0.0696,0.0844,0.9871,0.001,,,,,,,
6,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.001,,,,,,,
6,Right,6,-0.0190,-0.0107,0.0370,0.0000,0.0000,0.0000,1.0000,0.001,,,,,,,
6,Right,7,-0.0045,0.0033,0.0590,0.2822,0.0724,0.0216,0.9564,0.001,,,,,,,
6,Right,8,0.0000,0.0000,0.0379,0.4964,-0.0066,-0.0250,0.8677,0.001,,,,,,,
6,Right,9,0.0000,0.0000,0.0243,0.2252,0.0216,-0.0171,0.9739,0.001,,,,,,,
6,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.001,,,,,,,
6,Right,11,-0.0028,-0.0082,0.0348,0.0000,0.0000,0.0000,1.0000,0.001,,,,,,,
6,Right,12,0.0011,0.0057,0.0608,0.3711,0.1003,-0.0427,0.9222,0.001,,,,,,,
6,Right,13,0.0000,0.0000,0.0429,0.3741,-0.0002,-0.0128,0.9273,0.001,,,,,,,
6,Right,14,0.0000,0.0000,0.0275,0.1984,-0.0081,-0.0622,0.9781,0.001,,,,,,,
6,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.001,,,,,,,
6,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.001,,,,,,,
6,Right,17,0.0025,-0.0005,0.0539,0.4866,0.1148,-0.1129,0.8587,0.001,,,,,,,
6,Right,18,0.0000,0.0000,0.0390,0.3798,-0.0099,-0.0406,0.9241,0.001,,,,,,,
6,Right,19,0.0000,0.0000,0.0266,0.2847,-0.0294,-0.0178,0.9580,0.001,,,,,,,
6,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.001,,,,,,,
6,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.001,,,,,,,
6,Right,22,0.0000,0.0000,0.0457,0.6014,0.0847,0.0230,0.7941,0.001,,,,,,,
6,Right,23,0.0000,0.0000,0.0307,0.3327,0.0270,-0.0657,0.9404,0.001,,,,,,,
6,Right,24,0.0000,0.0000,0.0203,0.2228,-0.0477,0.0015,0.9737,0.001,,,,,,,
6,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.001,,,,,,,
7,Left,0,0.0031,-0.0047,0.0645,0.0000,0.0000,0.0000,1.0000,0.002,,,,,,,
7,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.002,-0.1954,0.0019,-0.0771,-0.0827,-0.2770,-0.1768,-0.9408
7,Left,2,0.0319,-0.0126,0.0327,-0.1255,0.4219,-0.5168,0.7343,0.002,,,,,,,
7,Left,3,0.0000,0.0000,0.0325,0.1385,-0.0580,0.0827,0.9852,0.002,,,,,,,
7,Left,4,0.0000,0.0000,0.0338,0.1162,0.0504,-0.0791,0.9888,0.002,,,,,,,
7,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.002,,,,,,,
7,Left,6,0.0206,-0.0077,0.0356,0.0000,0.0000,0.0000,1.0000,0.002,,,,,,,
7,Left,7,0.0029,0.0004,0.0604,0.1534,-0.0405,-0.0300,0.9869,0.002,,,,,,,
7,Left,8,0.0000,0.0000,0.0379,0.2389,-0.0008,0.0263,0.9707,0.002,,,,,,,
7,Left,9,0.0000,0.0000,0.0243,0.1258,-0.0238,0.0169,0.9916,0.002,,,,,,,
7,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.002,,,,,,,
7,Left,11,0.0044,-0.0068,0.0334,0.0000,0.0000,0.0000,1.0000,0.002,,,,,,,
7,Left,12,-0.0027,0.0042,0.0622,0.1835,-0.0686,0.0178,0.9805,0.002,,,,,,,
7,Left,13,0.0000,0.0000,0.0429,0.2415,-0.0015,0.0125,0.9703,0.002,,,,,,,
7,Left,14,0.0000,0.0000,0.0275,0.0871,0.0032,0.0520,0.9948,0.002,,,,,,,
7,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.002,,,,,,,
7,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.002,,,,,,,
7,Left,17,-0.0025,-0.0005,0.0539,0.1860,-0.0815,0.0641,0.9771,0.002,,,,,,,
7,Left,18,0.0000,0.0000,0.0390,0.2072,0.0040,0.0380,0.9775,0.002,,,,,,,
7,Left,19,0.0000,0.0000,0.0266,0.1237,0.0297,0.0104,0.9918,0.002,,,,,,,
7,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.002,,,,,,,
7,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.002,,,,,,,
7,Left,22,0.0000,0.0000,0.0457,0.1649,0.0201,-0.0885,0.9821,0.002,,,,,,,
7,Left,23,0.0000,0.0000,0.0307,0.2037,-0.0336,0.0559,0.9769,0.002,,,,,,,
7,Left,24,0.0000,0.0000,0.0203,0.0520,0.0491,-0.0009,0.9974,0.002,,,,,,,
7,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.002,,,,,,,
7,Right,0,-0.0023,-0.0054,0.0652,0.0000,0.0000,0.0000,1.0000,0.002,,,,,,,
7,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.002,0.0338,0.2636,0.0341,0.2576,-0.5123,0.2242,0.7880
7,Right,2,-0.0287,-0.0184,0.0356,0.0442,-0.4576,0.6192,0.6365,0.002,,,,,,,
7,Right,3,0.0000,0.0000,0.0325,-0.0115,0.0712,-0.0832,0.9939,0.002,,,,,,,
7,Right,4,0.0000,0.0000,0.0338,-0.1172,-0.0696,0.0844,0.9871,0.002,,,,,,,
7,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.002,,,,,,,
7,Right,6,-0.0190,-0.0107,0.0370,0.0000,0.0000,0.0000,1.0000,0.002,,,,,,,
7,Right,7,-0.0045,0.0033,0.0590,0.2822,0.0724,0.0216,0.9564,0.002,,,,,,,
7,Right,8,0.0000,0.0000,0.0379,0.4965,-0.0066,-0.0250,0.8677,0.002,,,,,,,
7,Right,9,0.0000,0.0000,0.0243,0.2253,0.0216,-0.0171,0.9739,0.002,,,,,,,
7,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.002,,,,,,,
7,Right,11,-0.0028,-0.0082,0.0348,0.0000,0.0000,0.0000,1.0000,0.002,,,,,,,
7,Right,12,0.0011,0.0057,0.0608,0.3711,0.1003,-0.0427,0.9222,0.002,,,,,,,
7,Right,13,0.0000,0.0000,0.0429,0.3742,-0.0002,-0.0128,0.9273,0.002,,,,,,,
7,Right,14,0.0000,0.0000,0.0275,0.1984,-0.0081,-0.0622,0.9781,0.002,,,,,,,
7,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.002,,,,,,,
7,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.002,,,,,,,
7,Right,17,0.0025,-0.0005,0.0539,0.4866,0.1148,-0.1129,0.8587,0.002,,,,,,,
7,Right,18,0.0000,0.0000,0.0390,0.3799,-0.0099,-0.0406,0.9241,0.002,,,,,,,
7,Right,19,0.0000,0.0000,0.0266,0.2847,-0.0294,-0.0178,0.9580,0.002,,,,,,,
7,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.002,,,,,,,
7,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.002,,,,,,,
7,Right,22,0.0000,0.0000,0.0457,0.6015,0.0846,0.0230,0.7941,0.002,,,,,,,
7,Right,23,0.0000,0.0000,0.0307,0.3328,0.0270,-0.0657,0.9403,0.002,,,,,,,
7,Right,24,0.0000,0.0000,0.0203,0.2229,-0.0477,0.0015,0.9737,0.002,,,,,,,
7,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.002,,,,,,,
8,Left,0,0.0031,-0.0047,0.0645,0.0000,0.0000,0.0000,1.0000,0.002,,,,,,,
8,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.002,-0.1954,0.0019,-0.0771,-0.0827,-0.2770,-0.1768,-0.9408
8,Left,2,0.0319,-0.0126,0.0327,-0.1255,0.4219,-0.5168,0.7343,0.002,,,,,,,
8,Left,3,0.0000,0.0000,0.0325,0.1385,-0.0580,0.0827,0.9852,0.002,,,,,,,
8,Left,4,0.0000,0.0000,0.0338,0.1162,0.0504,-0.0791,0.9888,0.002,,,,,,,
8,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.002,,,,,,,
8,Left,6,0.0206,-0.0077,0.0356,0.0000,0.0000,0.0000,1.0000,0.002,,,,,,,
8,Left,7,0.0029,0.0004,0.0604,0.1534,-0.0405,-0.0300,0.9869,0.002,,,,,,,
8,Left,8,0.0000,0.0000,0.0379,0.2389,-0.0008,0.0263,0.9707,0.002,,,,,,,
8,Left,9,0.0000,0.0000,0.0243,0.1258,-0.0238,0.0169,0.9916,0.002,,,,,,,
8,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.002,,,,,,,
8,Left,11,0.0044,-0.0068,0.0334,0.0000,0.0000,0.0000,1.0000,0.002,,,,,,,
8,Left,12,-0.0027,0.0042,0.0622,0.1835,-0.0687,0.0178,0.9805,0.002,,,,,,,
8,Left,13,0.0000,0.0000,0.0429,0.2415,-0.0015,0.0125,0.9703,0.002,,,,,,,
8,Left,14,0.0000,0.0000,0.0275,0.0871,0.0032,0.0520,0.9948,0.002,,,,,,,
8,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.002,,,,,,,
8,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.002,,,,,,,
8,Left,17,-0.0025,-0.0005,0.0539,0.1860,-0.0816,0.0641,0.9771,0.002,,,,,,,
8,Left,18,0.0000,0.0000,0.0390,0.2072,0.0040,0.0380,0.9776,0.002,,,,,,,
8,Left,19,0.0000,0.0000,0.0266,0.1236,0.0297,0.0104,0.9918,0.002,,,,,,,
8,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.002,,,,,,,
8,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.002,,,,,,,
8,Left,22,0.0000,0.0000,0.0457,0.1649,0.0200,-0.0885,0.9821,0.002,,,,,,,
8,Left,23,0.0000,0.0000,0.0307,0.2037,-0.0336,0.0559,0.9769,0.002,,,,,,,
8,Left,24,0.0000,0.0000,0.0203,0.0520,0.0491,-0.0009,0.9974,0.002,,,,,,,
8,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.002,,,,,,,
8,Right,0,-0.0023,-0.0054,0.0652,0.0000,0.0000,0.0000,1.0000,0.002,,,,,,,
8,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.002,0.0338,0.2636,0.0341,0.2576,-0.5123,0.2242,0.7880
8,Right,2,-0.0287,-0.0184,0.0356,0.0442,-0.4576,0.6192,0.6365,0.002,,,,,,,
8,Right,3,0.0000,0.0000,0.0325,-0.0116,0.0712,-0.0832,0.9939,0.002,,,,,,,
8,Right,4,0.0000,0.0000,0.0338,-0.1172,-0.0696,0.0844,0.9871,0.002,,,,,,,
8,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.002,,,,,,,
8,Right,6,-0.0190,-0.0107,0.0370,0.0000,0.0000,0.0000,1.0000,0.002,,,,,,,
8,Right,7,-0.0045,0.0033,0.0590,0.2822,0.0724,0.0216,0.9564,0.002,,,,,,,
8,Right,8,0.0000,0.0000,0.0379,0.4966,-0.0066,-0.0250,0.8676,0.002,,,,,,,
8,Right,9,0.0000,0.0000,0.0243,0.2254,0.0216,-0.0171,0.9739,0.002,,,,,,,
8,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.002,,,,,,,
8,Right,11,-0.0028,-0.0082,0.0348,0.0000,0.0000,0.0000,1.0000,0.002,,,,,,,
8,Right,12,0.0011,0.0057,0.0608,0.3711,0.1003,-0.0427,0.9222,0.002,,,,,,,
8,Right,13,0.0000,0.0000,0.0429,0.3742,-0.0002,-0.0128,0.9272,0.002,,,,,,,
8,Right,14,0.0000,0.0000,0.0275,0.1985,-0.0081,-0.0622,0.9781,0.002,,,,,,,
8,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.002,,,,,,,
8,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.002,,,,,,,
8,Right,17,0.0025,-0.0005,0.0539,0.4866,0.1148,-0.1129,0.8587,0.002,,,,,,,
8,Right,18,0.0000,0.0000,0.0390,0.3800,-0.0099,-0.0406,0.9240,0.002,,,,,,,
8,Right,19,0.0000,0.0000,0.0266,0.2848,-0.0294,-0.0178,0.9580,0.002,,,,,,,
8,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.002,,,,,,,
8,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.002,,,,,,,
8,Right,22,0.0000,0.0000,0.0457,0.6015,0.0846,0.0230,0.7941,0.002,,,,,,,
8,Right,23,0.0000,0.0000,0.0307,0.3329,0.0270,-0.0657,0.9403,0.002,,,,,,,
8,Right,24,0.0000,0.0000,0.0203,0.2230,-0.0477,0.0015,0.9736,0.002,,,,,,,
8,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.002,,,,,,,
9,Left,0,0.0031,-0.0047,0.0645,0.0000,0.0000,0.0000,1.0000,0.002,,,,,,,
9,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.002,-0.1954,0.0019,-0.0771,-0.0827,-0.2770,-0.1769,-0.9408
9,Left,2,0.0319,-0.0126,0.0327,-0.1255,0.4219,-0.5168,0.7343,0.002,,,,,,,
9,Left,3,0.0000,0.0000,0.0325,0.1386,-0.0580,0.0827,0.9852,0.002,,,,,,,
9,Left,4,0.0000,0.0000,0.0338,0.1162,0.0504,-0.0791,0.9888,0.002,,,,,,,
9,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.002,,,,,,,
9,Left,6,0.0206,-0.0077,0.0356,0.0000,0.0000,0.0000,1.0000,0.002,,,,,,,
9,Left,7,0.0029,0.0004,0.0604,0.1534,-0.0405,-0.0300,0.9869,0.002,,,,,,,
9,Left,8,0.0000,0.0000,0.0379,0.2389,-0.0008,0.0263,0.9707,0.002,,,,,,,
9,Left,9,0.0000,0.0000,0.0243,0.1258,-0.0238,0.0169,0.9916,0.002,,,,,,,
9,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.002,,,,,,,
9,Left,11,0.0044,-0.0068,0.0334,0.0000,0.0000,0.0000,1.0000,0.002,,,,,,,
9,Left,12,-0.0027,0.0042,0.0622,0.1835,-0.0687,0.0178,0.9805,0.002,,,,,,,
9,Left,13,0.0000,0.0000,0.0429,0.2415,-0.0015,0.0125,0.9703,0.002,,,,,,,
9,Left,14,0.0000,0.0000,0.0275,0.0871,0.0032,0.0520,0.9948,0.002,,,,,,,
9,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.002,,,,,,,
9,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.002,,,,,,,
9,Left,17,-0.0025,-0.0005,0.0539,0.1860,-0.0816,0.0641,0.9771,0.002,,,,,,,
9,Left,18,0.0000,0.0000,0.0390,0.2072,0.0040,0.0380,0.9776,0.002,,,,,,,
9,Left,19,0.0000,0.0000,0.0266,0.1236,0.0297,0.0104,0.9918,0.002,,,,,,,
9,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.002,,,,,,,
9,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.002,,,,,,,
9,Left,22,0.0000,0.0000,0.0457,0.1649,0.0200,-0.0885,0.9821,0.002,,,,,,,
9,Left,23,0.0000,0.0000,0.0307,0.2037,-0.0336,0.0559,0.9769,0.002,,,,,,,
9,Left,24,0.0000,0.0000,0.0203,0.0520,0.0491,-0.0009,0.9974,0.002,,,,,,,
9,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.002,,,,,,,
9,Right,0,-0.0023,-0.0054,0.0652,0.0000,0.0000,0.0000,1.0000,0.002,,,,,,,
9,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.002,0.0339,0.2636,0.0341,0.2575,-0.5123,0.2241,0.7880
9,Right,2,-0.0287,-0.0184,0.0356,0.0442,-0.4576,0.6192,0.6365,0.002,,,,,,,
