FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
68,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.607,,,,,,,
68,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.607,,,,,,,
68,Right,17,0.0025,-0.0005,0.0539,0.0813,0.1201,-0.0568,0.9878,0.607,,,,,,,
68,Right,18,0.0000,0.0000,0.0390,0.3896,-0.0103,-0.0407,0.9200,0.607,,,,,,,
68,Right,19,0.0000,0.0000,0.0266,0.2234,-0.0296,-0.0150,0.9742,0.607,,,,,,,
68,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.607,,,,,,,
68,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.607,,,,,,,
68,Right,22,0.0000,0.0000,0.0457,0.0539,0.0194,0.0890,0.9944,0.607,,,,,,,
68,Right,23,0.0000,0.0000,0.0307,0.2570,0.0310,-0.0600,0.9641,0.607,,,,,,,
68,Right,24,0.0000,0.0000,0.0203,0.1498,-0.0485,0.0012,0.9875,0.607,,,,,,,
68,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.607,,,,,,,
69,Left,0,0.0029,-0.0049,0.0648,0.0000,0.0000,0.0000,1.0000,0.614,,,,,,,
69,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.614,-0.1105,0.1232,0.0144,-0.2407,-0.0858,-0.7502,-0.6098
69,Left,2,0.0311,-0.0145,0.0337,-0.1895,0.2638,-0.5097,0.7967,0.614,,,,,,,
69,Left,3,0.0000,0.0000,0.0325,0.0726,-0.0640,0.0831,0.9918,0.614,,,,,,,
69,Left,4,0.0000,0.0000,0.0338,0.0149,0.0591,-0.0820,0.9948,0.614,,,,,,,
69,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.614,,,,,,,
69,Left,6,0.0202,-0.0087,0.0361,0.0000,0.0000,0.0000,1.0000,0.614,,,,,,,
69,Left,7,0.0033,0.0014,0.0599,0.1080,-0.0316,-0.0308,0.9932,0.614,,,,,,,
69,Left,8,0.0000,0.0000,0.0379,0.2456,-0.0006,0.0263,0.9690,0.614,,,,,,,
69,Left,9,0.0000,0.0000,0.0243,0.1148,-0.0240,0.0169,0.9930,0.614,,,,,,,
69,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.614,,,,,,,
69,Left,11,0.0040,-0.0072,0.0339,0.0000,0.0000,0.0000,1.0000,0.614,,,,,,,
69,Left,12,-0.0023,0.0047,0.0618,0.1509,-0.0868,0.0175,0.9846,0.614,,,,,,,
69,Left,13,0.0000,0.0000,0.0429,0.2512,-0.0014,0.0125,0.9679,0.614,,,,,,,
69,Left,14,0.0000,0.0000,0.0275,0.0799,0.0029,0.0513,0.9955,0.614,,,,,,,
69,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.614,,,,,,,
69,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.614,,,,,,,
69,Left,17,-0.0025,-0.0005,0.0539,0.1459,-0.1217,0.0644,0.9797,0.614,,,,,,,
69,Left,18,0.0000,0.0000,0.0390,0.2264,0.0047,0.0383,0.9733,0.614,,,,,,,
69,Left,19,0.0000,0.0000,0.0266,0.1022,0.0296,0.0094,0.9943,0.614,,,,,,,
69,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.614,,,,,,,
69,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.614,,,,,,,
69,Left,22,0.0000,0.0000,0.0457,0.0945,-0.0574,-0.0830,0.9904,0.614,,,,,,,
69,Left,23,0.0000,0.0000,0.0307,0.2355,-0.0320,0.0583,0.9696,0.614,,,,,,,
69,Left,24,0.0000,0.0000,0.0203,0.0587,0.0490,-0.0009,0.9971,0.614,,,,,,,
69,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.614,,,,,,,
69,Right,0,-0.0025,-0.0052,0.0651,0.0000,0.0000,0.0000,1.0000,0.614,,,,,,,
69,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.614,0.0366,0.1322,-0.1019,-0.1698,0.1967,-0.6598,0.7051
69,Right,2,-0.0297,-0.0169,0.0349,-0.0908,-0.3402,0.5795,0.7350,0.614,,,,,,,
69,Right,3,0.0000,0.0000,0.0325,0.0944,0.0620,-0.0830,0.9901,0.614,,,,,,,
69,Right,4,0.0000,0.0000,0.0338,0.0162,-0.0590,0.0819,0.9948,0.614,,,,,,,
69,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.614,,,,,,,
69,Right,6,-0.0196,-0.0099,0.0367,0.0000,0.0000,0.0000,1.0000,0.614,,,,,,,
69,Right,7,-0.0040,0.0026,0.0593,-0.0030,0.0302,0.0308,0.9991,0.614,,,,,,,
69,Right,8,0.0000,0.0000,0.0379,0.4176,-0.0043,-0.0256,0.9083,0.614,,,,,,,
69,Right,9,0.0000,0.0000,0.0243,0.2170,0.0218,-0.0171,0.9758,0.614,,,,,,,
69,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.614,,,,,,,
69,Right,11,-0.0033,-0.0079,0.0345,0.0000,0.0000,0.0000,1.0000,0.614,,,,,,,
69,Right,12,0.0016,0.0053,0.0612,0.0645,0.0874,-0.0104,0.9940,0.614,,,,,,,
69,Right,13,0.0000,0.0000,0.0429,0.4576,-0.0013,-0.0129,0.8891,0.614,,,,,,,
69,Right,14,0.0000,0.0000,0.0275,0.2353,-0.0098,-0.0654,0.9697,0.614,,,,,,,
69,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.614,,,,,,,
69,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.614,,,,,,,
69,Right,17,0.0025,-0.0005,0.0539,0.0811,0.1199,-0.0567,0.9878,0.614,,,,,,,
69,Right,18,0.0000,0.0000,0.0390,0.3904,-0.0104,-0.0407,0.9197,0.614,,,,,,,
69,Right,19,0.0000,0.0000,0.0266,0.2239,-0.0296,-0.0151,0.9740,0.614,,,,,,,
69,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.614,,,,,,,
69,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.614,,,,,,,
69,Right,22,0.0000,0.0000,0.0457,0.0541,0.0193,0.0890,0.9944,0.614,,,,,,,
69,Right,23,0.0000,0.0000,0.0307,0.2571,0.0310,-0.0600,0.9640,0.614,,,,,,,
69,Right,24,0.0000,0.0000,0.0203,0.1500,-0.0485,0.0012,0.9875,0.614,,,,,,,
69,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.614,,,,,,,
70,Left,0,0.0029,-0.0049,0.0648,0.0000,0.0000,0.0000,1.0000,0.622,,,,,,,
70,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.622,-0.1107,0.1231,0.0153,-0.2442,-0.0904,-0.7496,-0.6085
70,Left,2,0.0311,-0.0145,0.0337,-0.1898,0.2645,-0.5089,0.7969,0.622,,,,,,,
70,Left,3,0.0000,0.0000,0.0325,0.0718,-0.0641,0.0831,0.9919,0.622,,,,,,,
70,Left,4,0.0000,0.0000,0.0338,0.0169,0.0589,-0.0819,0.9948,0.622,,,,,,,
70,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.622,,,,,,,
70,Left,6,0.0202,-0.0087,0.0361,0.0000,0.0000,0.0000,1.0000,0.622,,,,,,,
70,Left,7,0.0033,0.0014,0.0599,0.1074,-0.0320,-0.0308,0.9932,0.622,,,,,,,
70,Left,8,0.0000,0.0000,0.0379,0.2456,-0.0006,0.0263,0.9690,0.622,,,,,,,
70,Left,9,0.0000,0.0000,0.0243,0.1153,-0.0240,0.0169,0.9929,0.622,,,,,,,
70,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.622,,,,,,,
70,Left,11,0.0040,-0.0072,0.0339,0.0000,0.0000,0.0000,1.0000,0.622,,,,,,,
70,Left,12,-0.0023,0.0047,0.0618,0.1499,-0.0876,0.0175,0.9847,0.622,,,,,,,
70,Left,13,0.0000,0.0000,0.0429,0.2511,-0.0014,0.0125,0.9679,0.622,,,,,,,
70,Left,14,0.0000,0.0000,0.0275,0.0801,0.0029,0.0513,0.9955,0.622,,,,,,,
70,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.622,,,,,,,
70,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.622,,,,,,,
70,Left,17,-0.0025,-0.0005,0.0539,0.1455,-0.1220,0.0644,0.9797,0.622,,,,,,,
70,Left,18,0.0000,0.0000,0.0390,0.2261,0.0047,0.0383,0.9733,0.622,,,,,,,
70,Left,19,0.0000,0.0000,0.0266,0.1023,0.0296,0.0094,0.9943,0.622,,,,,,,
70,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.622,,,,,,,
70,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.622,,,,,,,
70,Left,22,0.0000,0.0000,0.0457,0.0944,-0.0574,-0.0830,0.9904,0.622,,,,,,,
70,Left,23,0.0000,0.0000,0.0307,0.2345,-0.0321,0.0582,0.9698,0.622,,,,,,,
70,Left,24,0.0000,0.0000,0.0203,0.0585,0.0490,-0.0009,0.9971,0.622,,,,,,,
70,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.622,,,,,,,
70,Right,0,-0.0025,-0.0052,0.0651,0.0000,0.0000,0.0000,1.0000,0.622,,,,,,,
70,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.622,0.0355,0.1318,-0.1025,-0.1730,0.2001,-0.6571,0.7059
70,Right,2,-0.0297,-0.0169,0.0349,-0.0908,-0.3400,0.5796,0.7350,0.622,,,,,,,
70,Right,3,0.0000,0.0000,0.0325,0.0944,0.0620,-0.0830,0.9901,0.622,,,,,,,
70,Right,4,0.0000,0.0000,0.0338,0.0161,-0.0590,0.0819,0.9948,0.622,,,,,,,
70,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.622,,,,,,,
70,Right,6,-0.0196,-0.0099,0.0367,0.0000,0.0000,0.0000,1.0000,0.622,,,,,,,
70,Right,7,-0.0040,0.0026,0.0593,-0.0050,0.0290,0.0307,0.9991,0.622,,,,,,,
70,Right,8,0.0000,0.0000,0.0379,0.4182,-0.0043,-0.0256,0.9080,0.622,,,,,,,
70,Right,9,0.0000,0.0000,0.0243,0.2176,0.0218,-0.0171,0.9757,0.622,,,,,,,
70,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.622,,,,,,,
70,Right,11,-0.0033,-0.0079,0.0345,0.0000,0.0000,0.0000,1.0000,0.622,,,,,,,
70,Right,12,0.0016,0.0053,0.0612,0.0625,0.0872,-0.0102,0.9942,0.622,,,,,,,
70,Right,13,0.0000,0.0000,0.0429,0.4585,-0.0013,-0.0129,0.8886,0.622,,,,,,,
70,Right,14,0.0000,0.0000,0.0275,0.2359,-0.0098,-0.0655,0.9695,0.622,,,,,,,
70,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.622,,,,,,,
70,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.622,,,,,,,
70,Right,17,0.0025,-0.0005,0.0539,0.0808,0.1197,-0.0567,0.9879,0.622,,,,,,,
70,Right,18,0.0000,0.0000,0.0390,0.3912,-0.0104,-0.0407,0.9193,0.622,,,,,,,
70,Right,19,0.0000,0.0000,0.0266,0.2244,-0.0296,-0.0151,0.9739,0.622,,,,,,,
70,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.622,,,,,,,
70,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.622,,,,,,,
70,Right,22,0.0000,0.0000,0.0457,0.0543,0.0191,0.0890,0.9944,0.622,,,,,,,
70,Right,23,0.0000,0.0000,0.0307,0.2573,0.0310,-0.0600,0.9640,0.622,,,,,,,
70,Right,24,0.0000,0.0000,0.0203,0.1501,-0.0485,0.0012,0.9875,0.622,,,,,,,
70,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.622,,,,,,,
71,Left,0,0.0029,-0.0049,0.0648,0.0000,0.0000,0.0000,1.0000,0.630,,,,,,,
71,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.630,-0.1107,0.1234,0.0161,-0.2478,-0.0931,-0.7495,-0.6068
71,Left,2,0.0311,-0.0145,0.0337,-0.1894,0.2659,-0.5088,0.7966,0.630,,,,,,,
71,Left,3,0.0000,0.0000,0.0325,0.0712,-0.0641,0.0831,0.9919,0.630,,,,,,,
71,Left,4,0.0000,0.0000,0.0338,0.0185,0.0588,-0.0819,0.9947,0.630,,,,,,,
71,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.630,,,,,,,
71,Left,6,0.0202,-0.0087,0.0361,0.0000,0.0000,0.0000,1.0000,0.630,,,,,,,
71,Left,7,0.0033,0.0014,0.0599,0.1069,-0.0323,-0.0308,0.9933,0.630,,,,,,,
71,Left,8,0.0000,0.0000,0.0379,0.2456,-0.0006,0.0263,0.9690,0.630,,,,,,,
71,Left,9,0.0000,0.0000,0.0243,0.1156,-0.0240,0.0169,0.9929,0.630,,,,,,,
71,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.630,,,,,,,
71,Left,11,0.0040,-0.0072,0.0339,0.0000,0.0000,0.0000,1.0000,0.630,,,,,,,
71,Left,12,-0.0023,0.0047,0.0618,0.1493,-0.0882,0.0175,0.9847,0.630,,,,,,,
71,Left,13,0.0000,0.0000,0.0429,0.2512,-0.0014,0.0125,0.9679,0.630,,,,,,,
71,Left,14,0.0000,0.0000,0.0275,0.0804,0.0029,0.0513,0.9954,0.630,,,,,,,
71,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.630,,,,,,,
71,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.630,,,,,,,
71,Left,17,-0.0025,-0.0005,0.0539,0.1451,-0.1224,0.0644,0.9797,0.630,,,,,,,
71,Left,18,0.0000,0.0000,0.0390,0.2259,0.0047,0.0383,0.9734,0.630,,,,,,,
71,Left,19,0.0000,0.0000,0.0266,0.1024,0.0296,0.0094,0.9943,0.630,,,,,,,
71,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.630,,,,,,,
71,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.630,,,,,,,
71,Left,22,0.0000,0.0000,0.0457,0.0941,-0.0575,-0.0830,0.9904,0.630,,,,,,,
71,Left,23,0.0000,0.0000,0.0307,0.2339,-0.0321,0.0582,0.9700,0.630,,,,,,,
71,Left,24,0.0000,0.0000,0.0203,0.0584,0.0490,-0.0009,0.9971,0.630,,,,,,,
71,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.630,,,,,,,
71,Right,0,-0.0025,-0.0052,0.0651,0.0000,0.0000,0.0000,1.0000,0.630,,,,,,,
71,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.630,0.0344,0.1316,-0.1031,-0.1755,0.2026,-0.6549,0.7066
71,Right,2,-0.0297,-0.0169,0.0349,-0.0908,-0.3398,0.5797,0.7350,0.630,,,,,,,
71,Right,3,0.0000,0.0000,0.0325,0.0944,0.0620,-0.0830,0.9901,0.630,,,,,,,
71,Right,4,0.0000,0.0000,0.0338,0.0158,-0.0590,0.0819,0.9948,0.630,,,,,,,
71,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.630,,,,,,,
71,Right,6,-0.0196,-0.0099,0.0367,0.0000,0.0000,0.0000,1.0000,0.630,,,,,,,
71,Right,7,-0.0040,0.0026,0.0593,-0.0080,0.0280,0.0306,0.9991,0.630,,,,,,,
71,Right,8,0.0000,0.0000,0.0379,0.4185,-0.0043,-0.0256,0.9079,0.630,,,,,,,
71,Right,9,0.0000,0.0000,0.0243,0.2178,0.0218,-0.0171,0.9756,0.630,,,,,,,
71,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.630,,,,,,,
71,Right,11,-0.0033,-0.0079,0.0345,0.0000,0.0000,0.0000,1.0000,0.630,,,,,,,
71,Right,12,0.0016,0.0053,0.0612,0.0605,0.0869,-0.0101,0.9943,0.630,,,,,,,
71,Right,13,0.0000,0.0000,0.0429,0.4589,-0.0013,-0.0129,0.8884,0.630,,,,,,,
71,Right,14,0.0000,0.0000,0.0275,0.2363,-0.0098,-0.0655,0.9694,0.630,,,,,,,
71,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.630,,,,,,,
71,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.630,,,,,,,
71,Right,17,0.0025,-0.0005,0.0539,0.0803,0.1195,-0.0566,0.9880,0.630,,,,,,,
71,Right,18,0.0000,0.0000,0.0390,0.3914,-0.0104,-0.0407,0.9192,0.630,,,,,,,
71,Right,19,0.0000,0.0000,0.0266,0.2246,-0.0296,-0.0151,0.9739,0.630,,,,,,,
71,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.630,,,,,,,
71,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.630,,,,,,,
71,Right,22,0.0000,0.0000,0.0457,0.0543,0.0191,0.0890,0.9944,0.630,,,,,,,
71,Right,23,0.0000,0.0000,0.0307,0.2572,0.0310,-0.0600,0.9640,0.630,,,,,,,
71,Right,24,0.0000,0.0000,0.0203,0.1502,-0.0485,0.0012,0.9875,0.630,,,,,,,
71,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.630,,,,,,,
72,Left,0,0.0029,-0.0049,0.0648,0.0000,0.0000,0.0000,1.0000,0.638,,,,,,,
72,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.638,-0.1108,0.1238,0.0167,-0.2514,-0.0950,-0.7495,-0.6050
72,Left,2,0.0311,-0.0145,0.0337,-0.1888,0.2676,-0.5088,0.7961,0.638,,,,,,,
72,Left,3,0.0000,0.0000,0.0325,0.0707,-0.0642,0.0831,0.9920,0.638,,,,,,,
72,Left,4,0.0000,0.0000,0.0338,0.0199,0.0587,-0.0818,0.9947,0.638,,,,,,,
72,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.638,,,,,,,
72,Left,6,0.0202,-0.0087,0.0361,0.0000,0.0000,0.0000,1.0000,0.638,,,,,,,
72,Left,7,0.0033,0.0014,0.0599,0.1064,-0.0325,-0.0308,0.9933,0.638,,,,,,,
72,Left,8,0.0000,0.0000,0.0379,0.2457,-0.0006,0.0263,0.9690,0.638,,,,,,,
72,Left,9,0.0000,0.0000,0.0243,0.1159,-0.0240,0.0169,0.9928,0.638,,,,,,,
72,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.638,,,,,,,
72,Left,11,0.0040,-0.0072,0.0339,0.0000,0.0000,0.0000,1.0000,0.638,,,,,,,
72,Left,12,-0.0023,0.0047,0.0618,0.1490,-0.0887,0.0176,0.9847,0.638,,,,,,,
72,Left,13,0.0000,0.0000,0.0429,0.2513,-0.0014,0.0125,0.9678,0.638,,,,,,,
72,Left,14,0.0000,0.0000,0.0275,0.0807,0.0029,0.0514,0.9954,0.638,,,,,,,
72,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.638,,,,,,,
72,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.638,,,,,,,
72,Left,17,-0.0025,-0.0005,0.0539,0.1446,-0.1228,0.0644,0.9797,0.638,,,,,,,
72,Left,18,0.0000,0.0000,0.0390,0.2257,0.0047,0.0383,0.9734,0.638,,,,,,,
72,Left,19,0.0000,0.0000,0.0266,0.1025,0.0296,0.0094,0.9942,0.638,,,,,,,
72,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.638,,,,,,,
72,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.638,,,,,,,
72,Left,22,0.0000,0.0000,0.0457,0.0937,-0.0577,-0.0831,0.9904,0.638,,,,,,,
72,Left,23,0.0000,0.0000,0.0307,0.2334,-0.0321,0.0582,0.9701,0.638,,,,,,,
72,Left,24,0.0000,0.0000,0.0203,0.0583,0.0490,-0.0009,0.9971,0.638,,,,,,,
72,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.638,,,,,,,
72,Right,0,-0.0025,-0.0052,0.0651,0.0000,0.0000,0.0000,1.0000,0.638,,,,,,,
72,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.638,0.0333,0.1315,-0.1038,-0.1777,0.2047,-0.6530,0.7072
72,Right,2,-0.0297,-0.0169,0.0349,-0.0908,-0.3395,0.5798,0.7351,0.638,,,,,,,
72,Right,3,0.0000,0.0000,0.0325,0.0944,0.0620,-0.0830,0.9901,0.638,,,,,,,
72,Right,4,0.0000,0.0000,0.0338,0.0155,-0.0590,0.0819,0.9948,0.638,,,,,,,
72,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.638,,,,,,,
72,Right,6,-0.0196,-0.0099,0.0367,0.0000,0.0000,0.0000,1.0000,0.638,,,,,,,
72,Right,7,-0.0040,0.0026,0.0593,-0.0112,0.0270,0.0306,0.9991,0.638,,,,,,,
72,Right,8,0.0000,0.0000,0.0379,0.4186,-0.0043,-0.0256,0.9078,0.638,,,,,,,
72,Right,9,0.0000,0.0000,0.0243,0.2179,0.0218,-0.0171,0.9756,0.638,,,,,,,
72,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.638,,,,,,,
72,Right,11,-0.0033,-0.0079,0.0345,0.0000,0.0000,0.0000,1.0000,0.638,,,,,,,
72,Right,12,0.0016,0.0053,0.0612,0.0585,0.0866,-0.0099,0.9945,0.638,,,,,,,
72,Right,13,0.0000,0.0000,0.0429,0.4591,-0.0013,-0.0129,0.8883,0.638,,,,,,,
72,Right,14,0.0000,0.0000,0.0275,0.2365,-0.0098,-0.0655,0.9694,0.638,,,,,,,
72,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.638,,,,,,,
72,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.638,,,,,,,
72,Right,17,0.0025,-0.0005,0.0539,0.0797,0.1193,-0.0566,0.9880,0.638,,,,,,,
72,Right,18,0.0000,0.0000,0.0390,0.3915,-0.0104,-0.0407,0.9192,0.638,,,,,,,
72,Right,19,0.0000,0.0000,0.0266,0.2247,-0.0296,-0.0151,0.9739,0.638,,,,,,,
72,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.638,,,,,,,
72,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.638,,,,,,,
72,Right,22,0.0000,0.0000,0.0457,0.0544,0.0190,0.0890,0.9944,0.638,,,,,,,
72,Right,23,0.0000,0.0000,0.0307,0.2571,0.0310,-0.0600,0.9640,0.638,,,,,,,
72,Right,24,0.0000,0.0000,0.0203,0.1501,-0.0485,0.0012,0.9875,0.638,,,,,,,
72,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.638,,,,,,,
73,Left,0,0.0029,-0.0049,0.0648,0.0000,0.0000,0.0000,1.0000,0.646,,,,,,,
73,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.646,-0.1109,0.1242,0.0174,-0.2550,-0.0970,-0.7495,-0.6031
73,Left,2,0.0311,-0.0144,0.0337,-0.1881,0.2693,-0.5089,0.7957,0.646,,,,,,,
73,Left,3,0.0000,0.0000,0.0325,0.0702,-0.0642,0.0832,0.9920,0.646,,,,,,,
73,Left,4,0.0000,0.0000,0.0338,0.0214,0.0585,-0.0818,0.9947,0.646,,,,,,,
73,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.646,,,,,,,
73,Left,6,0.0203,-0.0086,0.0360,0.0000,0.0000,0.0000,1.0000,0.646,,,,,,,
73,Left,7,0.0033,0.0013,0.0600,0.1060,-0.0327,-0.0307,0.9934,0.646,,,,,,,
73,Left,8,0.0000,0.0000,0.0379,0.2457,-0.0006,0.0263,0.9690,0.646,,,,,,,
73,Left,9,0.0000,0.0000,0.0243,0.1162,-0.0239,0.0169,0.9928,0.646,,,,,,,
73,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.646,,,,,,,
73,Left,11,0.0041,-0.0072,0.0339,0.0000,0.0000,0.0000,1.0000,0.646,,,,,,,
73,Left,12,-0.0023,0.0047,0.0618,0.1487,-0.0892,0.0176,0.9847,0.646,,,,,,,
73,Left,13,0.0000,0.0000,0.0429,0.2514,-0.0014,0.0125,0.9678,0.646,,,,,,,
73,Left,14,0.0000,0.0000,0.0275,0.0810,0.0030,0.0514,0.9954,0.646,,,,,,,
73,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.646,,,,,,,
73,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.646,,,,,,,
73,Left,17,-0.0025,-0.0005,0.0539,0.1441,-0.1232,0.0643,0.9798,0.646,,,,,,,
73,Left,18,0.0000,0.0000,0.0390,0.2256,0.0046,0.0383,0.9735,0.646,,,,,,,
73,Left,19,0.0000,0.0000,0.0266,0.1027,0.0296,0.0095,0.9942,0.646,,,,,,,
73,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.646,,,,,,,
73,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.646,,,,,,,
73,Left,22,0.0000,0.0000,0.0457,0.0933,-0.0579,-0.0831,0.9905,0.646,,,,,,,
73,Left,23,0.0000,0.0000,0.0307,0.2330,-0.0322,0.0581,0.9702,0.646,,,,,,,
73,Left,24,0.0000,0.0000,0.0203,0.0582,0.0490,-0.0009,0.9971,0.646,,,,,,,
73,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.646,,,,,,,
73,Right,0,-0.0025,-0.0052,0.0651,0.0000,0.0000,0.0000,1.0000,0.646,,,,,,,
73,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.646,0.0322,0.1314,-0.1045,-0.1798,0.2069,-0.6510,0.7078
73,Right,2,-0.0297,-0.0170,0.0349,-0.0908,-0.3392,0.5800,0.7351,0.646,,,,,,,
73,Right,3,0.0000,0.0000,0.0325,0.0944,0.0620,-0.0830,0.9901,0.646,,,,,,,
