FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
238,Right,20,0.0002578862,0.001608172,0.02432607,6.664864E-09,8.32559E-10,-1.334483E-10,1,10.12338,,,,,,,
238,Right,21,0.02299858,-0.009419858,0.03407355,0.01831181,0.1403428,-0.207036,0.9680417,10.12338,,,,,,,
238,Right,22,-2.206797E-06,-1.018537E-06,0.04565054,0.1230665,0.00366969,0.0866535,0.9886013,10.12338,,,,,,,
238,Right,23,-8.99226E-09,-7.035439E-09,0.0307204,0.1052456,0.03808994,-0.0478047,0.992566,10.12338,,,,,,,
238,Right,24,-3.368958E-08,9.640665E-09,0.02031132,0.005918619,-0.04916228,0.0007482138,0.998773,10.12338,,,,,,,
238,Right,25,-0.000246504,0.001216042,0.02192233,-1.500906E-09,1.209241E-09,-4.810164E-09,1,10.12338,,,,,,,
239,Left,0,0.002797601,-0.004977833,0.06485077,0,0,0,1,10.16513,,,,,,,
239,Left,1,0,0,0,0,0,0,1,10.16513,0.4388997,-0.2437491,-0.1590147,-0.3645171,-0.6305797,-0.6739954,-0.1233981
239,Left,2,0.03073723,-0.01514381,0.03403634,-0.1407595,0.3219348,-0.5398021,0.7649565,10.16513,,,,,,,
239,Left,3,1.596702E-08,3.995761E-09,0.03251291,0.1527295,-0.0566606,0.08255852,0.9831823,10.16513,,,,,,,
239,Left,4,4.061476E-09,5.182085E-10,0.03379309,0.02906899,0.05790316,-0.0816038,0.9945568,10.16513,,,,,,,
239,Left,5,-0.0006703969,0.001027026,0.02459078,-1.026739E-08,8.903072E-10,3.400055E-08,1,10.16513,,,,,,,
239,Left,6,0.02007874,-0.009035214,0.03621741,0,0,0,1,10.16513,,,,,,,
239,Left,7,0.003471946,0.001718771,0.05977883,0.08913395,-0.0545723,-0.02998099,0.9940715,10.16513,,,,,,,
239,Left,8,1.984045E-09,-8.293383E-09,0.0379273,0.4061022,0.003915333,0.02571337,0.9134574,10.16513,,,,,,,
239,Left,9,-1.124457E-08,-5.734012E-09,0.02430368,0.2849101,-0.0202652,0.01716569,0.9581863,10.16513,,,,,,,
239,Left,10,-0.0002956236,0.001025075,0.02236354,-3.613082E-09,-1.633326E-09,2.933026E-09,1,10.16513,,,,,,,
239,Left,11,0.003869312,-0.007412502,0.03405493,0,0,0,1,10.16513,,,,,,,
239,Left,12,-0.002143412,0.004869333,0.06159167,0.1358911,-0.08615411,0.01621747,0.9868374,10.16513,,,,,,,
239,Left,13,1.744839E-08,1.784057E-08,0.042927,0.4949635,0.001778989,0.01295405,0.8688154,10.16513,,,,,,,
239,Left,14,-1.118735E-08,2.881625E-09,0.02754952,0.3466057,0.01461794,0.07485535,0.9349051,10.16513,,,,,,,
239,Left,15,-0.0003086414,0.001137301,0.02496482,1.274461E-08,-5.829349E-09,-3.882694E-09,1,10.16513,,,,,,,
239,Left,16,-0.01499233,-0.006015786,0.03477554,0,0,0,1,10.16513,,,,,,,
239,Left,17,-0.002472917,-0.000513522,0.05391828,0.09126289,-0.1208,0.05791046,0.986775,10.16513,,,,,,,
239,Left,18,1.033554E-08,-9.146057E-09,0.0389961,0.4699889,0.01312,0.04142994,0.8816019,10.16513,,,,,,,
239,Left,19,-1.253277E-08,3.254285E-08,0.02657346,0.3226041,0.0292329,0.01953756,0.9458807,10.16513,,,,,,,
239,Left,20,-0.0002579679,0.001608178,0.02432638,-2.683501E-09,-9.393604E-10,-1.794779E-09,1,10.16513,,,,,,,
239,Left,21,-0.02299858,-0.009419826,0.03407355,0.01831183,-0.1403429,0.207036,0.9680417,10.16513,,,,,,,
239,Left,22,2.194699E-06,-1.033218E-06,0.04565055,0.03907698,0.01667833,-0.09095309,0.9949484,10.16513,,,,,,,
239,Left,23,-7.965454E-09,2.243705E-08,0.03072042,0.3934833,-0.02365278,0.07015807,0.9163456,10.16513,,,,,,,
239,Left,24,1.895738E-08,9.877852E-09,0.02031138,0.3020126,0.04665191,-0.001735407,0.9521602,10.16513,,,,,,,
239,Left,25,0.0002465145,0.001216066,0.02192233,-9.264056E-10,-4.079011E-09,-5.75809E-09,1,10.16513,,,,,,,
239,Right,0,-0.00267896,-0.005085846,0.0649569,0,0,0,1,10.16513,,,,,,,
239,Right,1,0,0,0,0,0,0,1,10.16513,-0.03566645,-0.289133,0.112639,-0.03044725,0.6016335,0.7971653,-0.04047172
239,Right,2,-0.03026264,-0.01600817,0.0344607,-0.1074836,-0.3442734,0.5626686,0.7438596,10.16513,,,,,,,
239,Right,3,3.611359E-08,6.407712E-08,0.03251296,0.2296972,0.0491891,-0.08147714,0.9685976,10.16513,,,,,,,
239,Right,4,-2.751207E-08,8.52155E-08,0.03379315,0.08539383,-0.05307018,0.08004083,0.9917081,10.16513,,,,,,,
239,Right,5,0.000670283,0.001027135,0.02459083,4.924333E-09,1.210855E-08,1.546473E-08,1,10.16513,,,,,,,
239,Right,6,-0.01984145,-0.009467388,0.0364296,0,0,0,1,10.16513,,,,,,,
239,Right,7,-0.003709227,0.002150912,0.05956667,0.1782795,0.03257547,0.03082774,0.9829572,10.16513,,,,,,,
239,Right,8,1.701098E-08,1.951155E-08,0.03792731,0.1031212,0.004497678,-0.02623237,0.9943127,10.16513,,,,,,,
239,Right,9,-2.00442E-08,3.750436E-09,0.02430373,0.05684834,0.02505415,-0.01670366,0.9979286,10.16513,,,,,,,
239,Right,10,0.0002955949,0.001025081,0.02236351,-1.755896E-08,-9.951266E-11,-1.330804E-09,1,10.16513,,,,,,,
239,Right,11,-0.003632026,-0.007628579,0.03426713,0,0,0,1,10.16513,,,,,,,
239,Right,12,0.001906103,0.005085408,0.06137951,0.2185784,0.06151876,-0.01887214,0.9736954,10.16513,,,,,,,
239,Right,13,1.102595E-08,1.577562E-10,0.04292705,0.07411524,0.003511459,-0.01168727,0.997175,10.16513,,,,,,,
239,Right,14,2.21435E-08,4.622497E-08,0.02754967,0.007862151,0.000209366,-0.04439442,0.9989831,10.16513,,,,,,,
239,Right,15,0.0003086913,0.001137289,0.02496504,1.228699E-08,8.60845E-10,-3.308126E-10,1,10.16513,,,,,,,
239,Right,16,0.01499235,-0.006015754,0.03477555,0,0,0,1,10.16513,,,,,,,
239,Right,17,0.002472917,-0.0005135853,0.05391825,0.2029627,0.08728385,-0.06637577,0.9730272,10.16513,,,,,,,
239,Right,18,3.995164E-09,4.909174E-08,0.03899613,0.05998354,0.0009646579,-0.03494502,0.9975871,10.16513,,,,,,,
239,Right,19,6.977133E-09,1.540081E-08,0.02657343,0.04024836,-0.02946805,-0.006537403,0.9987337,10.16513,,,,,,,
239,Right,20,0.0002579263,0.001608131,0.02432618,-1.330671E-08,-1.669891E-09,2.69051E-10,1,10.16513,,,,,,,
239,Right,21,0.02299858,-0.009419829,0.03407355,0.0183118,0.1403429,-0.207036,0.9680417,10.16513,,,,,,,
239,Right,22,-2.19131E-06,-1.012165E-06,0.04565059,0.1232352,0.004725346,0.0865294,0.9885865,10.16513,,,,,,,
239,Right,23,9.064948E-09,5.470985E-08,0.03072044,0.1052908,0.03808796,-0.04780848,0.9925611,10.16513,,,,,,,
239,Right,24,2.65801E-08,1.457179E-08,0.02031146,0.005860606,-0.04916225,0.0007479716,0.9987734,10.16513,,,,,,,
239,Right,25,-0.0002464326,0.001216102,0.02192243,-5.945355E-09,-2.326744E-09,1.277066E-08,1,10.16513,,,,,,,
240,Left,0,0.002794785,-0.004980547,0.06485346,0,0,0,1,10.2066,,,,,,,
240,Left,1,0,0,0,0,0,0,1,10.2066,0.4389228,-0.243955,-0.1598161,-0.365163,-0.6303902,-0.6739244,-0.1228427
240,Left,2,0.03072593,-0.01516559,0.03404709,-0.1408629,0.3211598,-0.5400286,0.7651034,10.2066,,,,,,,
240,Left,3,9.135478E-09,1.634909E-08,0.0325129,0.1533407,-0.05660295,0.08255197,0.9830911,10.2066,,,,,,,
240,Left,4,-3.143114E-08,3.288344E-09,0.0337931,0.02315164,0.05839961,-0.08175259,0.9946709,10.2066,,,,,,,
240,Left,5,-0.0006703599,0.001027012,0.0245908,-6.484575E-09,4.576676E-09,1.094749E-08,1,10.2066,,,,,,,
240,Left,6,0.02007311,-0.00904607,0.03622279,0,0,0,1,10.2066,,,,,,,
240,Left,7,0.003477573,0.001729618,0.05977345,0.08899471,-0.05466463,-0.02998068,0.9940789,10.2066,,,,,,,
240,Left,8,-1.600831E-08,-8.332697E-09,0.03792731,0.4064716,0.003926052,0.02571098,0.9132932,10.2066,,,,,,,
240,Left,9,1.354102E-08,4.418359E-08,0.02430372,0.2851847,-0.02025857,0.01716571,0.9581047,10.2066,,,,,,,
240,Left,10,-0.0002956128,0.001025075,0.02236359,-2.535088E-09,3.967836E-09,-3.123904E-09,1,10.2066,,,,,,,
240,Left,11,0.003863683,-0.007417936,0.03406031,0,0,0,1,10.2066,,,,,,,
240,Left,12,-0.002137766,0.004874772,0.06158631,0.1339834,-0.08670206,0.016108,0.987052,10.2066,,,,,,,
240,Left,13,-1.407024E-08,1.900103E-08,0.04292701,0.4958299,0.001790768,0.0129541,0.8683212,10.2066,,,,,,,
240,Left,14,-7.139839E-09,2.746328E-09,0.02754962,0.3471117,0.01464015,0.07489657,0.9347138,10.2066,,,,,,,
240,Left,15,-0.0003086744,0.001137326,0.02496516,8.182663E-09,4.130089E-09,3.252212E-10,1,10.2066,,,,,,,
240,Left,16,-0.01499234,-0.006015787,0.03477555,0,0,0,1,10.2066,,,,,,,
240,Left,17,-0.002472917,-0.000513522,0.05391826,0.08827542,-0.1203852,0.05755339,0.9871183,10.2066,,,,,,,
240,Left,18,6.995809E-10,-3.279811E-09,0.03899609,0.4705962,0.01314122,0.04143445,0.8812773,10.2066,,,,,,,
240,Left,19,-3.784413E-09,2.061763E-08,0.02657336,0.3229008,0.02923138,0.01955106,0.9457793,10.2066,,,,,,,
240,Left,20,-0.0002578817,0.00160816,0.02432612,2.673783E-08,-4.59021E-10,6.357558E-09,1,10.2066,,,,,,,
240,Left,21,-0.02299858,-0.009419844,0.03407356,0.01831184,-0.1403429,0.207036,0.9680417,10.2066,,,,,,,
240,Left,22,2.1924E-06,-1.001383E-06,0.04565054,0.03842323,0.01749961,-0.09098956,0.9949564,10.2066,,,,,,,
240,Left,23,5.429042E-09,1.837446E-09,0.03072043,0.3933779,-0.02365883,0.07015065,0.9163913,10.2066,,,,,,,
240,Left,24,-5.627941E-09,2.274963E-08,0.02031142,0.3015448,0.04665954,-0.00173389,0.9523081,10.2066,,,,,,,
240,Left,25,0.000246425,0.001216084,0.02192247,1.508451E-09,5.359615E-09,4.595559E-09,1,10.2066,,,,,,,
240,Right,0,-0.002680169,-0.005084848,0.06495589,0,0,0,1,10.2066,,,,,,,
240,Right,1,0,0,0,0,0,0,1,10.2066,-0.03561801,-0.2891616,0.1125914,-0.03065707,0.6015208,0.7972388,-0.04054182
240,Right,2,-0.03026737,-0.016,0.03445671,-0.1075582,-0.3444092,0.562541,0.7438825,10.2066,,,,,,,
240,Right,3,6.40692E-09,-6.056299E-09,0.0325129,0.229855,0.04917323,-0.08147447,0.9685611,10.2066,,,,,,,
240,Right,4,1.203708E-08,2.600266E-08,0.03379308,0.08531567,-0.05307698,0.08004331,0.9917142,10.2066,,,,,,,
240,Right,5,0.0006703229,0.001026977,0.02459081,-1.656334E-09,6.510398E-09,2.152089E-08,1,10.2066,,,,,,,
240,Right,6,-0.01984382,-0.009463279,0.03642758,0,0,0,1,10.2066,,,,,,,
240,Right,7,-0.003706854,0.002146852,0.05956865,0.1775978,0.03258409,0.03082574,0.9830804,10.2066,,,,,,,
240,Right,8,7.184235E-09,-4.549447E-08,0.0379273,0.1035004,0.0044876,-0.0262333,0.9942733,10.2066,,,,,,,
240,Right,9,-3.858786E-09,-9.647646E-09,0.02430365,0.05701315,0.02505115,-0.01670434,0.9979193,10.2066,,,,,,,
240,Right,10,0.0002955928,0.001025118,0.02236336,-1.138145E-08,-1.765981E-09,-3.862672E-11,1,10.2066,,,,,,,
240,Right,11,-0.003634411,-0.007626541,0.03426513,0,0,0,1,10.2066,,,,,,,
240,Right,12,0.00190852,0.005083392,0.06138146,0.2184138,0.06158571,-0.01887396,0.9737281,10.2066,,,,,,,
240,Right,13,-2.899831E-08,-1.245886E-09,0.042927,0.07425244,0.003509874,-0.01168803,0.9971648,10.2066,,,,,,,
240,Right,14,1.284613E-09,-2.101401E-08,0.02754958,0.007935206,0.000206175,-0.04440151,0.9989823,10.2066,,,,,,,
240,Right,15,0.0003086435,0.00113733,0.02496486,-4.088713E-09,-2.781095E-10,1.01836E-10,1,10.2066,,,,,,,
240,Right,16,0.01499233,-0.006015768,0.03477554,0,0,0,1,10.2066,,,,,,,
240,Right,17,0.002472896,-0.0005135429,0.05391826,0.2032487,0.08753061,-0.06643944,0.972941,10.2066,,,,,,,
240,Right,18,-1.295135E-08,3.749594E-08,0.03899611,0.06010447,0.0009605162,-0.03494786,0.9975797,10.2066,,,,,,,
240,Right,19,2.565272E-08,5.77923E-09,0.02657341,0.0403938,-0.0294685,-0.006544175,0.9987278,10.2066,,,,,,,
240,Right,20,0.0002579076,0.001608134,0.02432617,1.206706E-08,2.928451E-09,-4.736257E-09,1,10.2066,,,,,,,
240,Right,21,0.02299858,-0.009419838,0.03407357,0.0183118,0.1403428,-0.207036,0.9680417,10.2066,,,,,,,
240,Right,22,-2.204934E-06,-1.003247E-06,0.04565053,0.1234602,0.005797252,0.08640028,0.9885641,10.2066,,,,,,,
240,Right,23,7.255516E-09,-2.247655E-08,0.0307204,0.1051528,0.03809388,-0.04779692,0.9925761,10.2066,,,,,,,
240,Right,24,-2.492073E-08,-1.674647E-08,0.02031137,0.005763805,-0.04916233,0.0007476524,0.9987739,10.2066,,,,,,,
240,Right,25,-0.0002464841,0.001216119,0.02192233,0,0,0,1,10.2066,,,,,,,
241,Left,0,0.002794897,-0.00498045,0.06485337,0,0,0,1,10.2485,,,,,,,
241,Left,1,0,0,0,0,0,0,1,10.2485,0.4394886,-0.2438189,-0.1604629,-0.3647716,-0.6305364,-0.6739512,-0.1231083
241,Left,2,0.03072637,-0.01516474,0.03404667,-0.1401971,0.3221619,-0.540287,0.7646218,10.2485,,,,,,,
241,Left,3,8.45228E-09,-4.089365E-08,0.03251291,0.1528897,-0.0566455,0.0825568,0.9831584,10.2485,,,,,,,
241,Left,4,8.062895E-09,8.798568E-09,0.03379311,0.02148433,0.05853921,-0.08179393,0.9946967,10.2485,,,,,,,
241,Left,5,-0.0006703738,0.001026969,0.02459078,-6.396284E-09,4.027568E-09,1.099689E-08,1,10.2485,,,,,,,
241,Left,6,0.02007332,-0.009045675,0.03622259,0,0,0,1,10.2485,,,,,,,
241,Left,7,0.003477369,0.001729202,0.05977365,0.08884067,-0.05433045,-0.02999666,0.9941105,10.2485,,,,,,,
241,Left,8,-2.472126E-08,2.388657E-08,0.03792728,0.4068005,0.003935571,0.02570895,0.9131467,10.2485,,,,,,,
241,Left,9,2.0425E-08,3.162127E-08,0.02430362,0.285174,-0.02025881,0.01716567,0.9581079,10.2485,,,,,,,
241,Left,10,-0.0002956238,0.001025021,0.02236323,0,0,0,1,10.2485,,,,,,,
241,Left,11,0.003863906,-0.007417722,0.03406011,0,0,0,1,10.2485,,,,,,,
241,Left,12,-0.002138,0.004874567,0.06158649,0.133656,-0.08702054,0.01610922,0.9870684,10.2485,,,,,,,
241,Left,13,1.030561E-08,9.381493E-10,0.04292703,0.4963985,0.001798591,0.01295408,0.8679963,10.2485,,,,,,,
241,Left,14,-1.162806E-08,-3.550832E-08,0.02754943,0.3468632,0.01462928,0.07487635,0.9348077,10.2485,,,,,,,
241,Left,15,-0.0003086064,0.0011373,0.02496473,1.278942E-08,-5.894939E-09,-3.970948E-09,1,10.2485,,,,,,,
241,Left,16,-0.01499235,-0.006015784,0.03477553,0,0,0,1,10.2485,,,,,,,
241,Left,17,-0.002472915,-0.0005135378,0.05391826,0.08780618,-0.1201441,0.05749251,0.987193,10.2485,,,,,,,
241,Left,18,2.484067E-08,1.113595E-08,0.03899609,0.4706554,0.01314329,0.04143488,0.8812457,10.2485,,,,,,,
241,Left,19,2.40236E-08,-8.753666E-09,0.02657326,0.3224272,0.02923394,0.01952957,0.9459412,10.2485,,,,,,,
241,Left,20,-0.0002578369,0.001608183,0.02432592,2.685201E-08,-4.499055E-10,6.405256E-09,1,10.2485,,,,,,,
241,Left,21,-0.02299857,-0.00941985,0.03407355,0.01831183,-0.1403428,0.207036,0.9680417,10.2485,,,,,,,
241,Left,22,2.194157E-06,-1.006449E-06,0.04565055,0.03800091,0.01797572,-0.09101132,0.9949622,10.2485,,,,,,,
241,Left,23,-2.511624E-09,6.60777E-09,0.03072039,0.3932728,-0.02366485,0.07014309,0.9164369,10.2485,,,,,,,
241,Left,24,1.036113E-08,-2.219415E-08,0.02031131,0.3007459,0.04667256,-0.001731305,0.9525601,10.2485,,,,,,,
241,Left,25,0.000246588,0.001216078,0.02192217,-1.142309E-09,-4.054063E-09,-5.900309E-09,1,10.2485,,,,,,,
241,Right,0,-0.002681358,-0.005083825,0.06495488,0,0,0,1,10.2485,,,,,,,
241,Right,1,0,0,0,0,0,0,1,10.2485,-0.03535485,-0.2892959,0.1128094,-0.0306886,0.6016832,0.7970975,-0.04088275
241,Right,2,-0.03027218,-0.01599169,0.03445267,-0.107736,-0.3444065,0.5623788,0.7439807,10.2485,,,,,,,
241,Right,3,4.446417E-09,1.17778E-08,0.03251293,0.2298682,0.04917198,-0.08147423,0.968558,10.2485,,,,,,,
241,Right,4,-3.700435E-08,2.370968E-08,0.0337931,0.08543577,-0.0530665,0.08003979,0.9917048,10.2485,,,,,,,
241,Right,5,0.0006703872,0.001027027,0.02459082,-1.644518E-09,6.495929E-09,2.156785E-08,1,10.2485,,,,,,,
241,Right,6,-0.01984622,-0.009459162,0.03642557,0,0,0,1,10.2485,,,,,,,
241,Right,7,-0.003704466,0.002142725,0.05957068,0.1776303,0.03249121,0.03083744,0.9830772,10.2485,,,,,,,
241,Right,8,-2.710726E-08,-4.983451E-08,0.03792729,0.1039912,0.004474486,-0.02623452,0.9942221,10.2485,,,,,,,
241,Right,9,-2.091558E-09,4.921197E-08,0.02430364,0.05721113,0.0250476,-0.01670508,0.9979081,10.2485,,,,,,,
241,Right,10,0.0002956247,0.001025031,0.02236339,0,0,0,1,10.2485,,,,,,,
241,Right,11,-0.003636801,-0.007624459,0.03426312,0,0,0,1,10.2485,,,,,,,
241,Right,12,0.001910887,0.005081329,0.0613835,0.2190004,0.06125633,-0.01885108,0.9736176,10.2485,,,,,,,
241,Right,13,-1.973195E-09,-4.582144E-08,0.04292701,0.07453181,0.003506648,-0.0116896,0.997144,10.2485,,,,,,,
241,Right,14,1.274418E-08,3.345322E-08,0.02754958,0.00796613,0.0002047708,-0.04440456,0.9989819,10.2485,,,,,,,
241,Right,15,0.0003086415,0.001137258,0.02496494,0,0,0,1,10.2485,,,,,,,
241,Right,16,0.01499234,-0.006015786,0.03477553,0,0,0,1,10.2485,,,,,,,
241,Right,17,0.002472904,-0.0005135015,0.05391828,0.203523,0.0874652,-0.06645469,0.9728885,10.2485,,,,,,,
241,Right,18,-7.503624E-09,-2.960132E-08,0.0389961,0.05997504,0.0009649046,-0.03494487,0.9975876,10.2485,,,,,,,
241,Right,19,-1.0687E-09,5.285456E-09,0.02657341,0.04031402,-0.02946835,-0.006540441,0.998731,10.2485,,,,,,,
241,Right,20,0.0002579135,0.001608195,0.02432613,-6.727448E-09,-8.650453E-10,1.527158E-10,1,10.2485,,,,,,,
241,Right,21,0.02299857,-0.009419836,0.03407356,0.01831182,0.1403429,-0.207036,0.9680417,10.2485,,,,,,,
241,Right,22,-2.185699E-06,-1.016662E-06,0.04565053,0.1239028,0.006425914,0.08631054,0.9885127,10.2485,,,,,,,
241,Right,23,-3.407408E-11,7.509207E-09,0.03072042,0.1049719,0.03810176,-0.04778178,0.9925956,10.2485,,,,,,,
241,Right,24,-1.990414E-08,2.106319E-08,0.02031137,0.005696035,-0.04916241,0.0007473887,0.9987743,10.2485,,,,,,,
241,Right,25,-0.0002464796,0.001216074,0.02192237,-1.527304E-09,8.879446E-10,-4.661991E-09,1,10.2485,,,,,,,
242,Left,0,0.002791739,-0.004983475,0.06485638,0,0,0,1,10.29004,,,,,,,
242,Left,1,0,0,0,0,0,0,1,10.29004,0.4393871,-0.2443223,-0.1607932,-0.3654221,-0.6295395,-0.6746395,-0.1225099
242,Left,2,0.03071369,-0.0151891,0.03405869,-0.1394686,0.3225329,-0.5408801,0.7641791,10.29004,,,,,,,
242,Left,3,-7.921978E-10,1.730847E-08,0.03251294,0.1528053,-0.05665337,0.08255768,0.983171,10.29004,,,,,,,
242,Left,4,-3.438881E-09,5.23065E-09,0.0337931,0.01981362,0.05867876,-0.08183514,0.9947197,10.29004,,,,,,,
242,Left,5,-0.0006703825,0.001026999,0.02459077,-6.132385E-09,3.855445E-09,1.11788E-08,1,10.29004,,,,,,,
242,Left,6,0.02006698,-0.009057841,0.03622859,0,0,0,1,10.29004,,,,,,,
242,Left,7,0.003483728,0.001741386,0.05976767,0.08704328,-0.05385894,-0.03005358,0.9942935,10.29004,,,,,,,
242,Left,8,6.826138E-09,1.442624E-08,0.03792731,0.4060449,0.003913584,0.02571369,0.9134829,10.29004,,,,,,,
242,Left,9,-1.297519E-08,4.884365E-08,0.02430373,0.2846451,-0.02027164,0.01716568,0.9582649,10.29004,,,,,,,
242,Left,10,-0.0002956332,0.001025055,0.02236355,-2.785975E-09,-1.720071E-09,3.157766E-09,1,10.29004,,,,,,,
242,Left,11,0.003857565,-0.007423825,0.03406614,0,0,0,1,10.29004,,,,,,,
242,Left,12,-0.002131658,0.004880671,0.06158048,0.1336162,-0.08684987,0.01609049,0.9870891,10.29004,,,,,,,
242,Left,13,3.295156E-09,2.107757E-08,0.04292701,0.4964465,0.00179922,0.01295411,0.8679688,10.29004,,,,,,,
242,Left,14,-2.157424E-10,4.789743E-08,0.02754973,0.3461095,0.01459621,0.07481473,0.9350925,10.29004,,,,,,,
242,Left,15,-0.0003087246,0.001137318,0.02496531,1.74576E-09,-2.202835E-09,2.947005E-09,1,10.29004,,,,,,,
242,Left,16,-0.01499235,-0.006015792,0.03477555,0,0,0,1,10.29004,,,,,,,
242,Left,17,-0.002472881,-0.0005135327,0.05391828,0.08727796,-0.1195919,0.05741622,0.9873114,10.29004,,,,,,,
242,Left,18,-6.620011E-09,2.80135E-08,0.03899611,0.4703665,0.01313316,0.04143278,0.8814002,10.29004,,,,,,,
242,Left,19,-2.039729E-08,8.743995E-09,0.02657349,0.3215133,0.02923885,0.01948827,0.9462529,10.29004,,,,,,,
242,Left,20,-0.0002579732,0.001608225,0.02432643,-9.581254E-10,-8.84393E-10,-9.919261E-10,1,10.29004,,,,,,,
242,Left,21,-0.02299859,-0.009419836,0.03407357,0.01831182,-0.1403428,0.207036,0.9680417,10.29004,,,,,,,
242,Left,22,2.202075E-06,-1.005905E-06,0.04565057,0.03745252,0.01864622,-0.09103999,0.994968,10.29004,,,,,,,
242,Left,23,1.480229E-08,2.433613E-08,0.03072043,0.3926536,-0.02370022,0.07009913,0.9167048,10.29004,,,,,,,
242,Left,24,-3.176552E-08,-1.857694E-08,0.02031144,0.2994132,0.04669413,-0.001727025,0.9529787,10.29004,,,,,,,
242,Left,25,0.0002464141,0.001216071,0.02192247,-1.845561E-09,-5.335946E-09,-4.744052E-09,1,10.29004,,,,,,,
242,Right,0,-0.002681586,-0.005083573,0.06495465,0,0,0,1,10.29004,,,,,,,
242,Right,1,0,0,0,0,0,0,1,10.29004,-0.03534455,-0.2892439,0.1126991,-0.0303904,0.6014356,0.7972816,-0.04115973
242,Right,2,-0.03027313,-0.01599006,0.03445185,-0.1080633,-0.3440035,0.5622518,0.7442156,10.29004,,,,,,,
242,Right,3,-2.161401E-08,-9.64197E-08,0.03251285,0.2297763,0.04918116,-0.08147581,0.9685792,10.29004,,,,,,,
242,Right,4,5.590693E-08,-5.177095E-08,0.03379305,0.08551106,-0.0530599,0.0800373,0.9916988,10.29004,,,,,,,
242,Right,5,0.0006704194,0.00102693,0.02459078,0,0,0,1,10.29004,,,,,,,
242,Right,6,-0.01984669,-0.009458302,0.03642518,0,0,0,1,10.29004,,,,,,,
242,Right,7,-0.003703976,0.002141825,0.05957103,0.1776329,0.03277059,0.03080242,0.9830686,10.29004,,,,,,,
242,Right,8,1.754171E-08,2.381942E-08,0.03792726,0.1042788,0.00446693,-0.02623526,0.994192,10.29004,,,,,,,
242,Right,9,-2.178814E-08,8.466525E-09,0.02430362,0.05720674,0.02504761,-0.01670508,0.9979083,10.29004,,,,,,,
242,Right,10,0.0002956156,0.001025077,0.02236331,0,0,0,1,10.29004,,,,,,,
242,Right,11,-0.00363727,-0.007624052,0.03426272,0,0,0,1,10.29004,,,,,,,
242,Right,12,0.001911363,0.005080895,0.06138388,0.2193966,0.06098773,-0.01882713,0.9735457,10.29004,,,,,,,
242,Right,13,1.753258E-08,2.488303E-08,0.04292693,0.07468484,0.003504895,-0.01169044,0.9971325,10.29004,,,,,,,
242,Right,14,-1.296377E-08,-6.971644E-09,0.02754952,0.008015945,0.0002026838,-0.04440944,0.9989812,10.29004,,,,,,,
242,Right,15,0.0003086369,0.001137284,0.02496484,3.112392E-09,1.816926E-09,-2.041808E-09,1,10.29004,,,,,,,
242,Right,16,0.01499232,-0.006015784,0.03477552,0,0,0,1,10.29004,,,,,,,
242,Right,17,0.002472939,-0.0005135001,0.05391829,0.2037804,0.08756392,-0.06649341,0.9728231,10.29004,,,,,,,
242,Right,18,-2.150109E-08,-3.899538E-08,0.03899606,0.05991266,0.0009670195,-0.03494341,0.9975914,10.29004,,,,,,,
242,Right,19,-3.317485E-08,2.216665E-08,0.02657333,0.0403139,-0.02946827,-0.006540448,0.998731,10.29004,,,,,,,
242,Right,20,0.0002578898,0.001608153,0.02432614,-1.350052E-08,-1.760956E-09,3.221254E-10,1,10.29004,,,,,,,
242,Right,21,0.02299857,-0.009419839,0.03407357,0.0183118,0.1403429,-0.207036,0.9680417,10.29004,,,,,,,
242,Right,22,-2.189245E-06,-1.039875E-06,0.04565052,0.1241835,0.007369301,0.08619183,0.9884812,10.29004,,,,,,,
242,Right,23,1.885275E-08,-4.072533E-09,0.03072038,0.1046354,0.03811627,-0.04775365,0.992632,10.29004,,,,,,,
242,Right,24,-6.162224E-08,1.915258E-08,0.02031134,0.005517235,-0.04916261,0.000746786,0.9987753,10.29004,,,,,,,
242,Right,25,-0.0002465085,0.001216042,0.02192237,1.491707E-09,-7.79623E-10,4.615996E-09,1,10.29004,,,,,,,
243,Left,0,0.002788364,-0.004986692,0.06485955,0,0,0,1,10.33179,,,,,,,
243,Left,1,0,0,0,0,0,0,1,10.33179,0.4402753,-0.2442841,-0.1620412,-0.3655131,-0.6295502,-0.6745314,-0.1227782
243,Left,2,0.03070025,-0.01521482,0.03407137,-0.1393116,0.3220263,-0.5412605,0.7641521,10.33179,,,,,,,
243,Left,3,-5.156053E-08,3.374116E-08,0.03251294,0.1529804,-0.05663701,0.08255592,0.9831448,10.33179,,,,,,,
243,Left,4,-6.01381E-09,5.434995E-08,0.03379313,0.01441974,0.05912849,-0.08196695,0.9947751,10.33179,,,,,,,
243,Left,5,-0.0006703698,0.001027064,0.02459083,2.659839E-09,6.489759E-09,-2.414373E-08,1,10.33179,,,,,,,
243,Left,6,0.02006026,-0.009070696,0.03623492,0,0,0,1,10.33179,,,,,,,
243,Left,7,0.003490431,0.00175423,0.05976134,0.08600065,-0.05296362,-0.0301072,0.9944307,10.33179,,,,,,,
