FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
184,Right,4,4.209769E-09,-3.25579E-08,0.03379313,0.1656939,-0.04584165,0.07735143,0.9820697,7.708008,,,,,,,
184,Right,5,0.0006704299,0.001026957,0.02459073,2.519615E-09,8.548243E-09,1.58641E-08,1,7.708008,,,,,,,
184,Right,6,-0.01973266,-0.009650407,0.03651865,0,0,0,1,7.708008,,,,,,,
184,Right,7,-0.003818024,0.002333963,0.05947759,0.1594652,-0.008992606,0.03516189,0.9865362,7.708008,,,,,,,
184,Right,8,2.075589E-08,-1.282888E-08,0.03792731,0.1459408,0.003352341,-0.02631543,0.9889376,7.708008,,,,,,,
184,Right,9,-6.438214E-09,-2.938524E-08,0.02430361,0.09440803,0.02436193,-0.01684083,0.995093,7.708008,,,,,,,
184,Right,10,0.0002956019,0.001025117,0.02236332,8.357081E-09,-5.118385E-10,5.456703E-10,1,7.708008,,,,,,,
184,Right,11,-0.003523241,-0.007720116,0.03435618,0,0,0,1,7.708008,,,,,,,
184,Right,12,0.00179735,0.005176987,0.06129041,0.2010686,0.05587681,-0.01690197,0.9778362,7.708008,,,,,,,
184,Right,13,-1.579483E-08,-3.657272E-08,0.04292701,0.1119854,0.003070365,-0.01189132,0.993634,7.708008,,,,,,,
184,Right,14,1.315492E-08,-1.468099E-08,0.02754954,0.03286399,-0.0008827883,-0.04682202,0.9983621,7.708008,,,,,,,
184,Right,15,0.0003086333,0.001137338,0.02496485,0,0,0,1,7.708008,,,,,,,
184,Right,16,0.01499232,-0.006015801,0.03477552,0,0,0,1,7.708008,,,,,,,
184,Right,17,0.002472923,-0.0005135261,0.05391827,0.1809171,0.08549164,-0.0641521,0.9776731,7.708008,,,,,,,
184,Right,18,-1.070457E-08,3.721651E-08,0.03899607,0.1051505,-0.0005601462,-0.03596086,0.9938058,7.708008,,,,,,,
184,Right,19,-3.02161E-08,-4.382342E-08,0.02657336,0.05434507,-0.0295139,-0.007195562,0.99806,7.708008,,,,,,,
184,Right,20,0.0002578865,0.001608189,0.02432607,0,0,0,1,7.708008,,,,,,,
184,Right,21,0.02299858,-0.009419846,0.03407355,0.01831182,0.1403429,-0.207036,0.9680417,7.708008,,,,,,,
184,Right,22,-2.208871E-06,-9.979914E-07,0.04565052,0.08980529,0.03819647,0.08522631,0.9915708,7.708008,,,,,,,
184,Right,23,-2.324607E-09,-1.578092E-08,0.03072044,0.1511993,0.03604664,-0.05160478,0.986497,7.708008,,,,,,,
184,Right,24,-2.15864E-08,-2.436838E-08,0.02031135,0.01385551,-0.04915255,0.0007755121,0.9986949,7.708008,,,,,,,
184,Right,25,-0.0002464916,0.001216139,0.02192238,-3.884331E-09,-2.765598E-09,-2.145204E-09,1,7.708008,,,,,,,
185,Left,0,0.001712273,-0.005695004,0.06552634,0,0,0,1,7.74939,,,,,,,
185,Left,1,0,0,0,0,0,0,1,7.74939,0.2504573,-0.4740203,-0.0459221,0.3293745,-0.7503601,-0.3684545,0.4389916
185,Left,2,0.02639585,-0.02088128,0.03673857,0.0103361,0.3394918,-0.655538,0.6744691,7.74939,,,,,,,
185,Left,3,3.106957E-09,6.329242E-09,0.03251292,0.1772485,-0.05432847,0.08227097,0.9792155,7.74939,,,,,,,
185,Left,4,-6.778946E-09,1.421448E-08,0.03379309,0.1412677,0.04808312,-0.07822766,0.9857037,7.74939,,,,,,,
185,Left,5,-0.0006703159,0.001027008,0.02459081,-2.782805E-09,-4.398233E-09,1.313106E-08,1,7.74939,,,,,,,
185,Left,6,0.01790806,-0.01190393,0.03756854,0,0,0,1,7.74939,,,,,,,
185,Left,7,0.005642625,0.004587493,0.05842771,0.300696,0.01776472,-0.0439129,0.952543,7.74939,,,,,,,
185,Left,8,-4.106027E-09,-1.123599E-08,0.03792733,0.4324056,0.00468269,0.02553566,0.9013054,7.74939,,,,,,,
185,Left,9,5.469483E-09,-1.137114E-08,0.0243037,0.2375465,-0.0213783,0.01714465,0.9709895,7.74939,,,,,,,
185,Left,10,-0.0002955973,0.001025089,0.02236354,-2.093421E-09,-3.09627E-10,-1.127159E-09,1,7.74939,,,,,,,
185,Left,11,0.001698628,-0.008846866,0.03540608,0,0,0,1,7.74939,,,,,,,
185,Left,12,2.729602E-05,0.006303726,0.06024053,0.404291,0.007275037,0.004552499,0.9145902,7.74939,,,,,,,
185,Left,13,-2.758378E-08,-5.412049E-09,0.04292703,0.5291394,0.002252009,0.01294498,0.8484332,7.74939,,,,,,,
185,Left,14,8.408154E-09,-3.198017E-08,0.02754947,0.393265,0.01666594,0.07860687,0.9159071,7.74939,,,,,,,
185,Left,15,-0.0003086418,0.001137298,0.0249647,3.267476E-09,-3.246256E-09,-1.320929E-09,1,7.74939,,,,,,,
185,Left,16,-0.01499232,-0.006015762,0.03477553,0,0,0,1,7.74939,,,,,,,
185,Left,17,-0.002472928,-0.0005135662,0.05391828,0.3805613,-0.03774997,0.06735743,0.9215265,7.74939,,,,,,,
185,Left,18,-2.817601E-09,1.059455E-09,0.0389961,0.6101799,0.01808797,0.04193841,0.7909454,7.74939,,,,,,,
185,Left,19,-9.95625E-09,-6.304903E-09,0.02657341,0.46121,0.02813635,0.02576352,0.8864706,7.74939,,,,,,,
185,Left,20,-0.0002578986,0.00160816,0.02432626,2.042429E-09,-3.67885E-09,-6.690083E-10,1,7.74939,,,,,,,
185,Left,21,-0.02299856,-0.009419823,0.03407355,0.01831178,-0.1403429,0.207036,0.9680417,7.74939,,,,,,,
185,Left,22,2.198148E-06,-9.96548E-07,0.04565055,0.2514061,0.001897389,-0.08352906,0.9642688,7.74939,,,,,,,
185,Left,23,-2.0015E-08,-1.718526E-08,0.03072043,0.6000648,-0.01049178,0.0836063,0.7955011,7.74939,,,,,,,
185,Left,24,-7.495195E-09,2.951162E-08,0.02031139,0.494095,0.04238726,-0.00233686,0.8683709,7.74939,,,,,,,
185,Left,25,0.0002464778,0.001216046,0.02192257,6.691716E-09,-3.796058E-09,-9.269173E-10,1,7.74939,,,,,,,
185,Right,0,-0.002619562,-0.005135751,0.0650054,0,0,0,1,7.74939,,,,,,,
185,Right,1,0,0,0,0,0,0,1,7.74939,-0.0378749,-0.2832089,0.1137963,0.03765584,0.6013709,0.7936194,-0.08428348
185,Right,2,-0.03002498,-0.01640715,0.03465482,-0.09874008,-0.3445106,0.5705012,0.7389799,7.74939,,,,,,,
185,Right,3,2.45588E-08,1.286168E-08,0.03251293,0.2023764,0.05189205,-0.0819213,0.9744948,7.74939,,,,,,,
185,Right,4,-5.660633E-08,5.415513E-08,0.03379312,0.1660991,-0.04580421,0.07733642,0.9820042,7.74939,,,,,,,
185,Right,5,0.0006703294,0.001027022,0.0245908,0,0,0,1,7.74939,,,,,,,
185,Right,6,-0.01972262,-0.009666861,0.03652666,0,0,0,1,7.74939,,,,,,,
185,Right,7,-0.003828045,0.002350385,0.05946955,0.1590067,-0.009781106,0.03522284,0.9866006,7.74939,,,,,,,
185,Right,8,-9.504978E-09,3.997082E-08,0.03792731,0.1469204,0.003325927,-0.02631676,0.9887926,7.74939,,,,,,,
185,Right,9,-2.303145E-08,-4.118596E-09,0.02430368,0.09564439,0.02433856,-0.0168449,0.9949754,7.74939,,,,,,,
185,Right,10,0.000295609,0.001025102,0.02236342,8.120555E-09,-4.383257E-10,4.653523E-10,1,7.74939,,,,,,,
185,Right,11,-0.003513203,-0.007728321,0.03436418,0,0,0,1,7.74939,,,,,,,
185,Right,12,0.001787283,0.005185143,0.06128241,0.2006906,0.05510408,-0.01675805,0.9779602,7.74939,,,,,,,
185,Right,13,1.23468E-08,6.222961E-09,0.04292703,0.1132885,0.003055004,-0.01189803,0.9934862,7.74939,,,,,,,
185,Right,14,1.737938E-09,5.63498E-08,0.02754956,0.03420252,-0.0009411601,-0.04695125,0.998311,7.74939,,,,,,,
185,Right,15,0.0003086678,0.001137274,0.02496499,3.192165E-09,-3.26315E-09,-3.94419E-10,1,7.74939,,,,,,,
185,Right,16,0.01499234,-0.006015793,0.03477555,0,0,0,1,7.74939,,,,,,,
185,Right,17,0.002472898,-0.0005135234,0.05391823,0.182851,0.08414467,-0.06414485,0.9774306,7.74939,,,,,,,
185,Right,18,-1.886776E-08,1.80363E-08,0.03899613,0.1061472,-0.0005939029,-0.03598249,0.993699,7.74939,,,,,,,
185,Right,19,1.896383E-08,-1.169768E-08,0.02657343,0.05492149,-0.02951567,-0.007222496,0.9980283,7.74939,,,,,,,
185,Right,20,0.0002579095,0.001608193,0.02432613,-6.866545E-09,-3.094464E-10,3.738552E-09,1,7.74939,,,,,,,
185,Right,21,0.02299858,-0.009419857,0.03407357,0.01831179,0.1403428,-0.207036,0.9680417,7.74939,,,,,,,
185,Right,22,-2.195574E-06,-9.926592E-07,0.04565053,0.09250942,0.03822923,0.085011,0.9913394,7.74939,,,,,,,
185,Right,23,1.221005E-08,2.646922E-08,0.03072043,0.1528689,0.03597065,-0.0517413,0.9862353,7.74939,,,,,,,
185,Right,24,-7.419185E-09,-8.497716E-09,0.02031138,0.01407631,-0.04915229,0.0007762853,0.9986918,7.74939,,,,,,,
185,Right,25,-0.000246477,0.001216081,0.02192239,-1.527958E-08,-4.278029E-09,7.588769E-09,1,7.74939,,,,,,,
186,Left,0,0.001723549,-0.005689618,0.06552159,0,0,0,1,7.791473,,,,,,,
186,Left,1,0,0,0,0,0,0,1,7.791473,0.2482751,-0.4744929,-0.04495651,0.3478638,-0.7444689,-0.3661108,0.4367152
186,Left,2,0.02644092,-0.02083828,0.03671953,0.009040807,0.3394858,-0.6547284,0.6752766,7.791473,,,,,,,
186,Left,3,-1.910343E-08,4.562236E-08,0.03251293,0.175998,-0.05444846,0.08228684,0.979433,7.791473,,,,,,,
186,Left,4,3.541152E-08,3.535089E-08,0.03379313,0.1391228,0.04827815,-0.07830222,0.9859934,7.791473,,,,,,,
186,Left,5,-0.0006702927,0.001027048,0.0245908,-1.563542E-09,-4.278512E-09,1.287059E-08,1,7.791473,,,,,,,
