FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
351,Right,19,-3.158066E-08,6.735941E-08,0.02657337,0.1540224,-0.02966977,-0.01182289,0.987551,20.01318,,,,,,,
351,Right,20,0.000257919,0.001608141,0.02432612,0,0,0,1,20.01318,,,,,,,
351,Right,21,0.02299856,-0.009419838,0.03407355,0.01831179,0.1403429,-0.207036,0.9680417,20.01318,,,,,,,
351,Right,22,-2.204608E-06,-9.921706E-07,0.04565055,0.155516,0.03475377,0.08076613,0.9839125,20.01318,,,,,,,
351,Right,23,1.643685E-08,-2.682982E-08,0.03072042,0.2441546,0.03162466,-0.05902752,0.9674214,20.01318,,,,,,,
351,Right,24,-1.513599E-08,-2.679939E-08,0.02031131,0.1264718,-0.04868055,0.00115811,0.9907743,20.01318,,,,,,,
351,Right,25,-0.0002465639,0.001216061,0.02192222,1.663415E-08,1.594049E-09,-1.205539E-08,1,20.01318,,,,,,,
352,Right,0,-0.001301351,-0.005873183,0.06568054,0,0,0,1,20.05554,,,,,,,
352,Right,1,0,0,0,0,0,0,1,20.05554,0.2321137,-0.04859521,-0.06961143,-0.3941286,-0.702031,-0.4400288,-0.397731
352,Right,2,-0.02475219,-0.02230654,0.03735543,0.002221618,-0.284436,0.6796875,0.6761037,20.05554,,,,,,,
352,Right,3,-1.017284E-08,-7.152746E-08,0.03251293,0.2651374,0.04559732,-0.08079971,0.9597366,20.05554,,,,,,,
352,Right,4,5.345139E-08,-2.953079E-08,0.03379305,0.07945245,-0.05358911,0.08021834,0.9921595,20.05554,,,,,,,
352,Right,5,0.0006704541,0.001026952,0.02459075,-4.452995E-09,4.788456E-09,5.680795E-09,1,20.05554,,,,,,,
352,Right,6,-0.01708624,-0.01261657,0.03787699,0,0,0,1,20.05554,,,,,,,
352,Right,7,-0.006464427,0.005300091,0.05811926,0.1627714,0.05035906,0.02883608,0.9849558,20.05554,,,,,,,
352,Right,8,2.306309E-08,2.53933E-08,0.03792728,0.1980022,0.001941327,-0.02635035,0.9798454,20.05554,,,,,,,
352,Right,9,-9.874274E-09,-1.851782E-08,0.02430362,0.08736546,0.02449463,-0.01681689,0.9957331,20.05554,,,,,,,
352,Right,10,0.0002956132,0.001025038,0.02236322,0,0,0,1,20.05554,,,,,,,
352,Right,11,-0.0008768219,-0.00920317,0.03571453,0,0,0,1,20.05554,,,,,,,
352,Right,12,-0.0008490846,0.006660013,0.0599321,0.1323212,0.1133636,-0.01834002,0.9845321,20.05554,,,,,,,
352,Right,13,6.105167E-08,-2.769332E-08,0.04292694,0.2809907,0.001022265,-0.01259716,0.9596273,20.05554,,,,,,,
352,Right,14,-5.057607E-08,1.336525E-08,0.02754944,0.1278456,-0.00503485,-0.05579172,0.9902108,20.05554,,,,,,,
352,Right,15,0.0003086344,0.001137207,0.02496465,-3.021264E-08,-4.027446E-09,5.686644E-09,1,20.05554,,,,,,,
352,Right,16,0.01499235,-0.006015791,0.03477555,0,0,0,1,20.05554,,,,,,,
352,Right,17,0.002472875,-0.000513508,0.05391828,0.1259276,0.1352634,-0.0629355,0.9807575,20.05554,,,,,,,
352,Right,18,1.687067E-08,1.053295E-08,0.0389961,0.2772443,-0.00642761,-0.03918063,0.9599788,20.05554,,,,,,,
352,Right,19,7.137188E-09,-5.557414E-08,0.02657328,0.154421,-0.02966987,-0.01184125,0.9874886,20.05554,,,,,,,
352,Right,20,0.0002578824,0.001608117,0.02432594,1.209753E-08,-1.054175E-09,-8.48148E-09,1,20.05554,,,,,,,
352,Right,21,0.02299858,-0.009419838,0.03407354,0.01831179,0.1403429,-0.207036,0.9680417,20.05554,,,,,,,
352,Right,22,-2.197611E-06,-1.028921E-06,0.04565056,0.1566779,0.03093471,0.08127058,0.9838141,20.05554,,,,,,,
352,Right,23,-2.599974E-09,2.938076E-08,0.03072035,0.244707,0.03159725,-0.05907056,0.9672801,20.05554,,,,,,,
352,Right,24,-6.075806E-08,-1.693465E-08,0.02031129,0.1281797,-0.04866865,0.001163853,0.9905554,20.05554,,,,,,,
352,Right,25,-0.000246613,0.00121604,0.02192214,2.267086E-10,-2.078445E-09,-1.57141E-09,1,20.05554,,,,,,,
353,Right,0,-0.001231124,-0.005900478,0.06570353,0,0,0,1,20.09697,,,,,,,
353,Right,1,0,0,0,0,0,0,1,20.09697,0.2312701,-0.05173212,-0.06886803,-0.3688535,-0.7114275,-0.439636,-0.4056335
353,Right,2,-0.02447122,-0.02252516,0.03744729,0.007802631,-0.2829323,0.6841959,0.6721342,20.09697,,,,,,,
353,Right,3,5.242745E-09,-1.439878E-09,0.03251284,0.265105,0.04560062,-0.08080039,0.9597454,20.09697,,,,,,,
353,Right,4,1.079859E-08,3.046241E-08,0.03379315,0.07943477,-0.05359069,0.0802189,0.9921609,20.09697,,,,,,,
353,Right,5,0.0006703878,0.001026933,0.02459072,0,0,0,1,20.09697,,,,,,,
353,Right,6,-0.01694575,-0.01272585,0.03792287,0,0,0,1,20.09697,,,,,,,
353,Right,7,-0.006604923,0.005409435,0.05807334,0.1665648,0.05019423,0.02879018,0.9843312,20.09697,,,,,,,
353,Right,8,-1.574484E-08,-5.936729E-08,0.03792738,0.1987634,0.001920388,-0.02635027,0.9796913,20.09697,,,,,,,
353,Right,9,2.781804E-08,2.747313E-08,0.02430356,0.08736504,0.02449467,-0.01681692,0.9957332,20.09697,,,,,,,
353,Right,10,0.0002956071,0.001025044,0.02236335,0,0,0,1,20.09697,,,,,,,
353,Right,11,-0.0007363125,-0.009257838,0.0357604,0,0,0,1,20.09697,,,,,,,
353,Right,12,-0.000989594,0.006714684,0.05988618,0.1370517,0.1129828,-0.01883153,0.9839193,20.09697,,,,,,,
353,Right,13,-7.01827E-09,2.496289E-08,0.04292705,0.3030055,0.0007455051,-0.01266342,0.9529044,20.09697,,,,,,,
353,Right,14,2.262832E-08,-5.81248E-08,0.0275495,0.1448458,-0.005778496,-0.05735441,0.9877737,20.09697,,,,,,,
353,Right,15,0.0003086353,0.001137284,0.02496483,1.645378E-08,1.48829E-09,-2.220356E-09,1,20.09697,,,,,,,
353,Right,16,0.01499234,-0.006015744,0.03477553,0,0,0,1,20.09697,,,,,,,
353,Right,17,0.002472903,-0.0005135657,0.05391825,0.1543941,0.1331469,-0.06657151,0.9767306,20.09697,,,,,,,
353,Right,18,1.241609E-08,-1.341883E-08,0.03899611,0.3049169,-0.007380072,-0.03959741,0.9515268,20.09697,,,,,,,
353,Right,19,-1.405713E-08,-4.315326E-09,0.02657328,0.1745811,-0.02966472,-0.01277134,0.984113,20.09697,,,,,,,
353,Right,20,0.0002578443,0.001608179,0.02432599,2.249831E-08,-1.310563E-09,-9.293544E-09,1,20.09697,,,,,,,
353,Right,21,0.02299858,-0.009419837,0.03407352,0.01831179,0.1403428,-0.207036,0.9680417,20.09697,,,,,,,
353,Right,22,-2.201252E-06,-9.780674E-07,0.04565055,0.2051514,0.03437138,0.0774912,0.9750521,20.09697,,,,,,,
353,Right,23,5.284769E-09,-4.03218E-08,0.03072039,0.2765169,0.02999115,-0.06152578,0.9585685,20.09697,,,,,,,
353,Right,24,-3.8992E-08,2.419262E-08,0.02031137,0.1673128,-0.04835268,0.001294593,0.9847167,20.09697,,,,,,,
353,Right,25,-0.000246533,0.001216096,0.02192228,-8.51771E-09,1.25763E-09,5.835857E-09,1,20.09697,,,,,,,
354,Right,0,-0.001112295,-0.005944867,0.06574032,0,0,0,1,20.13863,,,,,,,
354,Right,1,0,0,0,0,0,0,1,20.13863,0.2312677,-0.05175483,-0.06840921,-0.3730288,-0.7086005,-0.4439045,-0.4020994
354,Right,2,-0.023996,-0.02288011,0.03759452,0.0166453,-0.2799269,0.691546,0.6656787,20.13863,,,,,,,
354,Right,3,1.657176E-08,-2.943625E-08,0.03251292,0.2664554,0.04546172,-0.08077227,0.9593803,20.13863,,,,,,,
354,Right,4,7.850091E-08,-2.852397E-08,0.03379311,0.08050754,-0.05349711,0.08018693,0.992082,20.13863,,,,,,,
354,Right,5,0.0006704687,0.001026949,0.0245907,-8.118798E-09,8.884757E-10,-1.795473E-08,1,20.13863,,,,,,,
354,Right,6,-0.01670817,-0.01290333,0.03799654,0,0,0,1,20.13863,,,,,,,
354,Right,7,-0.00684252,0.005586871,0.05799969,0.1665926,0.04919771,0.02890502,0.9843735,20.13863,,,,,,,
354,Right,8,3.624059E-08,-8.694568E-09,0.03792725,0.1999212,0.001888902,-0.0263502,0.9794558,20.13863,,,,,,,
354,Right,9,-1.241641E-08,3.279694E-08,0.02430359,0.08765484,0.02448913,-0.01681789,0.9957079,20.13863,,,,,,,
354,Right,10,0.0002956104,0.001025012,0.02236332,-2.127232E-09,3.617128E-10,-1.987796E-09,1,20.13863,,,,,,,
354,Right,11,-0.0004987259,-0.009346561,0.03583403,0,0,0,1,20.13863,,,,,,,
354,Right,12,-0.001227167,0.006803381,0.05981256,0.1501932,0.1123611,-0.02023017,0.9820427,20.13863,,,,,,,
354,Right,13,-1.276035E-08,-1.072693E-08,0.04292697,0.3185039,0.0005491304,-0.01270618,0.9478363,20.13863,,,,,,,
354,Right,14,-1.150583E-10,-5.891255E-10,0.02754943,0.1546041,-0.006205429,-0.05824547,0.9862386,20.13863,,,,,,,
354,Right,15,0.0003086176,0.001137285,0.02496472,2.171128E-08,1.899881E-09,-2.442674E-09,1,20.13863,,,,,,,
354,Right,16,0.01499233,-0.006015799,0.03477556,0,0,0,1,20.13863,,,,,,,
354,Right,17,0.002472945,-0.000513521,0.0539182,0.1842944,0.1309787,-0.07035864,0.9715606,20.13863,,,,,,,
354,Right,18,-5.809659E-08,-2.07208E-08,0.03899613,0.3248054,-0.008066243,-0.03987864,0.9449054,20.13863,,,,,,,
354,Right,19,-4.065832E-08,-1.320667E-08,0.02657323,0.1897827,-0.02965262,-0.01347129,0.9812858,20.13863,,,,,,,
354,Right,20,0.0002578423,0.001608133,0.02432587,-2.837106E-08,-2.96423E-10,9.733058E-09,1,20.13863,,,,,,,
354,Right,21,0.02299858,-0.009419825,0.03407357,0.01831179,0.1403429,-0.207036,0.9680417,20.13863,,,,,,,
354,Right,22,-2.170665E-06,-1.042003E-06,0.04565054,0.2164274,0.03218544,0.07723383,0.9727067,20.13863,,,,,,,
354,Right,23,-5.549277E-08,-5.246632E-09,0.03072036,0.2821747,0.02970039,-0.06195787,0.9568995,20.13863,,,,,,,
354,Right,24,-4.627026E-08,-3.029931E-09,0.02031123,0.185076,-0.04818332,0.001353456,0.9815413,20.13863,,,,,,,
354,Right,25,-0.0002466354,0.001216043,0.02192206,-5.355361E-09,1.454944E-09,5.772117E-09,1,20.13863,,,,,,,
355,Right,0,-0.001101622,-0.005948741,0.06574357,0,0,0,1,20.17997,,,,,,,
355,Right,1,0,0,0,0,0,0,1,20.17997,0.2311153,-0.05184248,-0.06775068,-0.3737888,-0.7087021,-0.4424514,-0.4028152
355,Right,2,-0.02395319,-0.02291122,0.03760736,0.0170789,-0.2793022,0.692173,0.6652784,20.17997,,,,,,,
355,Right,3,1.928333E-08,1.063616E-07,0.03251297,0.2669742,0.04540844,-0.08076145,0.9592395,20.17997,,,,,,,
355,Right,4,-6.16965E-08,-6.103999E-09,0.0337931,0.08259484,-0.05331495,0.08012469,0.9919252,20.17997,,,,,,,
355,Right,5,0.0006702858,0.001026989,0.02459081,2.314179E-09,-4.977218E-09,-6.758866E-09,1,20.17997,,,,,,,
355,Right,6,-0.01668674,-0.01291893,0.03800293,0,0,0,1,20.17997,,,,,,,
355,Right,7,-0.006863963,0.005602465,0.05799332,0.1678559,0.04893838,0.02891525,0.9841714,20.17997,,,,,,,
355,Right,8,-2.208823E-08,9.382854E-09,0.03792734,0.206892,0.00169822,-0.02634889,0.9780074,20.17997,,,,,,,
355,Right,9,1.540642E-08,-1.256332E-08,0.02430373,0.08838569,0.02447558,-0.01682047,0.9956436,20.17997,,,,,,,
355,Right,10,0.0002955883,0.001025106,0.02236353,-1.797624E-10,-9.179595E-11,-1.046615E-09,1,20.17997,,,,,,,
355,Right,11,-0.0004773172,-0.009354329,0.03584047,0,0,0,1,20.17997,,,,,,,
355,Right,12,-0.00124861,0.006811175,0.05980618,0.1656029,0.1116935,-0.02186797,0.9796031,20.17997,,,,,,,
355,Right,13,-2.515525E-08,-2.112271E-08,0.04292707,0.3626167,-1.637806E-05,-0.01281047,0.9318503,20.17997,,,,,,,
355,Right,14,4.34343E-08,3.592692E-09,0.02754974,0.1842743,-0.007504047,-0.06092795,0.980956,20.17997,,,,,,,
355,Right,15,0.0003086832,0.001137373,0.02496525,1.601968E-08,4.05517E-09,8.767915E-09,1,20.17997,,,,,,,
355,Right,16,0.01499231,-0.006015764,0.03477556,0,0,0,1,20.17997,,,,,,,
355,Right,17,0.0024729,-0.000513535,0.05391829,0.2048998,0.1296023,-0.07297126,0.9674165,20.17997,,,,,,,
355,Right,18,2.103726E-08,6.742859E-09,0.03899611,0.3553342,-0.009122216,-0.0402797,0.9338266,20.17997,,,,,,,
355,Right,19,4.923024E-08,6.236307E-09,0.02657357,0.2085195,-0.02962775,-0.01433255,0.9774643,20.17997,,,,,,,
355,Right,20,0.0002579484,0.001608218,0.02432641,4.115327E-09,-3.413616E-09,-4.703392E-09,1,20.17997,,,,,,,
355,Right,21,0.02299856,-0.009419823,0.0340736,0.01831179,0.1403429,-0.207036,0.9680417,20.17997,,,,,,,
355,Right,22,-2.147295E-06,-1.005124E-06,0.04565052,0.2343088,0.03264377,0.07603676,0.9686342,20.17997,,,,,,,
355,Right,23,-2.228049E-08,1.861424E-08,0.03072044,0.2951246,0.02902914,-0.06294143,0.9529414,20.17997,,,,,,,
355,Right,24,1.940909E-08,2.533623E-08,0.02031149,0.1927059,-0.04810572,0.001378889,0.9800757,20.17997,,,,,,,
355,Right,25,-0.0002463957,0.001216106,0.02192254,-2.360808E-09,3.019428E-09,4.134998E-09,1,20.17997,,,,,,,
356,Right,0,-0.001084817,-0.005954783,0.0657485,0,0,0,1,20.22162,,,,,,,
356,Right,1,0,0,0,0,0,0,1,20.22162,0.229912,-0.05145343,-0.06655709,-0.3651624,-0.7214425,-0.4161728,-0.4159058
356,Right,2,-0.02388609,-0.0229597,0.03762726,0.01802575,-0.2785952,0.693168,0.6645132,20.22162,,,,,,,
356,Right,3,2.453666E-08,-7.07161E-08,0.03251284,0.2670627,0.04539933,-0.0807595,0.9592155,20.22162,,,,,,,
356,Right,4,8.286824E-08,-2.400728E-08,0.0337931,0.08466014,-0.05313442,0.08006295,0.9917658,20.22162,,,,,,,
356,Right,5,0.0006704604,0.001026909,0.02459073,-3.88147E-09,-4.07486E-09,-2.45106E-08,1,20.22162,,,,,,,
356,Right,6,-0.01665319,-0.01294313,0.03801289,0,0,0,1,20.22162,,,,,,,
356,Right,7,-0.006897481,0.005626693,0.05798331,0.1700043,0.04878484,0.02889996,0.9838107,20.22162,,,,,,,
356,Right,8,2.041837E-08,-2.056023E-08,0.0379273,0.2096081,0.00162386,-0.02634801,0.9774291,20.22162,,,,,,,
356,Right,9,1.061048E-08,-8.452054E-09,0.02430356,0.08892587,0.02446538,-0.0168223,0.9955956,20.22162,,,,,,,
356,Right,10,0.000295593,0.001025081,0.02236321,1.777579E-09,4.477777E-10,-1.706778E-09,1,20.22162,,,,,,,
356,Right,11,-0.0004437474,-0.009366469,0.03585039,0,0,0,1,20.22162,,,,,,,
356,Right,12,-0.001282147,0.006823312,0.05979617,0.1771208,0.1104799,-0.02299008,0.9776983,20.22162,,,,,,,
356,Right,13,4.327027E-09,-1.247017E-08,0.04292699,0.3802762,-0.0002458101,-0.01284475,0.9247838,20.22162,,,,,,,
356,Right,14,-4.219441E-08,4.324895E-08,0.02754933,0.1953405,-0.007988389,-0.06191805,0.9787464,20.22162,,,,,,,
356,Right,15,0.0003085678,0.001137263,0.02496452,-3.467381E-09,-8.652034E-10,6.089969E-09,1,20.22162,,,,,,,
356,Right,16,0.01499233,-0.006015768,0.03477557,0,0,0,1,20.22162,,,,,,,
356,Right,17,0.002472929,-0.0005135429,0.05391825,0.2225919,0.1284083,-0.07521062,0.9634871,20.22162,,,,,,,
356,Right,18,2.118952E-08,-2.37989E-08,0.038996,0.3681448,-0.009566424,-0.04043658,0.9288395,20.22162,,,,,,,
356,Right,19,-7.956542E-08,-1.912793E-08,0.0265732,0.2171268,-0.02961274,-0.01472758,0.975583,20.22162,,,,,,,
356,Right,20,0.0002577828,0.00160814,0.02432568,9.883407E-09,4.035749E-09,3.025908E-09,1,20.22162,,,,,,,
356,Right,21,0.02299856,-0.009419826,0.03407357,0.01831182,0.1403428,-0.207036,0.9680417,20.22162,,,,,,,
356,Right,22,-2.137813E-06,-1.021486E-06,0.04565053,0.2635717,0.03445039,0.07382124,0.9611938,20.22162,,,,,,,
356,Right,23,-6.790429E-08,4.093072E-10,0.03072033,0.3023394,0.02865161,-0.06348615,0.9506521,20.22162,,,,,,,
356,Right,24,-5.076914E-08,-6.59155E-09,0.02031118,0.1994259,-0.04803478,0.001400957,0.9787339,20.22162,,,,,,,
356,Right,25,-0.0002466854,0.001216034,0.02192194,2.892151E-09,7.321072E-09,6.410505E-09,1,20.22162,,,,,,,
357,Right,0,-0.001081034,-0.00595616,0.06574966,0,0,0,1,20.26323,,,,,,,
357,Right,1,0,0,0,0,0,0,1,20.26323,0.229049,-0.05037258,-0.06582234,-0.3672138,-0.7235773,-0.4059368,-0.4204824
357,Right,2,-0.02387088,-0.02297067,0.03763176,0.01595629,-0.2761605,0.6932557,0.6654904,20.26323,,,,,,,
357,Right,3,5.707372E-09,9.655544E-08,0.03251294,0.2673467,0.04537003,-0.08075354,0.9591383,20.26323,,,,,,,
357,Right,4,-7.435807E-08,3.774965E-08,0.03379313,0.08686371,-0.05294144,0.07999667,0.9915909,20.26323,,,,,,,
357,Right,5,0.0006702087,0.001026999,0.0245908,-1.143196E-08,7.34201E-10,-2.506033E-08,1,20.26323,,,,,,,
357,Right,6,-0.01664558,-0.01294861,0.03801514,0,0,0,1,20.26323,,,,,,,
357,Right,7,-0.006905107,0.005632145,0.05798112,0.1700754,0.04915638,0.02885459,0.9837812,20.26323,,,,,,,
357,Right,8,-1.346967E-08,-1.309893E-08,0.03792737,0.209409,0.001629387,-0.02634816,0.9774717,20.26323,,,,,,,
357,Right,9,-3.544691E-08,2.943541E-09,0.02430374,0.08894352,0.02446487,-0.01682225,0.9955941,20.26323,,,,,,,
357,Right,10,0.0002956481,0.001025053,0.02236352,-1.975592E-09,-2.449199E-10,-1.089517E-09,1,20.26323,,,,,,,
357,Right,11,-0.000436136,-0.00936922,0.03585267,0,0,0,1,20.26323,,,,,,,
357,Right,12,-0.001289776,0.006826065,0.05979398,0.1810627,0.1097482,-0.02332496,0.9770505,20.26323,,,,,,,
357,Right,13,-1.517571E-08,6.336438E-09,0.04292705,0.3705917,-0.0001198374,-0.01282648,0.9287073,20.26323,,,,,,,
357,Right,14,4.375724E-08,9.243158E-09,0.02754987,0.1952301,-0.007983603,-0.06190823,0.9787691,20.26323,,,,,,,
357,Right,15,0.00030874,0.001137332,0.02496541,1.737101E-09,3.176096E-09,-5.632695E-09,1,20.26323,,,,,,,
357,Right,16,0.01499234,-0.006015766,0.03477554,0,0,0,1,20.26323,,,,,,,
357,Right,17,0.002472875,-0.0005135285,0.0539183,0.2289544,0.1280097,-0.07602143,0.9619845,20.26323,,,,,,,
357,Right,18,2.146101E-08,8.252024E-09,0.03899618,0.3690535,-0.009597873,-0.04044751,0.928478,20.26323,,,,,,,
357,Right,19,8.612616E-08,5.438571E-08,0.02657372,0.2187436,-0.02960958,-0.01480167,0.9752207,20.26323,,,,,,,
357,Right,20,0.0002580853,0.00160817,0.02432672,-9.445013E-09,2.383495E-09,8.16574E-09,1,20.26323,,,,,,,
357,Right,21,0.02299856,-0.009419852,0.03407358,0.01831179,0.1403428,-0.207036,0.9680417,20.26323,,,,,,,
357,Right,22,-2.200474E-06,-9.546724E-07,0.04565053,0.2645254,0.0339129,0.07390752,0.9609443,20.26323,,,,,,,
357,Right,23,2.681972E-08,3.24732E-08,0.03072053,0.2920471,0.02918943,-0.06270842,0.9538995,20.26323,,,,,,,
357,Right,24,6.063361E-08,1.480054E-08,0.02031154,0.1970465,-0.04806015,0.001393136,0.9792145,20.26323,,,,,,,
357,Right,25,-0.0002463637,0.001216087,0.02192267,-2.446629E-09,2.355136E-09,2.627295E-09,1,20.26323,,,,,,,
358,Right,0,-0.001076965,-0.00595766,0.06575083,0,0,0,1,20.30535,,,,,,,
358,Right,1,0,0,0,0,0,0,1,20.30535,0.2297478,-0.05006459,-0.06503772,-0.373901,-0.7213339,-0.4047761,-0.4195616
358,Right,2,-0.02385463,-0.02298229,0.03763653,0.01588895,-0.2756962,0.6934785,0.6654523,20.30535,,,,,,,
358,Right,3,-1.338908E-08,1.428941E-08,0.03251296,0.2688817,0.04521204,-0.0807214,0.9587193,20.30535,,,,,,,
358,Right,4,-5.05622E-08,2.854653E-08,0.03379312,0.09265934,-0.05243251,0.07981998,0.9911074,20.30535,,,,,,,
358,Right,5,0.0006702704,0.001026995,0.0245908,1.101796E-09,-5.321828E-09,-6.464975E-09,1,20.30535,,,,,,,
358,Right,6,-0.01663746,-0.01295445,0.03801754,0,0,0,1,20.30535,,,,,,,
358,Right,7,-0.006913239,0.005637979,0.05797873,0.1701895,0.0500377,0.02874751,0.9837202,20.30535,,,,,,,
358,Right,8,3.434058E-08,9.27717E-10,0.03792728,0.2093029,0.001632428,-0.02634819,0.9774944,20.30535,,,,,,,
358,Right,9,-2.594255E-08,1.987275E-08,0.02430377,0.08938814,0.0244566,-0.01682382,0.9955544,20.30535,,,,,,,
358,Right,10,0.0002956367,0.001025016,0.02236339,8.618512E-10,3.638797E-09,-2.663687E-09,1,20.30535,,,,,,,
358,Right,11,-0.0004280249,-0.009372105,0.03585507,0,0,0,1,20.30535,,,,,,,
358,Right,12,-0.00129788,0.006828934,0.05979159,0.1808846,0.1097239,-0.02330194,0.9770867,20.30535,,,,,,,
358,Right,13,-8.30939E-09,3.242083E-08,0.042927,0.3584798,3.706305E-05,-0.01280187,0.9334497,20.30535,,,,,,,
358,Right,14,2.999017E-08,-4.487773E-08,0.02754972,0.1891409,-0.007716971,-0.06136403,0.9800004,20.30535,,,,,,,
358,Right,15,0.0003086832,0.001137362,0.02496521,1.190441E-08,3.821313E-09,8.602929E-09,1,20.30535,,,,,,,
358,Right,16,0.01499232,-0.006015767,0.03477555,0,0,0,1,20.30535,,,,,,,
358,Right,17,0.002472912,-0.000513541,0.05391829,0.2285149,0.1278956,-0.07594057,0.9621106,20.30535,,,,,,,
358,Right,18,4.535844E-08,-1.070985E-08,0.03899611,0.3629409,-0.00938586,-0.04037369,0.9308898,20.30535,,,,,,,
358,Right,19,1.631901E-09,1.816798E-08,0.02657348,0.2172527,-0.02961249,-0.01473336,0.9755549,20.30535,,,,,,,
358,Right,20,0.0002579052,0.00160816,0.02432621,2.086135E-09,9.00547E-09,8.223989E-09,1,20.30535,,,,,,,
358,Right,21,0.02299859,-0.009419841,0.03407358,0.01831177,0.1403428,-0.207036,0.9680417,20.30535,,,,,,,
358,Right,22,-2.205085E-06,-1.008655E-06,0.04565052,0.249015,0.03099563,0.07556567,0.9650495,20.30535,,,,,,,
358,Right,23,1.187181E-08,5.86747E-09,0.03072046,0.2868172,0.02946074,-0.06231127,0.9555026,20.30535,,,,,,,
358,Right,24,-1.320157E-08,4.939793E-09,0.02031137,0.1915637,-0.04811754,0.001374998,0.9802991,20.30535,,,,,,,
358,Right,25,-0.000246436,0.001216056,0.0219224,-1.87782E-09,3.143073E-09,4.288569E-09,1,20.30535,,,,,,,
359,Right,0,-0.001073602,-0.005958841,0.06575184,0,0,0,1,20.34663,,,,,,,
359,Right,1,0,0,0,0,0,0,1,20.34663,0.230227,-0.04922276,-0.06597636,-0.3856037,-0.7092266,-0.4170463,-0.4175883
359,Right,2,-0.02384115,-0.02299199,0.03764049,0.01614345,-0.2756206,0.6936821,0.6652653,20.34663,,,,,,,
359,Right,3,5.017561E-09,1.944168E-08,0.0325129,0.2696125,0.04513675,-0.08070581,0.9585189,20.34663,,,,,,,
359,Right,4,1.127742E-08,1.628841E-08,0.03379311,0.09394744,-0.05231922,0.07978043,0.9909953,20.34663,,,,,,,
359,Right,5,0.0006702576,0.001026996,0.02459079,1.000617E-08,-1.282367E-08,-2.823413E-09,1,20.34663,,,,,,,
359,Right,6,-0.01663069,-0.01295928,0.03801947,0,0,0,1,20.34663,,,,,,,
359,Right,7,-0.006920008,0.005642844,0.05797675,0.1703933,0.05835821,0.0277448,0.9832551,20.34663,,,,,,,
359,Right,8,2.167397E-08,-1.785419E-08,0.03792733,0.2082717,0.001660574,-0.02634854,0.9777147,20.34663,,,,,,,
359,Right,9,-1.706521E-08,2.811207E-08,0.02430364,0.08874112,0.02446876,-0.01682159,0.9956121,20.34663,,,,,,,
359,Right,10,0.0002956358,0.001025033,0.0223633,0,0,0,1,20.34663,,,,,,,
359,Right,11,-0.0004212792,-0.009374499,0.03585703,0,0,0,1,20.34663,,,,,,,
359,Right,12,-0.001304607,0.00683134,0.05978959,0.1803837,0.1097153,-0.02324549,0.9771817,20.34663,,,,,,,
359,Right,13,-5.937297E-09,-5.517951E-09,0.04292699,0.3390239,0.0002872831,-0.01275794,0.9406912,20.34663,,,,,,,
359,Right,14,-2.309759E-08,4.062021E-08,0.02754957,0.1759915,-0.007141454,-0.06018326,0.9825243,20.34663,,,,,,,
359,Right,15,0.0003086871,0.001137258,0.0249649,0,0,0,1,20.34663,,,,,,,
359,Right,16,0.01499234,-0.006015782,0.03477552,0,0,0,1,20.34663,,,,,,,
359,Right,17,0.002472914,-0.0005135182,0.05391825,0.2278277,0.1273037,-0.07574221,0.9623677,20.34663,,,,,,,
359,Right,18,-3.25919E-08,3.035853E-08,0.03899613,0.3535375,-0.009059931,-0.04025713,0.9345098,20.34663,,,,,,,
359,Right,19,3.041602E-08,-3.599903E-08,0.02657341,0.2152894,-0.02961617,-0.01464334,0.9759912,20.34663,,,,,,,
359,Right,20,0.0002578613,0.001608129,0.02432599,4.754329E-09,-4.810875E-09,-4.916859E-09,1,20.34663,,,,,,,
359,Right,21,0.02299858,-0.009419811,0.03407355,0.01831179,0.1403428,-0.207036,0.9680417,20.34663,,,,,,,
359,Right,22,-2.171757E-06,-1.004346E-06,0.04565053,0.2412734,0.02346536,0.0778174,0.9670476,20.34663,,,,,,,
359,Right,23,-1.665159E-10,-2.035568E-08,0.03072042,0.2853078,0.02953885,-0.06219652,0.9559595,20.34663,,,,,,,
359,Right,24,-3.840685E-08,3.507146E-08,0.02031142,0.1904227,-0.04812929,0.001371256,0.9805207,20.34663,,,,,,,
359,Right,25,-0.0002464153,0.001216031,0.02192242,2.760564E-09,-2.988921E-09,-5.076614E-09,1,20.34663,,,,,,,
360,Right,0,-0.001075452,-0.005958173,0.06575128,0,0,0,1,20.38823,,,,,,,
360,Right,1,0,0,0,0,0,0,1,20.38823,0.2308161,-0.04859047,-0.06676832,-0.3818471,-0.7096823,-0.4211068,-0.4161889
360,Right,2,-0.02384867,-0.02298655,0.03763827,0.01618352,-0.2758446,0.6935794,0.6652784,20.38823,,,,,,,
360,Right,3,-3.575536E-08,-1.409198E-08,0.03251288,0.2708803,0.04500596,-0.08067883,0.9581698,20.38823,,,,,,,
360,Right,4,1.934221E-08,-4.06091E-09,0.03379313,0.09551065,-0.05218147,0.07973205,0.990857,20.38823,,,,,,,
360,Right,5,0.0006704348,0.001026937,0.02459073,6.464059E-10,-5.309242E-09,-6.440054E-09,1,20.38823,,,,,,,
