FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
112,Left,22,0.0000,0.0000,0.0457,0.0600,-0.0069,-0.0893,0.9942,0.056,,,,,,,
112,Left,23,0.0000,0.0000,0.0307,0.1669,-0.0353,0.0529,0.9839,0.056,,,,,,,
112,Left,24,0.0000,0.0000,0.0203,0.0125,0.0492,-0.0008,0.9987,0.056,,,,,,,
112,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.056,,,,,,,
112,Right,0,-0.0027,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,0.056,,,,,,,
112,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.056,-0.0390,-0.2907,0.1111,-0.0059,0.5744,0.8184,-0.0153
112,Right,2,-0.0303,-0.0160,0.0345,-0.1092,-0.3422,0.5620,0.7451,0.056,,,,,,,
112,Right,3,0.0000,0.0000,0.0325,0.2439,0.0478,-0.0812,0.9652,0.056,,,,,,,
112,Right,4,0.0000,0.0000,0.0338,0.1025,-0.0515,0.0795,0.9902,0.056,,,,,,,
112,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.056,,,,,,,
112,Right,6,-0.0198,-0.0095,0.0364,0.0000,0.0000,0.0000,1.0000,0.056,,,,,,,
112,Right,7,-0.0037,0.0021,0.0596,0.2032,0.0563,0.0272,0.9771,0.056,,,,,,,
112,Right,8,0.0000,0.0000,0.0379,0.0994,0.0046,-0.0262,0.9947,0.056,,,,,,,
112,Right,9,0.0000,0.0000,0.0243,0.0517,0.0251,-0.0167,0.9982,0.056,,,,,,,
112,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.056,,,,,,,
112,Right,11,-0.0036,-0.0076,0.0343,0.0000,0.0000,0.0000,1.0000,0.056,,,,,,,
112,Right,12,0.0019,0.0051,0.0614,0.2425,0.0701,-0.0221,0.9674,0.056,,,,,,,
112,Right,13,0.0000,0.0000,0.0429,0.0764,0.0035,-0.0117,0.9970,0.056,,,,,,,
112,Right,14,0.0000,0.0000,0.0275,0.0040,0.0004,-0.0440,0.9990,0.056,,,,,,,
112,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.056,,,,,,,
112,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.056,,,,,,,
112,Right,17,0.0025,-0.0005,0.0539,0.2184,0.0786,-0.0663,0.9704,0.056,,,,,,,
112,Right,18,0.0000,0.0000,0.0390,0.0641,0.0008,-0.0350,0.9973,0.056,,,,,,,
112,Right,19,0.0000,0.0000,0.0266,0.0406,-0.0295,-0.0066,0.9987,0.056,,,,,,,
112,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.056,,,,,,,
112,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.056,,,,,,,
112,Right,22,0.0000,0.0000,0.0457,0.1358,-0.0301,0.0901,0.9862,0.056,,,,,,,
112,Right,23,0.0000,0.0000,0.0307,0.1151,0.0377,-0.0486,0.9914,0.056,,,,,,,
112,Right,24,0.0000,0.0000,0.0203,0.0065,-0.0492,0.0008,0.9988,0.056,,,,,,,
112,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.056,,,,,,,
113,Left,0,0.0029,-0.0049,0.0647,0.0000,0.0000,0.0000,1.0000,0.056,,,,,,,
113,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.056,0.3528,-0.2865,-0.0042,-0.1935,-0.5579,-0.8044,-0.0646
113,Left,2,0.0311,-0.0143,0.0336,-0.1521,0.3290,-0.5249,0.7701,0.056,,,,,,,
113,Left,3,0.0000,0.0000,0.0325,0.1368,-0.0581,0.0827,0.9854,0.056,,,,,,,
113,Left,4,0.0000,0.0000,0.0338,0.0626,0.0550,-0.0807,0.9932,0.056,,,,,,,
113,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.056,,,,,,,
113,Left,6,0.0203,-0.0086,0.0360,0.0000,0.0000,0.0000,1.0000,0.056,,,,,,,
113,Left,7,0.0033,0.0013,0.0600,0.0522,-0.0717,-0.0308,0.9956,0.056,,,,,,,
113,Left,8,0.0000,0.0000,0.0379,0.1301,-0.0038,0.0263,0.9911,0.056,,,,,,,
113,Left,9,0.0000,0.0000,0.0243,0.0880,-0.0245,0.0168,0.9957,0.056,,,,,,,
113,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.056,,,,,,,
113,Left,11,0.0041,-0.0072,0.0339,0.0000,0.0000,0.0000,1.0000,0.056,,,,,,,
113,Left,12,-0.0023,0.0047,0.0618,0.1300,-0.1005,0.0170,0.9863,0.056,,,,,,,
113,Left,13,0.0000,0.0000,0.0429,0.1339,-0.0028,0.0120,0.9909,0.056,,,,,,,
113,Left,14,0.0000,0.0000,0.0275,0.0310,0.0008,0.0467,0.9984,0.056,,,,,,,
113,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.056,,,,,,,
113,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.056,,,,,,,
113,Left,17,-0.0025,-0.0005,0.0539,0.1287,-0.1140,0.0618,0.9832,0.056,,,,,,,
113,Left,18,0.0000,0.0000,0.0390,0.1172,0.0010,0.0362,0.9924,0.056,,,,,,,
113,Left,19,0.0000,0.0000,0.0266,0.0528,0.0295,0.0071,0.9981,0.056,,,,,,,
113,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.056,,,,,,,
113,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.056,,,,,,,
113,Left,22,0.0000,0.0000,0.0457,0.0600,-0.0069,-0.0893,0.9942,0.056,,,,,,,
113,Left,23,0.0000,0.0000,0.0307,0.1669,-0.0353,0.0529,0.9839,0.056,,,,,,,
113,Left,24,0.0000,0.0000,0.0203,0.0125,0.0492,-0.0008,0.9987,0.056,,,,,,,
113,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.056,,,,,,,
113,Right,0,-0.0027,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,0.056,,,,,,,
113,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.056,-0.0390,-0.2907,0.1111,-0.0060,0.5744,0.8184,-0.0153
113,Right,2,-0.0303,-0.0160,0.0345,-0.1092,-0.3422,0.5620,0.7451,0.056,,,,,,,
113,Right,3,0.0000,0.0000,0.0325,0.2439,0.0478,-0.0812,0.9652,0.056,,,,,,,
113,Right,4,0.0000,0.0000,0.0338,0.1025,-0.0515,0.0795,0.9902,0.056,,,,,,,
113,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.056,,,,,,,
113,Right,6,-0.0198,-0.0095,0.0364,0.0000,0.0000,0.0000,1.0000,0.056,,,,,,,
113,Right,7,-0.0037,0.0021,0.0596,0.2032,0.0563,0.0272,0.9771,0.056,,,,,,,
113,Right,8,0.0000,0.0000,0.0379,0.0994,0.0046,-0.0262,0.9947,0.056,,,,,,,
113,Right,9,0.0000,0.0000,0.0243,0.0517,0.0251,-0.0167,0.9982,0.056,,,,,,,
113,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.056,,,,,,,
113,Right,11,-0.0036,-0.0076,0.0343,0.0000,0.0000,0.0000,1.0000,0.056,,,,,,,
113,Right,12,0.0019,0.0051,0.0614,0.2425,0.0701,-0.0221,0.9674,0.056,,,,,,,
113,Right,13,0.0000,0.0000,0.0429,0.0764,0.0035,-0.0117,0.9970,0.056,,,,,,,
113,Right,14,0.0000,0.0000,0.0275,0.0040,0.0004,-0.0440,0.9990,0.056,,,,,,,
113,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.056,,,,,,,
113,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.056,,,,,,,
113,Right,17,0.0025,-0.0005,0.0539,0.2184,0.0786,-0.0663,0.9704,0.056,,,,,,,
113,Right,18,0.0000,0.0000,0.0390,0.0640,0.0008,-0.0350,0.9973,0.056,,,,,,,
113,Right,19,0.0000,0.0000,0.0266,0.0406,-0.0295,-0.0066,0.9987,0.056,,,,,,,
113,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.056,,,,,,,
113,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.056,,,,,,,
113,Right,22,0.0000,0.0000,0.0457,0.1358,-0.0301,0.0901,0.9862,0.056,,,,,,,
113,Right,23,0.0000,0.0000,0.0307,0.1151,0.0377,-0.0486,0.9914,0.056,,,,,,,
113,Right,24,0.0000,0.0000,0.0203,0.0065,-0.0492,0.0008,0.9988,0.056,,,,,,,
113,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.056,,,,,,,
114,Left,0,0.0029,-0.0049,0.0647,0.0000,0.0000,0.0000,1.0000,0.057,,,,,,,
114,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.057,0.3528,-0.2865,-0.0042,-0.1935,-0.5579,-0.8044,-0.0646
114,Left,2,0.0311,-0.0143,0.0336,-0.1521,0.3290,-0.5249,0.7701,0.057,,,,,,,
114,Left,3,0.0000,0.0000,0.0325,0.1368,-0.0581,0.0827,0.9854,0.057,,,,,,,
114,Left,4,0.0000,0.0000,0.0338,0.0626,0.0550,-0.0807,0.9932,0.057,,,,,,,
114,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.057,,,,,,,
114,Left,6,0.0203,-0.0086,0.0360,0.0000,0.0000,0.0000,1.0000,0.057,,,,,,,
114,Left,7,0.0033,0.0013,0.0600,0.0522,-0.0718,-0.0308,0.9956,0.057,,,,,,,
114,Left,8,0.0000,0.0000,0.0379,0.1301,-0.0038,0.0263,0.9911,0.057,,,,,,,
114,Left,9,0.0000,0.0000,0.0243,0.0880,-0.0245,0.0168,0.9957,0.057,,,,,,,
114,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.057,,,,,,,
114,Left,11,0.0041,-0.0072,0.0339,0.0000,0.0000,0.0000,1.0000,0.057,,,,,,,
114,Left,12,-0.0023,0.0047,0.0618,0.1300,-0.1005,0.0170,0.9863,0.057,,,,,,,
114,Left,13,0.0000,0.0000,0.0429,0.1339,-0.0028,0.0120,0.9909,0.057,,,,,,,
114,Left,14,0.0000,0.0000,0.0275,0.0310,0.0008,0.0467,0.9984,0.057,,,,,,,
114,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.057,,,,,,,
114,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.057,,,,,,,
114,Left,17,-0.0025,-0.0005,0.0539,0.1287,-0.1140,0.0618,0.9832,0.057,,,,,,,
114,Left,18,0.0000,0.0000,0.0390,0.1172,0.0010,0.0362,0.9924,0.057,,,,,,,
114,Left,19,0.0000,0.0000,0.0266,0.0528,0.0295,0.0071,0.9981,0.057,,,,,,,
114,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.057,,,,,,,
114,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.057,,,,,,,
114,Left,22,0.0000,0.0000,0.0457,0.0600,-0.0069,-0.0893,0.9942,0.057,,,,,,,
114,Left,23,0.0000,0.0000,0.0307,0.1669,-0.0353,0.0529,0.9839,0.057,,,,,,,
114,Left,24,0.0000,0.0000,0.0203,0.0125,0.0492,-0.0008,0.9987,0.057,,,,,,,
114,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.057,,,,,,,
114,Right,0,-0.0027,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,0.057,,,,,,,
114,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.057,-0.0390,-0.2907,0.1111,-0.0060,0.5744,0.8184,-0.0153
114,Right,2,-0.0303,-0.0160,0.0345,-0.1091,-0.3422,0.5620,0.7451,0.057,,,,,,,
114,Right,3,0.0000,0.0000,0.0325,0.2439,0.0478,-0.0812,0.9652,0.057,,,,,,,
114,Right,4,0.0000,0.0000,0.0338,0.1025,-0.0515,0.0795,0.9902,0.057,,,,,,,
114,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.057,,,,,,,
114,Right,6,-0.0198,-0.0095,0.0364,0.0000,0.0000,0.0000,1.0000,0.057,,,,,,,
114,Right,7,-0.0037,0.0021,0.0596,0.2032,0.0563,0.0272,0.9771,0.057,,,,,,,
114,Right,8,0.0000,0.0000,0.0379,0.0994,0.0046,-0.0262,0.9947,0.057,,,,,,,
114,Right,9,0.0000,0.0000,0.0243,0.0517,0.0251,-0.0167,0.9982,0.057,,,,,,,
114,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.057,,,,,,,
114,Right,11,-0.0036,-0.0076,0.0343,0.0000,0.0000,0.0000,1.0000,0.057,,,,,,,
114,Right,12,0.0019,0.0051,0.0614,0.2425,0.0701,-0.0221,0.9674,0.057,,,,,,,
114,Right,13,0.0000,0.0000,0.0429,0.0764,0.0035,-0.0117,0.9970,0.057,,,,,,,
114,Right,14,0.0000,0.0000,0.0275,0.0040,0.0004,-0.0440,0.9990,0.057,,,,,,,
114,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.057,,,,,,,
114,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.057,,,,,,,
114,Right,17,0.0025,-0.0005,0.0539,0.2184,0.0786,-0.0663,0.9704,0.057,,,,,,,
114,Right,18,0.0000,0.0000,0.0390,0.0640,0.0008,-0.0350,0.9973,0.057,,,,,,,
114,Right,19,0.0000,0.0000,0.0266,0.0406,-0.0295,-0.0066,0.9987,0.057,,,,,,,
114,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.057,,,,,,,
114,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.057,,,,,,,
114,Right,22,0.0000,0.0000,0.0457,0.1358,-0.0301,0.0901,0.9862,0.057,,,,,,,
114,Right,23,0.0000,0.0000,0.0307,0.1151,0.0377,-0.0486,0.9914,0.057,,,,,,,
114,Right,24,0.0000,0.0000,0.0203,0.0065,-0.0492,0.0008,0.9988,0.057,,,,,,,
114,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.057,,,,,,,
115,Left,0,0.0029,-0.0049,0.0647,0.0000,0.0000,0.0000,1.0000,0.057,,,,,,,
115,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.057,0.3528,-0.2865,-0.0042,-0.1936,-0.5579,-0.8044,-0.0645
115,Left,2,0.0311,-0.0143,0.0336,-0.1521,0.3290,-0.5250,0.7701,0.057,,,,,,,
115,Left,3,0.0000,0.0000,0.0325,0.1368,-0.0581,0.0827,0.9854,0.057,,,,,,,
115,Left,4,0.0000,0.0000,0.0338,0.0626,0.0550,-0.0807,0.9932,0.057,,,,,,,
115,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.057,,,,,,,
115,Left,6,0.0203,-0.0086,0.0360,0.0000,0.0000,0.0000,1.0000,0.057,,,,,,,
115,Left,7,0.0033,0.0013,0.0600,0.0522,-0.0718,-0.0308,0.9956,0.057,,,,,,,
115,Left,8,0.0000,0.0000,0.0379,0.1301,-0.0038,0.0263,0.9911,0.057,,,,,,,
115,Left,9,0.0000,0.0000,0.0243,0.0880,-0.0245,0.0168,0.9957,0.057,,,,,,,
115,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.057,,,,,,,
115,Left,11,0.0041,-0.0072,0.0339,0.0000,0.0000,0.0000,1.0000,0.057,,,,,,,
115,Left,12,-0.0023,0.0047,0.0618,0.1300,-0.1005,0.0170,0.9863,0.057,,,,,,,
115,Left,13,0.0000,0.0000,0.0429,0.1339,-0.0028,0.0120,0.9909,0.057,,,,,,,
115,Left,14,0.0000,0.0000,0.0275,0.0310,0.0008,0.0467,0.9984,0.057,,,,,,,
115,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.057,,,,,,,
115,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.057,,,,,,,
115,Left,17,-0.0025,-0.0005,0.0539,0.1287,-0.1140,0.0618,0.9832,0.057,,,,,,,
115,Left,18,0.0000,0.0000,0.0390,0.1172,0.0010,0.0362,0.9924,0.057,,,,,,,
115,Left,19,0.0000,0.0000,0.0266,0.0528,0.0295,0.0071,0.9981,0.057,,,,,,,
115,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.057,,,,,,,
115,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.057,,,,,,,
115,Left,22,0.0000,0.0000,0.0457,0.0600,-0.0069,-0.0893,0.9942,0.057,,,,,,,
115,Left,23,0.0000,0.0000,0.0307,0.1670,-0.0353,0.0529,0.9839,0.057,,,,,,,
115,Left,24,0.0000,0.0000,0.0203,0.0125,0.0492,-0.0008,0.9987,0.057,,,,,,,
115,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.057,,,,,,,
115,Right,0,-0.0027,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,0.057,,,,,,,
115,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.057,-0.0390,-0.2907,0.1111,-0.0060,0.5744,0.8184,-0.0153
115,Right,2,-0.0303,-0.0160,0.0345,-0.1091,-0.3423,0.5620,0.7451,0.057,,,,,,,
115,Right,3,0.0000,0.0000,0.0325,0.2439,0.0478,-0.0812,0.9652,0.057,,,,,,,
115,Right,4,0.0000,0.0000,0.0338,0.1025,-0.0515,0.0795,0.9902,0.057,,,,,,,
115,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.057,,,,,,,
115,Right,6,-0.0198,-0.0095,0.0364,0.0000,0.0000,0.0000,1.0000,0.057,,,,,,,
115,Right,7,-0.0037,0.0021,0.0596,0.2032,0.0563,0.0272,0.9771,0.057,,,,,,,
115,Right,8,0.0000,0.0000,0.0379,0.0994,0.0046,-0.0262,0.9947,0.057,,,,,,,
115,Right,9,0.0000,0.0000,0.0243,0.0517,0.0251,-0.0167,0.9982,0.057,,,,,,,
115,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.057,,,,,,,
115,Right,11,-0.0036,-0.0076,0.0343,0.0000,0.0000,0.0000,1.0000,0.057,,,,,,,
115,Right,12,0.0019,0.0051,0.0614,0.2425,0.0701,-0.0221,0.9674,0.057,,,,,,,
115,Right,13,0.0000,0.0000,0.0429,0.0764,0.0035,-0.0117,0.9970,0.057,,,,,,,
115,Right,14,0.0000,0.0000,0.0275,0.0040,0.0004,-0.0440,0.9990,0.057,,,,,,,
115,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.057,,,,,,,
115,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.057,,,,,,,
115,Right,17,0.0025,-0.0005,0.0539,0.2184,0.0786,-0.0663,0.9704,0.057,,,,,,,
115,Right,18,0.0000,0.0000,0.0390,0.0640,0.0008,-0.0350,0.9973,0.057,,,,,,,
115,Right,19,0.0000,0.0000,0.0266,0.0406,-0.0295,-0.0066,0.9987,0.057,,,,,,,
115,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.057,,,,,,,
115,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.057,,,,,,,
115,Right,22,0.0000,0.0000,0.0457,0.1358,-0.0301,0.0901,0.9862,0.057,,,,,,,
115,Right,23,0.0000,0.0000,0.0307,0.1151,0.0377,-0.0486,0.9914,0.057,,,,,,,
115,Right,24,0.0000,0.0000,0.0203,0.0065,-0.0492,0.0008,0.9988,0.057,,,,,,,
115,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.057,,,,,,,
116,Left,0,0.0029,-0.0049,0.0647,0.0000,0.0000,0.0000,1.0000,0.058,,,,,,,
116,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.058,0.3528,-0.2865,-0.0042,-0.1936,-0.5579,-0.8044,-0.0645
116,Left,2,0.0311,-0.0143,0.0336,-0.1521,0.3290,-0.5250,0.7701,0.058,,,,,,,
116,Left,3,0.0000,0.0000,0.0325,0.1368,-0.0581,0.0827,0.9854,0.058,,,,,,,
116,Left,4,0.0000,0.0000,0.0338,0.0626,0.0550,-0.0807,0.9932,0.058,,,,,,,
116,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.058,,,,,,,
116,Left,6,0.0203,-0.0086,0.0360,0.0000,0.0000,0.0000,1.0000,0.058,,,,,,,
116,Left,7,0.0033,0.0013,0.0600,0.0522,-0.0718,-0.0308,0.9956,0.058,,,,,,,
116,Left,8,0.0000,0.0000,0.0379,0.1301,-0.0038,0.0263,0.9911,0.058,,,,,,,
116,Left,9,0.0000,0.0000,0.0243,0.0880,-0.0245,0.0168,0.9957,0.058,,,,,,,
116,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.058,,,,,,,
116,Left,11,0.0041,-0.0072,0.0339,0.0000,0.0000,0.0000,1.0000,0.058,,,,,,,
116,Left,12,-0.0023,0.0047,0.0618,0.1300,-0.1005,0.0170,0.9863,0.058,,,,,,,
116,Left,13,0.0000,0.0000,0.0429,0.1339,-0.0028,0.0120,0.9909,0.058,,,,,,,
116,Left,14,0.0000,0.0000,0.0275,0.0311,0.0008,0.0467,0.9984,0.058,,,,,,,
116,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.058,,,,,,,
116,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.058,,,,,,,
116,Left,17,-0.0025,-0.0005,0.0539,0.1287,-0.1140,0.0618,0.9832,0.058,,,,,,,
116,Left,18,0.0000,0.0000,0.0390,0.1173,0.0010,0.0362,0.9924,0.058,,,,,,,
116,Left,19,0.0000,0.0000,0.0266,0.0528,0.0295,0.0071,0.9981,0.058,,,,,,,
116,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.058,,,,,,,
116,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.058,,,,,,,
116,Left,22,0.0000,0.0000,0.0457,0.0600,-0.0068,-0.0893,0.9942,0.058,,,,,,,
116,Left,23,0.0000,0.0000,0.0307,0.1670,-0.0353,0.0529,0.9839,0.058,,,,,,,
116,Left,24,0.0000,0.0000,0.0203,0.0125,0.0492,-0.0008,0.9987,0.058,,,,,,,
116,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.058,,,,,,,
116,Right,0,-0.0027,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,0.058,,,,,,,
116,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.058,-0.0390,-0.2907,0.1111,-0.0060,0.5744,0.8184,-0.0153
116,Right,2,-0.0303,-0.0160,0.0345,-0.1091,-0.3423,0.5620,0.7451,0.058,,,,,,,
116,Right,3,0.0000,0.0000,0.0325,0.2439,0.0478,-0.0812,0.9652,0.058,,,,,,,
116,Right,4,0.0000,0.0000,0.0338,0.1025,-0.0515,0.0795,0.9902,0.058,,,,,,,
116,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.058,,,,,,,
116,Right,6,-0.0198,-0.0095,0.0364,0.0000,0.0000,0.0000,1.0000,0.058,,,,,,,
116,Right,7,-0.0037,0.0021,0.0596,0.2032,0.0563,0.0272,0.9771,0.058,,,,,,,
116,Right,8,0.0000,0.0000,0.0379,0.0994,0.0046,-0.0262,0.9947,0.058,,,,,,,
116,Right,9,0.0000,0.0000,0.0243,0.0517,0.0251,-0.0167,0.9982,0.058,,,,,,,
116,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.058,,,,,,,
116,Right,11,-0.0036,-0.0076,0.0343,0.0000,0.0000,0.0000,1.0000,0.058,,,,,,,
116,Right,12,0.0019,0.0051,0.0614,0.2425,0.0701,-0.0221,0.9674,0.058,,,,,,,
116,Right,13,0.0000,0.0000,0.0429,0.0764,0.0035,-0.0117,0.9970,0.058,,,,,,,
116,Right,14,0.0000,0.0000,0.0275,0.0040,0.0004,-0.0440,0.9990,0.058,,,,,,,
116,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.058,,,,,,,
116,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.058,,,,,,,
116,Right,17,0.0025,-0.0005,0.0539,0.2184,0.0786,-0.0663,0.9704,0.058,,,,,,,
116,Right,18,0.0000,0.0000,0.0390,0.0640,0.0008,-0.0350,0.9973,0.058,,,,,,,
116,Right,19,0.0000,0.0000,0.0266,0.0406,-0.0295,-0.0066,0.9987,0.058,,,,,,,
116,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.058,,,,,,,
116,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.058,,,,,,,
116,Right,22,0.0000,0.0000,0.0457,0.1358,-0.0301,0.0901,0.9862,0.058,,,,,,,
116,Right,23,0.0000,0.0000,0.0307,0.1151,0.0377,-0.0486,0.9914,0.058,,,,,,,
116,Right,24,0.0000,0.0000,0.0203,0.0065,-0.0492,0.0008,0.9988,0.058,,,,,,,
116,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.058,,,,,,,
117,Left,0,0.0029,-0.0049,0.0647,0.0000,0.0000,0.0000,1.0000,0.058,,,,,,,
117,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.058,0.3528,-0.2865,-0.0042,-0.1937,-0.5579,-0.8044,-0.0645
117,Left,2,0.0311,-0.0143,0.0336,-0.1521,0.3290,-0.5250,0.7701,0.058,,,,,,,
117,Left,3,0.0000,0.0000,0.0325,0.1367,-0.0581,0.0827,0.9854,0.058,,,,,,,
117,Left,4,0.0000,0.0000,0.0338,0.0626,0.0550,-0.0807,0.9932,0.058,,,,,,,
117,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.058,,,,,,,
117,Left,6,0.0203,-0.0086,0.0360,0.0000,0.0000,0.0000,1.0000,0.058,,,,,,,
117,Left,7,0.0033,0.0013,0.0600,0.0522,-0.0718,-0.0308,0.9956,0.058,,,,,,,
117,Left,8,0.0000,0.0000,0.0379,0.1301,-0.0038,0.0263,0.9911,0.058,,,,,,,
117,Left,9,0.0000,0.0000,0.0243,0.0880,-0.0245,0.0168,0.9957,0.058,,,,,,,
117,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.058,,,,,,,
117,Left,11,0.0041,-0.0072,0.0339,0.0000,0.0000,0.0000,1.0000,0.058,,,,,,,
