FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
77,Right,7,-0.0038,0.0023,0.0594,0.3661,0.0813,0.0150,0.9269,1.226,,,,,,,
77,Right,8,0.0000,0.0000,0.0379,0.4636,-0.0056,-0.0253,0.8857,1.226,,,,,,,
77,Right,9,0.0000,0.0000,0.0243,0.2103,0.0220,-0.0171,0.9772,1.226,,,,,,,
77,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.226,,,,,,,
77,Right,11,-0.0035,-0.0078,0.0344,0.0000,0.0000,0.0000,1.0000,1.226,,,,,,,
77,Right,12,0.0018,0.0052,0.0612,0.4597,0.0865,-0.0476,0.8826,1.226,,,,,,,
77,Right,13,0.0000,0.0000,0.0429,0.3727,-0.0001,-0.0129,0.9279,1.226,,,,,,,
77,Right,14,0.0000,0.0000,0.0275,0.1975,-0.0081,-0.0621,0.9783,1.226,,,,,,,
77,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.226,,,,,,,
77,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.226,,,,,,,
77,Right,17,0.0025,-0.0005,0.0539,0.5491,0.0917,-0.1121,0.8231,1.226,,,,,,,
77,Right,18,0.0000,0.0000,0.0390,0.3597,-0.0092,-0.0404,0.9321,1.226,,,,,,,
77,Right,19,0.0000,0.0000,0.0266,0.2979,-0.0294,-0.0184,0.9540,1.226,,,,,,,
77,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.226,,,,,,,
77,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,1.226,,,,,,,
77,Right,22,0.0000,0.0000,0.0457,0.6383,0.0709,0.0307,0.7659,1.226,,,,,,,
77,Right,23,0.0000,0.0000,0.0307,0.2980,0.0289,-0.0632,0.9520,1.226,,,,,,,
77,Right,24,0.0000,0.0000,0.0203,0.2230,-0.0478,0.0015,0.9737,1.226,,,,,,,
77,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.226,,,,,,,
78,Left,0,0.0030,-0.0048,0.0646,0.0000,0.0000,0.0000,1.0000,1.237,,,,,,,
78,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.237,-0.1890,-0.0101,-0.0541,-0.1727,-0.3337,-0.2209,-0.9000
78,Left,2,0.0315,-0.0134,0.0332,-0.1150,0.4120,-0.5295,0.7326,1.237,,,,,,,
78,Left,3,0.0000,0.0000,0.0325,0.1305,-0.0587,0.0828,0.9862,1.237,,,,,,,
78,Left,4,0.0000,0.0000,0.0338,0.1313,0.0490,-0.0786,0.9870,1.237,,,,,,,
78,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.237,,,,,,,
78,Left,6,0.0205,-0.0082,0.0358,0.0000,0.0000,0.0000,1.0000,1.237,,,,,,,
78,Left,7,0.0031,0.0009,0.0602,0.1250,-0.0449,-0.0299,0.9907,1.237,,,,,,,
78,Left,8,0.0000,0.0000,0.0379,0.2570,-0.0003,0.0263,0.9661,1.237,,,,,,,
78,Left,9,0.0000,0.0000,0.0243,0.1238,-0.0238,0.0169,0.9919,1.237,,,,,,,
78,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.237,,,,,,,
78,Left,11,0.0043,-0.0070,0.0336,0.0000,0.0000,0.0000,1.0000,1.237,,,,,,,
78,Left,12,-0.0025,0.0044,0.0620,0.1825,-0.0887,0.0205,0.9790,1.237,,,,,,,
78,Left,13,0.0000,0.0000,0.0429,0.2563,-0.0013,0.0125,0.9665,1.237,,,,,,,
78,Left,14,0.0000,0.0000,0.0275,0.0953,0.0036,0.0528,0.9940,1.237,,,,,,,
78,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.237,,,,,,,
78,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.237,,,,,,,
78,Left,17,-0.0025,-0.0005,0.0539,0.1776,-0.1133,0.0673,0.9752,1.237,,,,,,,
78,Left,18,0.0000,0.0000,0.0390,0.2072,0.0040,0.0380,0.9776,1.237,,,,,,,
78,Left,19,0.0000,0.0000,0.0266,0.1188,0.0296,0.0102,0.9924,1.237,,,,,,,
78,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.237,,,,,,,
78,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,1.237,,,,,,,
78,Left,22,0.0000,0.0000,0.0457,0.1908,-0.0372,-0.0779,0.9778,1.237,,,,,,,
78,Left,23,0.0000,0.0000,0.0307,0.2098,-0.0333,0.0563,0.9755,1.237,,,,,,,
78,Left,24,0.0000,0.0000,0.0203,0.0384,0.0491,-0.0009,0.9981,1.237,,,,,,,
78,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.237,,,,,,,
78,Right,0,-0.0026,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,1.237,,,,,,,
78,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.237,0.1494,0.2516,0.0035,0.1926,-0.3050,-0.0030,0.9327
78,Right,2,-0.0302,-0.0162,0.0346,-0.0262,-0.4457,0.5840,0.6779,1.237,,,,,,,
78,Right,3,0.0000,0.0000,0.0325,-0.0092,0.0710,-0.0832,0.9940,1.237,,,,,,,
78,Right,4,0.0000,0.0000,0.0338,-0.0649,-0.0656,0.0836,0.9922,1.237,,,,,,,
78,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.237,,,,,,,
78,Right,6,-0.0198,-0.0096,0.0365,0.0000,0.0000,0.0000,1.0000,1.237,,,,,,,
78,Right,7,-0.0037,0.0022,0.0595,0.3523,0.0818,0.0156,0.9322,1.237,,,,,,,
78,Right,8,0.0000,0.0000,0.0379,0.4426,-0.0050,-0.0254,0.8964,1.237,,,,,,,
78,Right,9,0.0000,0.0000,0.0243,0.2101,0.0220,-0.0171,0.9773,1.237,,,,,,,
78,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.237,,,,,,,
78,Right,11,-0.0036,-0.0077,0.0343,0.0000,0.0000,0.0000,1.0000,1.237,,,,,,,
78,Right,12,0.0019,0.0051,0.0613,0.4537,0.0871,-0.0471,0.8857,1.237,,,,,,,
78,Right,13,0.0000,0.0000,0.0429,0.3622,0.0000,-0.0128,0.9320,1.237,,,,,,,
78,Right,14,0.0000,0.0000,0.0275,0.1974,-0.0081,-0.0621,0.9783,1.237,,,,,,,
78,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.237,,,,,,,
78,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.237,,,,,,,
78,Right,17,0.0025,-0.0005,0.0539,0.5444,0.0926,-0.1118,0.8262,1.237,,,,,,,
78,Right,18,0.0000,0.0000,0.0390,0.3535,-0.0090,-0.0403,0.9345,1.237,,,,,,,
78,Right,19,0.0000,0.0000,0.0266,0.2978,-0.0294,-0.0184,0.9540,1.237,,,,,,,
78,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.237,,,,,,,
78,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,1.237,,,,,,,
78,Right,22,0.0000,0.0000,0.0457,0.6349,0.0712,0.0307,0.7687,1.237,,,,,,,
78,Right,23,0.0000,0.0000,0.0307,0.2979,0.0289,-0.0631,0.9521,1.237,,,,,,,
78,Right,24,0.0000,0.0000,0.0203,0.2229,-0.0478,0.0015,0.9737,1.237,,,,,,,
78,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.237,,,,,,,
79,Left,0,0.0030,-0.0048,0.0646,0.0000,0.0000,0.0000,1.0000,1.248,,,,,,,
79,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.248,-0.1887,-0.0098,-0.0539,-0.1741,-0.3333,-0.2201,-0.9001
79,Left,2,0.0315,-0.0134,0.0332,-0.1145,0.4121,-0.5298,0.7324,1.248,,,,,,,
79,Left,3,0.0000,0.0000,0.0325,0.1306,-0.0587,0.0828,0.9862,1.248,,,,,,,
79,Left,4,0.0000,0.0000,0.0338,0.1309,0.0490,-0.0786,0.9871,1.248,,,,,,,
79,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.248,,,,,,,
79,Left,6,0.0205,-0.0082,0.0358,0.0000,0.0000,0.0000,1.0000,1.248,,,,,,,
79,Left,7,0.0031,0.0009,0.0602,0.1253,-0.0448,-0.0299,0.9907,1.248,,,,,,,
79,Left,8,0.0000,0.0000,0.0379,0.2566,-0.0003,0.0263,0.9662,1.248,,,,,,,
79,Left,9,0.0000,0.0000,0.0243,0.1234,-0.0238,0.0169,0.9919,1.248,,,,,,,
79,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.248,,,,,,,
79,Left,11,0.0043,-0.0070,0.0336,0.0000,0.0000,0.0000,1.0000,1.248,,,,,,,
79,Left,12,-0.0025,0.0044,0.0620,0.1828,-0.0885,0.0205,0.9790,1.248,,,,,,,
79,Left,13,0.0000,0.0000,0.0429,0.2561,-0.0013,0.0125,0.9666,1.248,,,,,,,
79,Left,14,0.0000,0.0000,0.0275,0.0949,0.0036,0.0527,0.9941,1.248,,,,,,,
79,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.248,,,,,,,
79,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.248,,,,,,,
79,Left,17,-0.0025,-0.0005,0.0539,0.1779,-0.1132,0.0673,0.9752,1.248,,,,,,,
79,Left,18,0.0000,0.0000,0.0390,0.2070,0.0040,0.0380,0.9776,1.248,,,,,,,
79,Left,19,0.0000,0.0000,0.0266,0.1185,0.0296,0.0102,0.9925,1.248,,,,,,,
79,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.248,,,,,,,
79,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,1.248,,,,,,,
79,Left,22,0.0000,0.0000,0.0457,0.1907,-0.0372,-0.0779,0.9778,1.248,,,,,,,
79,Left,23,0.0000,0.0000,0.0307,0.2100,-0.0333,0.0563,0.9755,1.248,,,,,,,
79,Left,24,0.0000,0.0000,0.0203,0.0382,0.0491,-0.0009,0.9981,1.248,,,,,,,
79,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.248,,,,,,,
79,Right,0,-0.0027,-0.0051,0.0649,0.0000,0.0000,0.0000,1.0000,1.248,,,,,,,
79,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.248,0.1511,0.2492,0.0040,0.1933,-0.3040,-0.0070,0.9328
79,Right,2,-0.0304,-0.0159,0.0344,-0.0322,-0.4479,0.5793,0.6803,1.248,,,,,,,
79,Right,3,0.0000,0.0000,0.0325,-0.0094,0.0710,-0.0832,0.9940,1.248,,,,,,,
79,Right,4,0.0000,0.0000,0.0338,-0.0673,-0.0658,0.0837,0.9920,1.248,,,,,,,
79,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.248,,,,,,,
79,Right,6,-0.0199,-0.0094,0.0364,0.0000,0.0000,0.0000,1.0000,1.248,,,,,,,
79,Right,7,-0.0036,0.0020,0.0596,0.3383,0.0823,0.0162,0.9373,1.248,,,,,,,
79,Right,8,0.0000,0.0000,0.0379,0.4213,-0.0043,-0.0256,0.9066,1.248,,,,,,,
79,Right,9,0.0000,0.0000,0.0243,0.2099,0.0220,-0.0171,0.9773,1.248,,,,,,,
79,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.248,,,,,,,
79,Right,11,-0.0037,-0.0076,0.0342,0.0000,0.0000,0.0000,1.0000,1.248,,,,,,,
79,Right,12,0.0020,0.0050,0.0614,0.4476,0.0877,-0.0467,0.8887,1.248,,,,,,,
79,Right,13,0.0000,0.0000,0.0429,0.3516,0.0002,-0.0128,0.9361,1.248,,,,,,,
79,Right,14,0.0000,0.0000,0.0275,0.1973,-0.0081,-0.0621,0.9783,1.248,,,,,,,
79,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.248,,,,,,,
79,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.248,,,,,,,
79,Right,17,0.0025,-0.0005,0.0539,0.5397,0.0936,-0.1115,0.8292,1.248,,,,,,,
79,Right,18,0.0000,0.0000,0.0390,0.3473,-0.0088,-0.0402,0.9369,1.248,,,,,,,
79,Right,19,0.0000,0.0000,0.0266,0.2977,-0.0294,-0.0184,0.9540,1.248,,,,,,,
79,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.248,,,,,,,
79,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,1.248,,,,,,,
79,Right,22,0.0000,0.0000,0.0457,0.6316,0.0716,0.0306,0.7714,1.248,,,,,,,
79,Right,23,0.0000,0.0000,0.0307,0.2978,0.0289,-0.0631,0.9521,1.248,,,,,,,
79,Right,24,0.0000,0.0000,0.0203,0.2229,-0.0478,0.0015,0.9737,1.248,,,,,,,
79,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.248,,,,,,,
80,Left,0,0.0030,-0.0048,0.0646,0.0000,0.0000,0.0000,1.0000,1.258,,,,,,,
80,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.258,-0.1886,-0.0096,-0.0538,-0.1750,-0.3330,-0.2195,-0.9002
80,Left,2,0.0315,-0.0134,0.0332,-0.1140,0.4122,-0.5302,0.7321,1.258,,,,,,,
80,Left,3,0.0000,0.0000,0.0325,0.1307,-0.0587,0.0828,0.9862,1.258,,,,,,,
80,Left,4,0.0000,0.0000,0.0338,0.1304,0.0490,-0.0786,0.9871,1.258,,,,,,,
80,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.258,,,,,,,
80,Left,6,0.0205,-0.0082,0.0358,0.0000,0.0000,0.0000,1.0000,1.258,,,,,,,
80,Left,7,0.0031,0.0009,0.0602,0.1254,-0.0447,-0.0299,0.9906,1.258,,,,,,,
80,Left,8,0.0000,0.0000,0.0379,0.2562,-0.0003,0.0263,0.9663,1.258,,,,,,,
80,Left,9,0.0000,0.0000,0.0243,0.1230,-0.0238,0.0169,0.9920,1.258,,,,,,,
80,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.258,,,,,,,
80,Left,11,0.0043,-0.0070,0.0336,0.0000,0.0000,0.0000,1.0000,1.258,,,,,,,
80,Left,12,-0.0025,0.0044,0.0620,0.1830,-0.0884,0.0205,0.9789,1.258,,,,,,,
80,Left,13,0.0000,0.0000,0.0429,0.2560,-0.0013,0.0125,0.9666,1.258,,,,,,,
80,Left,14,0.0000,0.0000,0.0275,0.0946,0.0036,0.0527,0.9941,1.258,,,,,,,
80,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.258,,,,,,,
80,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.258,,,,,,,
80,Left,17,-0.0025,-0.0005,0.0539,0.1781,-0.1131,0.0673,0.9752,1.258,,,,,,,
80,Left,18,0.0000,0.0000,0.0390,0.2070,0.0040,0.0380,0.9776,1.258,,,,,,,
80,Left,19,0.0000,0.0000,0.0266,0.1182,0.0296,0.0102,0.9925,1.258,,,,,,,
80,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.258,,,,,,,
80,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,1.258,,,,,,,
80,Left,22,0.0000,0.0000,0.0457,0.1907,-0.0372,-0.0779,0.9779,1.258,,,,,,,
80,Left,23,0.0000,0.0000,0.0307,0.2100,-0.0333,0.0563,0.9755,1.258,,,,,,,
80,Left,24,0.0000,0.0000,0.0203,0.0381,0.0491,-0.0009,0.9981,1.258,,,,,,,
80,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.258,,,,,,,
80,Right,0,-0.0027,-0.0051,0.0649,0.0000,0.0000,0.0000,1.0000,1.258,,,,,,,
80,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.258,0.1529,0.2469,0.0039,0.1926,-0.3044,-0.0110,0.9328
80,Right,2,-0.0305,-0.0157,0.0343,-0.0356,-0.4485,0.5768,0.6819,1.258,,,,,,,
80,Right,3,0.0000,0.0000,0.0325,-0.0094,0.0710,-0.0832,0.9940,1.258,,,,,,,
80,Right,4,0.0000,0.0000,0.0338,-0.0691,-0.0659,0.0837,0.9919,1.258,,,,,,,
80,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.258,,,,,,,
80,Right,6,-0.0199,-0.0093,0.0364,0.0000,0.0000,0.0000,1.0000,1.258,,,,,,,
80,Right,7,-0.0036,0.0020,0.0596,0.3298,0.0828,0.0165,0.9403,1.258,,,,,,,
80,Right,8,0.0000,0.0000,0.0379,0.4031,-0.0038,-0.0257,0.9148,1.258,,,,,,,
80,Right,9,0.0000,0.0000,0.0243,0.2031,0.0221,-0.0171,0.9787,1.258,,,,,,,
80,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.258,,,,,,,
80,Right,11,-0.0037,-0.0076,0.0342,0.0000,0.0000,0.0000,1.0000,1.258,,,,,,,
80,Right,12,0.0020,0.0050,0.0614,0.4417,0.0883,-0.0462,0.8916,1.258,,,,,,,
80,Right,13,0.0000,0.0000,0.0429,0.3414,0.0003,-0.0128,0.9398,1.258,,,,,,,
80,Right,14,0.0000,0.0000,0.0275,0.1931,-0.0079,-0.0617,0.9792,1.258,,,,,,,
80,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.258,,,,,,,
80,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.258,,,,,,,
80,Right,17,0.0025,-0.0005,0.0539,0.5335,0.0948,-0.1110,0.8331,1.258,,,,,,,
80,Right,18,0.0000,0.0000,0.0390,0.3383,-0.0085,-0.0401,0.9401,1.258,,,,,,,
80,Right,19,0.0000,0.0000,0.0266,0.2936,-0.0294,-0.0182,0.9553,1.258,,,,,,,
80,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.258,,,,,,,
80,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,1.258,,,,,,,
80,Right,22,0.0000,0.0000,0.0457,0.6243,0.0723,0.0307,0.7772,1.258,,,,,,,
80,Right,23,0.0000,0.0000,0.0307,0.2968,0.0290,-0.0630,0.9524,1.258,,,,,,,
80,Right,24,0.0000,0.0000,0.0203,0.2195,-0.0478,0.0015,0.9744,1.258,,,,,,,
80,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.258,,,,,,,
81,Left,0,0.0030,-0.0048,0.0646,0.0000,0.0000,0.0000,1.0000,1.269,,,,,,,
81,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.269,-0.1884,-0.0094,-0.0538,-0.1757,-0.3328,-0.2190,-0.9002
81,Left,2,0.0315,-0.0134,0.0332,-0.1136,0.4123,-0.5305,0.7319,1.269,,,,,,,
81,Left,3,0.0000,0.0000,0.0325,0.1308,-0.0587,0.0828,0.9862,1.269,,,,,,,
81,Left,4,0.0000,0.0000,0.0338,0.1300,0.0491,-0.0786,0.9872,1.269,,,,,,,
81,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.269,,,,,,,
81,Left,6,0.0205,-0.0082,0.0358,0.0000,0.0000,0.0000,1.0000,1.269,,,,,,,
81,Left,7,0.0031,0.0009,0.0602,0.1256,-0.0445,-0.0299,0.9906,1.269,,,,,,,
81,Left,8,0.0000,0.0000,0.0379,0.2558,-0.0003,0.0263,0.9664,1.269,,,,,,,
81,Left,9,0.0000,0.0000,0.0243,0.1226,-0.0238,0.0169,0.9920,1.269,,,,,,,
81,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.269,,,,,,,
81,Left,11,0.0043,-0.0070,0.0336,0.0000,0.0000,0.0000,1.0000,1.269,,,,,,,
81,Left,12,-0.0025,0.0044,0.0620,0.1833,-0.0883,0.0205,0.9789,1.269,,,,,,,
81,Left,13,0.0000,0.0000,0.0429,0.2560,-0.0013,0.0125,0.9666,1.269,,,,,,,
81,Left,14,0.0000,0.0000,0.0275,0.0944,0.0036,0.0527,0.9941,1.269,,,,,,,
81,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.269,,,,,,,
81,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.269,,,,,,,
81,Left,17,-0.0025,-0.0005,0.0539,0.1784,-0.1131,0.0673,0.9751,1.269,,,,,,,
81,Left,18,0.0000,0.0000,0.0390,0.2070,0.0040,0.0380,0.9776,1.269,,,,,,,
81,Left,19,0.0000,0.0000,0.0266,0.1180,0.0296,0.0102,0.9925,1.269,,,,,,,
81,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.269,,,,,,,
81,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,1.269,,,,,,,
81,Left,22,0.0000,0.0000,0.0457,0.1906,-0.0372,-0.0779,0.9779,1.269,,,,,,,
81,Left,23,0.0000,0.0000,0.0307,0.2101,-0.0333,0.0563,0.9755,1.269,,,,,,,
81,Left,24,0.0000,0.0000,0.0203,0.0379,0.0491,-0.0009,0.9981,1.269,,,,,,,
81,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.269,,,,,,,
81,Right,0,-0.0027,-0.0051,0.0649,0.0000,0.0000,0.0000,1.0000,1.269,,,,,,,
81,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.269,0.1547,0.2445,0.0037,0.1916,-0.3052,-0.0150,0.9327
81,Right,2,-0.0305,-0.0156,0.0343,-0.0384,-0.4488,0.5748,0.6832,1.269,,,,,,,
81,Right,3,0.0000,0.0000,0.0325,-0.0094,0.0710,-0.0832,0.9940,1.269,,,,,,,
81,Right,4,0.0000,0.0000,0.0338,-0.0708,-0.0660,0.0837,0.9918,1.269,,,,,,,
81,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.269,,,,,,,
81,Right,6,-0.0199,-0.0093,0.0364,0.0000,0.0000,0.0000,1.0000,1.269,,,,,,,
81,Right,7,-0.0036,0.0019,0.0596,0.3226,0.0832,0.0168,0.9427,1.269,,,,,,,
81,Right,8,0.0000,0.0000,0.0379,0.3855,-0.0033,-0.0258,0.9223,1.269,,,,,,,
81,Right,9,0.0000,0.0000,0.0243,0.1948,0.0223,-0.0171,0.9804,1.269,,,,,,,
81,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.269,,,,,,,
81,Right,11,-0.0037,-0.0076,0.0342,0.0000,0.0000,0.0000,1.0000,1.269,,,,,,,
81,Right,12,0.0020,0.0050,0.0615,0.4357,0.0888,-0.0458,0.8945,1.269,,,,,,,
81,Right,13,0.0000,0.0000,0.0429,0.3313,0.0004,-0.0128,0.9435,1.269,,,,,,,
81,Right,14,0.0000,0.0000,0.0275,0.1879,-0.0077,-0.0613,0.9802,1.269,,,,,,,
81,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.269,,,,,,,
81,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.269,,,,,,,
81,Right,17,0.0025,-0.0005,0.0539,0.5270,0.0961,-0.1105,0.8371,1.269,,,,,,,
81,Right,18,0.0000,0.0000,0.0390,0.3288,-0.0082,-0.0399,0.9435,1.269,,,,,,,
81,Right,19,0.0000,0.0000,0.0266,0.2885,-0.0294,-0.0180,0.9569,1.269,,,,,,,
81,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.269,,,,,,,
81,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,1.269,,,,,,,
81,Right,22,0.0000,0.0000,0.0457,0.6161,0.0731,0.0308,0.7836,1.269,,,,,,,
81,Right,23,0.0000,0.0000,0.0307,0.2955,0.0290,-0.0630,0.9528,1.269,,,,,,,
81,Right,24,0.0000,0.0000,0.0203,0.2153,-0.0479,0.0015,0.9754,1.269,,,,,,,
81,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.269,,,,,,,
82,Left,0,0.0030,-0.0048,0.0646,0.0000,0.0000,0.0000,1.0000,1.279,,,,,,,
82,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.279,-0.1883,-0.0093,-0.0537,-0.1764,-0.3325,-0.2185,-0.9003
82,Left,2,0.0315,-0.0135,0.0332,-0.1131,0.4124,-0.5309,0.7316,1.279,,,,,,,
82,Left,3,0.0000,0.0000,0.0325,0.1309,-0.0587,0.0828,0.9862,1.279,,,,,,,
82,Left,4,0.0000,0.0000,0.0338,0.1295,0.0491,-0.0786,0.9872,1.279,,,,,,,
82,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.279,,,,,,,
82,Left,6,0.0205,-0.0082,0.0358,0.0000,0.0000,0.0000,1.0000,1.279,,,,,,,
82,Left,7,0.0031,0.0009,0.0602,0.1258,-0.0444,-0.0299,0.9906,1.279,,,,,,,
82,Left,8,0.0000,0.0000,0.0379,0.2554,-0.0004,0.0263,0.9665,1.279,,,,,,,
82,Left,9,0.0000,0.0000,0.0243,0.1222,-0.0238,0.0169,0.9921,1.279,,,,,,,
82,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.279,,,,,,,
82,Left,11,0.0043,-0.0070,0.0336,0.0000,0.0000,0.0000,1.0000,1.279,,,,,,,
82,Left,12,-0.0025,0.0045,0.0620,0.1836,-0.0882,0.0205,0.9788,1.279,,,,,,,
82,Left,13,0.0000,0.0000,0.0429,0.2559,-0.0013,0.0125,0.9666,1.279,,,,,,,
82,Left,14,0.0000,0.0000,0.0275,0.0941,0.0035,0.0526,0.9942,1.279,,,,,,,
82,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.279,,,,,,,
82,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.279,,,,,,,
82,Left,17,-0.0025,-0.0005,0.0539,0.1787,-0.1130,0.0674,0.9751,1.279,,,,,,,
82,Left,18,0.0000,0.0000,0.0390,0.2070,0.0040,0.0380,0.9776,1.279,,,,,,,
82,Left,19,0.0000,0.0000,0.0266,0.1178,0.0296,0.0101,0.9925,1.279,,,,,,,
82,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.279,,,,,,,
82,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,1.279,,,,,,,
82,Left,22,0.0000,0.0000,0.0457,0.1906,-0.0372,-0.0779,0.9779,1.279,,,,,,,
