FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
215,Right,18,-2.266135E-08,-4.007644E-08,0.03899607,0.3255755,-0.008092894,-0.03988914,0.9446396,8.997772,,,,,,,
215,Right,19,1.212594E-08,4.50945E-08,0.02657346,0.193901,-0.02964808,-0.01366079,0.9804778,8.997772,,,,,,,
215,Right,20,0.0002579509,0.001608187,0.02432628,-8.362815E-09,2.581669E-10,1.373267E-09,1,8.997772,,,,,,,
215,Right,21,0.02299859,-0.009419845,0.03407354,0.0183118,0.1403428,-0.207036,0.9680417,8.997772,,,,,,,
215,Right,22,-2.214325E-06,-1.016995E-06,0.04565058,0.2119593,0.03189228,0.0775722,0.9736728,8.997772,,,,,,,
215,Right,23,-1.017614E-08,9.752039E-09,0.03072039,0.345949,0.02631382,-0.0667278,0.9355075,8.997772,,,,,,,
215,Right,24,1.61362E-08,4.081806E-08,0.02031142,0.2031513,-0.04799444,0.001413336,0.9779694,8.997772,,,,,,,
215,Right,25,-0.0002463938,0.001216079,0.02192258,-5.276049E-09,-1.736512E-08,-1.450132E-08,1,8.997772,,,,,,,
216,Left,0,0.002104772,-0.005488709,0.06533975,0,0,0,1,9.03952,,,,,,,
216,Left,1,0,0,0,0,0,0,1,9.03952,0.2452114,-0.4814069,-0.0247798,0.3324926,-0.7310185,-0.3822764,0.4570841
216,Left,2,0.02796581,-0.01923097,0.03599223,-0.0329866,0.3427524,-0.6246077,0.7009264,9.03952,,,,,,,
216,Left,3,-8.224097E-09,-7.528239E-09,0.03251291,0.2244105,-0.04971646,0.08156838,0.9698015,9.03952,,,,,,,
216,Left,4,6.459665E-09,9.426225E-09,0.03379311,0.2250628,0.04023531,-0.07500524,0.9706195,9.03952,,,,,,,
216,Left,5,-0.0006703028,0.001026989,0.02459081,5.91284E-09,9.871306E-09,1.066571E-08,1,9.03952,,,,,,,
216,Left,6,0.01869306,-0.01107876,0.03719535,0,0,0,1,9.03952,,,,,,,
216,Left,7,0.004857624,0.003762289,0.05880088,0.3949727,-0.02777849,-0.03315862,0.9176739,9.03952,,,,,,,
216,Left,8,-2.786855E-09,-1.851387E-09,0.03792727,0.5887064,0.009394826,0.02393279,0.807938,9.03952,,,,,,,
216,Left,9,7.529337E-09,-4.841886E-09,0.02430347,0.3991936,-0.01729966,0.01703964,0.9165451,9.03952,,,,,,,
216,Left,10,-0.0002956023,0.001025064,0.02236311,0,0,0,1,9.03952,,,,,,,
216,Left,11,0.00248362,-0.008434284,0.03503289,0,0,0,1,9.03952,,,,,,,
216,Left,12,-0.0007576891,0.005891148,0.06061371,0.4712669,-0.02150839,0.01766767,0.8815514,9.03952,,,,,,,
216,Left,13,-1.124427E-08,-1.518807E-08,0.04292697,0.5646443,0.002752229,0.01291271,0.8252288,9.03952,,,,,,,
216,Left,14,-2.525128E-09,1.628561E-08,0.02754951,0.4536601,0.01931921,0.08327724,0.887065,9.03952,,,,,,,
216,Left,15,-0.0003086551,0.001137296,0.02496492,-1.269501E-10,-6.038323E-10,1.178244E-09,1,9.03952,,,,,,,
216,Left,16,-0.01499235,-0.006015801,0.03477555,0,0,0,1,9.03952,,,,,,,
216,Left,17,-0.002472879,-0.0005135057,0.05391824,0.4459186,-0.04478392,0.07469247,0.8908266,9.03952,,,,,,,
216,Left,18,-3.449623E-09,-1.331673E-09,0.03899605,0.6181943,0.01837514,0.04193166,0.784691,9.03952,,,,,,,
216,Left,19,3.445698E-08,4.81072E-09,0.02657314,0.5091481,0.02757715,0.02788824,0.8597848,9.03952,,,,,,,
216,Left,20,-0.0002578709,0.00160816,0.02432584,0,0,0,1,9.03952,,,,,,,
216,Left,21,-0.02299858,-0.009419855,0.03407357,0.01831182,-0.1403428,0.207036,0.9680417,9.03952,,,,,,,
216,Left,22,2.21137E-06,-9.858742E-07,0.04565052,0.3678063,-0.008554026,-0.07794613,0.9265904,9.03952,,,,,,,
216,Left,23,2.124404E-08,-1.773777E-08,0.03072038,0.6118029,-0.009650954,0.08428543,0.7864478,9.03952,,,,,,,
216,Left,24,6.823507E-08,1.133873E-08,0.0203111,0.561599,0.04027317,-0.002539058,0.826425,9.03952,,,,,,,
216,Left,25,0.0002465752,0.001216077,0.02192196,0,0,0,1,9.03952,,,,,,,
216,Right,0,-0.001799729,-0.005652477,0.06548852,0,0,0,1,9.03952,,,,,,,
216,Right,1,0,0,0,0,0,0,1,9.03952,-0.1458568,-0.8814194,0.06358628,-0.4260414,0.2359859,0.7728193,-0.4068785
216,Right,2,-0.02674569,-0.02054125,0.03658734,0.01922601,-0.3601422,0.6506119,0.6683054,9.03952,,,,,,,
216,Right,3,6.981137E-09,-2.736235E-08,0.03251287,0.2234769,0.04980943,-0.08158409,0.9700109,9.03952,,,,,,,
216,Right,4,9.386009E-09,-1.74685E-08,0.03379309,0.1189654,-0.05009691,0.07898302,0.9884833,9.03952,,,,,,,
216,Right,5,0.0006703672,0.00102698,0.02459081,-7.319742E-09,1.098234E-08,-1.66942E-08,1,9.03952,,,,,,,
216,Right,6,-0.01808297,-0.0117339,0.0374929,0,0,0,1,9.03952,,,,,,,
216,Right,7,-0.005467735,0.00441748,0.0585033,0.3005893,0.01388518,0.03587751,0.9529775,9.03952,,,,,,,
216,Right,8,3.618427E-08,4.3325E-09,0.03792723,0.205331,0.001740971,-0.02634932,0.9783363,9.03952,,,,,,,
216,Right,9,5.260686E-09,2.437749E-08,0.02430359,0.07892037,0.02465187,-0.0167871,0.9964347,9.03952,,,,,,,
216,Right,10,0.000295611,0.001025041,0.02236312,1.732723E-08,-4.783191E-10,1.581193E-09,1,9.03952,,,,,,,
216,Right,11,-0.001873552,-0.008761826,0.03533046,0,0,0,1,9.03952,,,,,,,
216,Right,12,0.0001476564,0.006218687,0.06031613,0.3005482,0.05865444,-0.02332981,0.9516754,9.03952,,,,,,,
216,Right,13,5.461224E-09,-6.796605E-09,0.04292695,0.2195806,0.001781798,-0.0123804,0.9755142,9.03952,,,,,,,
216,Right,14,-6.028802E-09,-1.900107E-08,0.02754942,0.1044248,-0.004010473,-0.0536174,0.9930784,9.03952,,,,,,,
216,Right,15,0.000308624,0.001137232,0.02496468,8.840764E-09,2.640169E-09,-4.161038E-10,1,9.03952,,,,,,,
216,Right,16,0.01499234,-0.006015781,0.03477554,0,0,0,1,9.03952,,,,,,,
216,Right,17,0.002472904,-0.0005134977,0.05391825,0.2592891,0.0890146,-0.07209201,0.9589829,9.03952,,,,,,,
216,Right,18,1.613589E-08,-2.452357E-08,0.03899606,0.2560706,-0.005700531,-0.03884213,0.9658606,9.03952,,,,,,,
216,Right,19,-4.673528E-08,-1.697838E-08,0.02657326,0.1641388,-0.02966897,-0.01228979,0.9859144,9.03952,,,,,,,
216,Right,20,0.0002578166,0.001608131,0.02432583,2.602901E-09,5.654627E-09,8.360988E-09,1,9.03952,,,,,,,
216,Right,21,0.02299857,-0.009419862,0.03407354,0.01831181,0.1403428,-0.207036,0.9680417,9.03952,,,,,,,
216,Right,22,-2.202503E-06,-1.000192E-06,0.04565056,0.1738707,0.02688442,0.08084125,0.9810764,9.03952,,,,,,,
216,Right,23,-1.897248E-08,2.379417E-08,0.03072038,0.2975502,0.02890259,-0.06312488,0.9521784,9.03952,,,,,,,
216,Right,24,-4.337338E-08,-5.709708E-08,0.02031126,0.1457777,-0.04853614,0.001222836,0.9881253,9.03952,,,,,,,
216,Right,25,-0.0002465593,0.00121609,0.02192219,0,0,0,1,9.03952,,,,,,,
217,Left,0,0.002157564,-0.005457547,0.06531095,0,0,0,1,9.081146,,,,,,,
217,Left,1,0,0,0,0,0,0,1,9.081146,0.243399,-0.4818512,-0.02568732,0.3354109,-0.7297056,-0.380356,0.458649
217,Left,2,0.02817701,-0.01898163,0.03587697,-0.03589492,0.346976,-0.6204427,0.7024031,9.081146,,,,,,,
217,Left,3,-1.150154E-08,2.413551E-08,0.03251293,0.2256035,-0.04959772,0.081548,0.9695325,9.081146,,,,,,,
217,Left,4,3.2004E-08,8.75457E-10,0.0337931,0.2331823,0.03945072,-0.07466011,0.9687597,9.081146,,,,,,,
217,Left,5,-0.000670328,0.001027012,0.02459079,-7.697626E-10,4.029742E-09,1.657016E-09,1,9.081146,,,,,,,
217,Left,6,0.01879864,-0.01095412,0.03713775,0,0,0,1,9.081146,,,,,,,
217,Left,7,0.004752044,0.003637657,0.05885849,0.3975454,-0.02769215,-0.03321444,0.916563,9.081146,,,,,,,
217,Left,8,-8.173232E-09,1.424557E-09,0.03792732,0.5889887,0.009403607,0.02392901,0.8077322,9.081146,,,,,,,
217,Left,9,6.88576E-09,-2.379199E-08,0.02430361,0.4000502,-0.01727595,0.01703772,0.916172,9.081146,,,,,,,
217,Left,10,-0.0002955998,0.001025061,0.02236342,-1.108403E-09,-4.65991E-10,1.200275E-09,1,9.081146,,,,,,,
217,Left,11,0.002589203,-0.008371967,0.03497527,0,0,0,1,9.081146,,,,,,,
217,Left,12,-0.0008633158,0.005828788,0.06067135,0.4723318,-0.02194155,0.01790811,0.8809657,9.081146,,,,,,,
217,Left,13,1.469535E-08,7.224073E-09,0.04292698,0.5647433,0.002753547,0.01291259,0.825161,9.081146,,,,,,,
217,Left,14,1.911427E-08,-8.248884E-09,0.02754951,0.4545128,0.01935669,0.08334152,0.8866215,9.081146,,,,,,,
217,Left,15,-0.0003086715,0.001137338,0.02496497,-1.075653E-10,-7.137901E-10,1.162087E-09,1,9.081146,,,,,,,
217,Left,16,-0.01499232,-0.006015761,0.03477553,0,0,0,1,9.081146,,,,,,,
217,Left,17,-0.002472936,-0.000513575,0.05391828,0.4460325,-0.04481744,0.07471631,0.890766,9.081146,,,,,,,
217,Left,18,3.898132E-08,1.522906E-08,0.03899605,0.6177323,0.01835851,0.04193209,0.785055,9.081146,,,,,,,
217,Left,19,-4.407081E-09,4.784363E-08,0.02657335,0.5100328,0.02756586,0.02792723,0.8592594,9.081146,,,,,,,
217,Left,20,-0.0002579182,0.001608185,0.02432613,0,0,0,1,9.081146,,,,,,,
217,Left,21,-0.02299857,-0.009419836,0.03407356,0.01831185,-0.1403428,0.207036,0.9680417,9.081146,,,,,,,
217,Left,22,2.160638E-06,-1.005635E-06,0.04565058,0.3675806,-0.008083746,-0.07812678,0.926669,9.081146,,,,,,,
217,Left,23,2.042372E-08,-2.923949E-08,0.03072038,0.6108168,-0.00972208,0.08422885,0.787219,9.081146,,,,,,,
217,Left,24,5.816045E-09,1.89497E-08,0.02031138,0.5627962,0.04023228,-0.00254268,0.8256122,9.081146,,,,,,,
217,Left,25,0.0002464612,0.001216098,0.0219224,8.81369E-10,2.705932E-09,6.210038E-09,1,9.081146,,,,,,,
217,Right,0,-0.001794307,-0.005655187,0.06549095,0,0,0,1,9.081146,,,,,,,
217,Right,1,0,0,0,0,0,0,1,9.081146,-0.1590562,-0.8854176,0.0566108,-0.4787704,0.2587894,0.7509719,-0.3739633
217,Right,2,-0.026724,-0.02056273,0.03659695,0.01814428,-0.358272,0.6508902,0.6690695,9.081146,,,,,,,
217,Right,3,-2.472481E-09,4.361508E-08,0.03251291,0.2236821,0.04978904,-0.08158073,0.9699649,9.081146,,,,,,,
217,Right,4,-5.442231E-08,1.512864E-08,0.03379313,0.1161842,-0.0503459,0.07907433,0.9887941,9.081146,,,,,,,
217,Right,5,0.0006703709,0.001026996,0.02459078,-6.745463E-09,1.055635E-08,-1.637585E-08,1,9.081146,,,,,,,
217,Right,6,-0.01807214,-0.01174468,0.03749773,0,0,0,1,9.081146,,,,,,,
217,Right,7,-0.005478553,0.004428233,0.05849849,0.2863769,0.01312574,0.03572413,0.9573609,9.081146,,,,,,,
217,Right,8,-3.647567E-09,-5.41442E-11,0.03792729,0.1874982,0.002227671,-0.0263492,0.9819089,9.081146,,,,,,,
217,Right,9,-9.779283E-10,-2.390645E-08,0.02430367,0.07796449,0.02466954,-0.01678365,0.9965096,9.081146,,,,,,,
217,Right,10,0.0002956144,0.001025122,0.02236352,-1.783073E-08,4.491446E-10,-1.669035E-09,1,9.081146,,,,,,,
217,Right,11,-0.001862723,-0.008767211,0.03533526,0,0,0,1,9.081146,,,,,,,
217,Right,12,0.0001368236,0.006224058,0.06031134,0.2842768,0.06031762,-0.02272626,0.9565731,9.081146,,,,,,,
217,Right,13,-2.375583E-08,-9.975037E-09,0.04292702,0.1775551,0.002291362,-0.01220558,0.9840326,9.081146,,,,,,,
217,Right,14,7.124928E-09,4.492088E-08,0.02754964,0.07420564,-0.002689329,-0.05077561,0.9959459,9.081146,,,,,,,
217,Right,15,0.0003086833,0.001137282,0.02496502,-9.587557E-09,-4.882541E-09,-5.371356E-10,1,9.081146,,,,,,,
217,Right,16,0.01499234,-0.006015767,0.03477554,0,0,0,1,9.081146,,,,,,,
217,Right,17,0.0024729,-0.0005135299,0.05391825,0.2428279,0.08884885,-0.07042409,0.9634215,9.081146,,,,,,,
217,Right,18,3.176717E-09,-6.245426E-09,0.03899609,0.2163326,-0.004340012,-0.03816208,0.975564,9.081146,,,,,,,
217,Right,19,-3.091506E-09,-9.353769E-10,0.02657345,0.1269378,-0.0296569,-0.0105702,0.9914109,9.081146,,,,,,,
217,Right,20,0.0002579351,0.001608178,0.02432619,-1.604298E-08,-2.88549E-10,6.694018E-09,1,9.081146,,,,,,,
217,Right,21,0.02299855,-0.009419828,0.03407356,0.01831179,0.1403429,-0.207036,0.9680417,9.081146,,,,,,,
217,Right,22,-2.195417E-06,-1.000779E-06,0.04565055,0.1390943,0.0211809,0.08373977,0.9865049,9.081146,,,,,,,
217,Right,23,1.492007E-09,1.346258E-08,0.03072041,0.2520695,0.03122974,-0.05964272,0.9653645,9.081146,,,,,,,
217,Right,24,4.63739E-08,8.29097E-09,0.02031144,0.09441411,-0.0488791,0.001050263,0.9943318,9.081146,,,,,,,
217,Right,25,-0.0002464394,0.001216148,0.02192253,1.11787E-10,-1.906141E-09,-5.922876E-09,1,9.081146,,,,,,,
218,Left,0,0.002175941,-0.005446468,0.06530067,0,0,0,1,9.123199,,,,,,,
218,Left,1,0,0,0,0,0,0,1,9.123199,0.2412393,-0.4835887,-0.02718048,0.336403,-0.7292646,-0.3789653,0.4597737
218,Left,2,0.02825048,-0.01889312,0.03583591,-0.0334986,0.3525297,-0.6195318,0.7005578,9.123199,,,,,,,
218,Left,3,2.0462E-08,1.117805E-09,0.03251294,0.2269539,-0.04946303,0.08152487,0.969226,9.123199,,,,,,,
218,Left,4,2.970942E-09,8.027962E-08,0.0337931,0.2372193,0.03905905,-0.07448637,0.9678085,9.123199,,,,,,,
218,Left,5,-0.0006702669,0.001027014,0.02459083,-1.754881E-08,-1.452655E-08,6.752606E-09,1,9.123199,,,,,,,
218,Left,6,0.01883537,-0.01090987,0.03711721,0,0,0,1,9.123199,,,,,,,
218,Left,7,0.00471532,0.003593419,0.05887903,0.4009268,-0.02719649,-0.03343169,0.9150959,9.123199,,,,,,,
218,Left,8,-6.240044E-09,-9.048984E-11,0.03792732,0.5889558,0.009402561,0.02392944,0.8077562,9.123199,,,,,,,
218,Left,9,1.197965E-08,2.005635E-09,0.02430375,0.4000954,-0.01727462,0.01703755,0.9161524,9.123199,,,,,,,
218,Left,10,-0.0002956138,0.001025096,0.02236364,-1.985577E-09,-2.690317E-10,1.203527E-09,1,9.123199,,,,,,,
218,Left,11,0.002625937,-0.008349834,0.03495474,0,0,0,1,9.123199,,,,,,,
218,Left,12,-0.0009000264,0.005806681,0.06069188,0.4734735,-0.02191792,0.0179317,0.8803527,9.123199,,,,,,,
218,Left,13,3.468134E-10,1.628336E-08,0.04292708,0.564648,0.00275225,0.01291255,0.8252261,9.123199,,,,,,,
218,Left,14,1.11439E-09,-1.007618E-08,0.02754973,0.4550911,0.0193821,0.0833852,0.8863201,9.123199,,,,,,,
218,Left,15,-0.0003086947,0.001137339,0.02496527,5.500753E-11,-1.397036E-09,-1.410349E-09,1,9.123199,,,,,,,
218,Left,16,-0.01499235,-0.006015803,0.03477556,0,0,0,1,9.123199,,,,,,,
218,Left,17,-0.002472891,-0.0005135117,0.05391825,0.4460476,-0.04464174,0.07464043,0.8907736,9.123199,,,,,,,
218,Left,18,2.22924E-08,5.328213E-09,0.03899611,0.6167387,0.01832289,0.04193311,0.7858366,9.123199,,,,,,,
218,Left,19,-5.568054E-08,3.458687E-08,0.02657356,0.5104828,0.02756014,0.02794715,0.8589917,9.123199,,,,,,,
218,Left,20,-0.0002579383,0.001608164,0.02432651,-3.339465E-09,3.723043E-09,-9.606339E-10,1,9.123199,,,,,,,
218,Left,21,-0.02299858,-0.009419844,0.03407357,0.01831182,-0.1403428,0.207036,0.9680417,9.123199,,,,,,,
218,Left,22,2.214434E-06,-9.897896E-07,0.04565055,0.3676758,-0.007889224,-0.07819811,0.9266269,9.123199,,,,,,,
218,Left,23,1.059384E-08,2.078704E-09,0.0307204,0.6101004,-0.009773668,0.08418766,0.7877781,9.123199,,,,,,,
218,Left,24,-5.337389E-09,1.494165E-08,0.02031133,0.563915,0.04019396,-0.002545945,0.8248502,9.123199,,,,,,,
218,Left,25,0.0002464759,0.001216086,0.02192237,8.153269E-10,2.745343E-09,6.204477E-09,1,9.123199,,,,,,,
218,Right,0,-0.001793882,-0.005655372,0.06549112,0,0,0,1,9.123199,,,,,,,
218,Right,1,0,0,0,0,0,0,1,9.123199,-0.1624165,-0.8883926,0.0532506,-0.4917044,0.2754025,0.7394409,-0.3682497
218,Right,2,-0.02672229,-0.02056444,0.03659768,0.01734334,-0.3573506,0.6508654,0.6696073,9.123199,,,,,,,
218,Right,3,2.12633E-08,-6.045379E-08,0.03251288,0.2291134,0.04924744,-0.0814873,0.9687319,9.123199,,,,,,,
218,Right,4,1.910343E-08,1.268402E-08,0.03379306,0.1161239,-0.0503513,0.07907627,0.9888008,9.123199,,,,,,,
218,Right,5,0.0006703957,0.001026915,0.0245908,0,0,0,1,9.123199,,,,,,,
218,Right,6,-0.01807128,-0.01174548,0.0374981,0,0,0,1,9.123199,,,,,,,
218,Right,7,-0.005479377,0.004429039,0.05849813,0.2822981,0.01757439,0.03458136,0.9585422,9.123199,,,,,,,
218,Right,8,-1.692048E-08,-3.519407E-08,0.03792726,0.1782791,0.002478213,-0.02634571,0.9836241,9.123199,,,,,,,
218,Right,9,-8.810373E-09,2.596968E-08,0.02430358,0.07713202,0.024685,-0.01678065,0.996574,9.123199,,,,,,,
218,Right,10,0.000295614,0.001025106,0.02236329,-9.898379E-09,-1.446359E-09,1.246355E-10,1,9.123199,,,,,,,
218,Right,11,-0.00186187,-0.008767661,0.03533562,0,0,0,1,9.123199,,,,,,,
218,Right,12,0.0001359723,0.006224514,0.06031099,0.2791472,0.06668048,-0.02395403,0.9576309,9.123199,,,,,,,
218,Right,13,7.095055E-09,-1.15345E-08,0.04292695,0.1658755,0.00243159,-0.01215327,0.9860688,9.123199,,,,,,,
218,Right,14,-1.286811E-08,1.689821E-08,0.02754954,0.06322195,-0.002209281,-0.04973253,0.9967571,9.123199,,,,,,,
218,Right,15,0.000308653,0.001137312,0.02496493,1.036768E-08,-2.668121E-10,-3.257166E-09,1,9.123199,,,,,,,
218,Right,16,0.01499235,-0.006015771,0.03477554,0,0,0,1,9.123199,,,,,,,
218,Right,17,0.002472887,-0.000513541,0.05391826,0.2336256,0.08868264,-0.06949635,0.9657767,9.123199,,,,,,,
218,Right,18,-8.851303E-09,2.571641E-08,0.03899607,0.2017849,-0.00384332,-0.03789877,0.9786888,9.123199,,,,,,,
218,Right,19,-1.610275E-09,-3.645601E-08,0.02657336,0.1155174,-0.02964479,-0.01004097,0.9928122,9.123199,,,,,,,
218,Right,20,0.0002578863,0.001608211,0.02432609,-1.946692E-08,-2.13664E-09,2.92027E-09,1,9.123199,,,,,,,
218,Right,21,0.02299859,-0.009419853,0.03407355,0.01831178,0.1403428,-0.207036,0.9680417,9.123199,,,,,,,
218,Right,22,-2.222899E-06,-9.776867E-07,0.04565052,0.1284914,0.01487673,0.08511151,0.9879396,9.123199,,,,,,,
218,Right,23,5.485945E-09,-3.332706E-08,0.0307204,0.2348605,0.03208466,-0.0583017,0.9697484,9.123199,,,,,,,
218,Right,24,-4.511515E-08,1.049116E-08,0.02031133,0.07282893,-0.04898388,0.0009770351,0.9961404,9.123199,,,,,,,
218,Right,25,-0.0002465077,0.001216062,0.0219223,-9.366088E-10,3.266153E-09,8.581766E-09,1,9.123199,,,,,,,
219,Left,0,0.002226005,-0.005415722,0.06527203,0,0,0,1,9.16507,,,,,,,
219,Left,1,0,0,0,0,0,0,1,9.16507,0.2382101,-0.4840232,-0.02828441,0.3438444,-0.7275423,-0.3756188,0.4597435
219,Left,2,0.02845084,-0.01864689,0.03572129,-0.03565113,0.3575293,-0.6156061,0.7013779,9.16507,,,,,,,
219,Left,3,5.798779E-10,-1.13828E-08,0.03251291,0.228592,-0.04929949,0.08149637,0.9688517,9.16507,,,,,,,
219,Left,4,-8.319843E-09,1.713344E-08,0.03379309,0.2450825,0.03829296,-0.07414337,0.9659042,9.16507,,,,,,,
219,Left,5,-0.0006703318,0.001026973,0.02459082,3.258898E-09,2.800139E-09,9.453794E-09,1,9.16507,,,,,,,
219,Left,6,0.01893556,-0.01078672,0.03705989,0,0,0,1,9.16507,,,,,,,
219,Left,7,0.004615126,0.003470288,0.05893635,0.4098923,-0.02714352,-0.03354261,0.9111128,9.16507,,,,,,,
219,Left,8,-1.150718E-08,-7.921718E-09,0.03792733,0.5884969,0.009388293,0.02393566,0.8080906,9.16507,,,,,,,
219,Left,9,4.309565E-09,1.520064E-08,0.02430368,0.4000792,-0.017275,0.01703766,0.9161594,9.16507,,,,,,,
219,Left,10,-0.0002956239,0.001025102,0.02236364,-9.08047E-10,-1.47052E-10,-1.294411E-09,1,9.16507,,,,,,,
219,Left,11,0.00272614,-0.008288243,0.03489742,0,0,0,1,9.16507,,,,,,,
219,Left,12,-0.001000242,0.005745089,0.06074919,0.476058,-0.02185867,0.01798253,0.8789583,9.16507,,,,,,,
219,Left,13,1.274281E-08,2.483972E-08,0.04292699,0.5641235,0.002744758,0.01291329,0.8255849,9.16507,,,,,,,
219,Left,14,-6.169421E-09,1.521379E-08,0.02754964,0.4555846,0.01940374,0.08342241,0.8860626,9.16507,,,,,,,
219,Left,15,-0.0003086837,0.001137325,0.02496518,5.872794E-12,-1.333482E-09,-1.468643E-09,1,9.16507,,,,,,,
219,Left,16,-0.01499234,-0.006015779,0.03477554,0,0,0,1,9.16507,,,,,,,
219,Left,17,-0.002472914,-0.0005135406,0.05391827,0.446409,-0.04410544,0.07443365,0.8906364,9.16507,,,,,,,
219,Left,18,6.977972E-09,-3.132413E-09,0.03899611,0.6158032,0.01828938,0.0419341,0.7865707,9.16507,,,,,,,
219,Left,19,-2.493728E-08,-8.122681E-09,0.02657358,0.5112575,0.02755022,0.02798133,0.8585301,9.16507,,,,,,,
219,Left,20,-0.0002579516,0.001608189,0.02432642,-1.245237E-09,-5.329274E-09,2.292132E-10,1,9.16507,,,,,,,
219,Left,21,-0.02299859,-0.009419851,0.03407357,0.0183118,-0.1403429,0.2070361,0.9680417,9.16507,,,,,,,
219,Left,22,2.212967E-06,-9.776769E-07,0.04565052,0.367733,-0.007736848,-0.07825433,0.9266007,9.16507,,,,,,,
219,Left,23,-5.943175E-09,-4.650892E-09,0.03072043,0.6091455,-0.009842369,0.08413265,0.7885218,9.16507,,,,,,,
219,Left,24,2.583008E-08,-1.057503E-09,0.02031136,0.5651045,0.04015312,-0.002549489,0.8240377,9.16507,,,,,,,
219,Left,25,0.0002464617,0.001216078,0.02192251,1.07067E-09,-8.609994E-09,4.185154E-09,1,9.16507,,,,,,,
219,Right,0,-0.001993445,-0.005551541,0.06539736,0,0,0,1,9.16507,,,,,,,
219,Right,1,0,0,0,0,0,0,1,9.16507,-0.1549137,-0.8814027,0.04996738,-0.4915188,0.2773436,0.7385721,-0.3687839
219,Right,2,-0.02752063,-0.01973338,0.03622259,0.002239433,-0.3674366,0.6366098,0.6780217,9.16507,,,,,,,
219,Right,3,8.008259E-09,8.282232E-10,0.03251294,0.236742,0.04848295,-0.08135158,0.9669461,9.16507,,,,,,,
219,Right,4,-6.564235E-08,8.991874E-08,0.03379314,0.1362257,-0.04854114,0.0784022,0.9863769,9.16507,,,,,,,
219,Right,5,0.0006702385,0.001027047,0.02459083,1.531237E-08,-1.303481E-08,7.658087E-09,1,9.16507,,,,,,,
219,Right,6,-0.01847048,-0.01132996,0.03731055,0,0,0,1,9.16507,,,,,,,
219,Right,7,-0.005080201,0.004013495,0.05868569,0.282566,0.0183594,0.03440186,0.958455,9.16507,,,,,,,
219,Right,8,-1.35377E-08,3.126241E-08,0.03792734,0.1784303,0.002474161,-0.02634585,0.9835967,9.16507,,,,,,,
219,Right,9,1.553355E-08,-5.38363E-08,0.02430366,0.07722952,0.02468315,-0.01678095,0.9965665,9.16507,,,,,,,
219,Right,10,0.0002955899,0.001025084,0.02236347,-6.734285E-10,6.222658E-11,-6.447191E-11,1,9.16507,,,,,,,
219,Right,11,-0.002261026,-0.008559873,0.03514807,0,0,0,1,9.16507,,,,,,,
219,Right,12,0.0005351302,0.006016722,0.06049855,0.2800801,0.06798633,-0.02434055,0.9572568,9.16507,,,,,,,
219,Right,13,-1.729388E-08,-1.687056E-08,0.04292703,0.1713322,0.002366144,-0.01217788,0.9851352,9.16507,,,,,,,
219,Right,14,-1.735546E-09,8.708257E-09,0.02754958,0.06411596,-0.002248367,-0.04981771,0.9966957,9.16507,,,,,,,
219,Right,15,0.0003086705,0.001137326,0.02496499,1.452799E-08,4.53509E-09,-2.850171E-09,1,9.16507,,,,,,,
219,Right,16,0.01499234,-0.006015801,0.03477554,0,0,0,1,9.16507,,,,,,,
219,Right,17,0.002472912,-0.0005134959,0.05391829,0.2333434,0.089105,-0.0695467,0.9658026,9.16507,,,,,,,
219,Right,18,-3.112027E-09,-2.287826E-08,0.03899612,0.2013176,-0.003827402,-0.03789016,0.9787855,9.16507,,,,,,,
219,Right,19,-1.982421E-08,1.180948E-08,0.0265734,0.1154263,-0.02964469,-0.01003674,0.9928229,9.16507,,,,,,,
219,Right,20,0.0002579672,0.001608183,0.02432629,-1.389939E-08,-3.380737E-09,1.334931E-09,1,9.16507,,,,,,,
219,Right,21,0.02299857,-0.009419819,0.03407358,0.01831181,0.1403428,-0.207036,0.9680417,9.16507,,,,,,,
219,Right,22,-2.187453E-06,-1.008657E-06,0.04565056,0.127646,0.01344971,0.08532427,0.9880513,9.16507,,,,,,,
219,Right,23,3.338804E-08,-2.887837E-08,0.03072038,0.2338286,0.03213548,-0.05822091,0.970001,9.16507,,,,,,,
219,Right,24,-1.329295E-08,2.536639E-08,0.02031138,0.07206701,-0.0489871,0.0009745018,0.9961956,9.16507,,,,,,,
219,Right,25,-0.0002465109,0.001216113,0.02192241,0,0,0,1,9.16507,,,,,,,
220,Left,0,0.002269366,-0.005388331,0.0652464,0,0,0,1,9.20694,,,,,,,
220,Left,1,0,0,0,0,0,0,1,9.20694,0.2353927,-0.4848092,-0.02965142,0.3483022,-0.7263248,-0.3731842,0.4602953
220,Left,2,0.02862426,-0.01842778,0.03561882,-0.03931275,0.3598474,-0.6118497,0.7032812,9.20694,,,,,,,
220,Left,3,3.049597E-08,-7.445867E-08,0.0325129,0.2302432,-0.04913451,0.08146769,0.9684714,9.20694,,,,,,,
220,Left,4,-2.39042E-08,2.388804E-08,0.03379309,0.2498771,0.03782387,-0.07393175,0.9647098,9.20694,,,,,,,
220,Left,5,-0.0006703247,0.001026987,0.02459078,1.327347E-09,5.564343E-09,1.047477E-08,1,9.20694,,,,,,,
