FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
126,Left,3,0.0000,0.0000,0.0325,0.1982,-0.0523,0.0820,0.9753,1.973,,,,,,,
126,Left,4,0.0000,0.0000,0.0338,0.2205,0.0407,-0.0752,0.9716,1.973,,,,,,,
126,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.973,,,,,,,
126,Left,6,0.0194,-0.0102,0.0368,0.0000,0.0000,0.0000,1.0000,1.973,,,,,,,
126,Left,7,0.0042,0.0029,0.0592,0.5057,0.0053,-0.0512,0.8612,1.973,,,,,,,
126,Left,8,0.0000,0.0000,0.0379,0.6709,0.0120,0.0226,0.7411,1.973,,,,,,,
126,Left,9,0.0000,0.0000,0.0243,0.4585,-0.0156,0.0169,0.8884,1.973,,,,,,,
126,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.973,,,,,,,
126,Left,11,0.0031,-0.0080,0.0346,0.0000,0.0000,0.0000,1.0000,1.973,,,,,,,
126,Left,12,-0.0014,0.0055,0.0610,0.5288,-0.0156,0.0162,0.8484,1.973,,,,,,,
126,Left,13,0.0000,0.0000,0.0429,0.5574,0.0027,0.0129,0.8302,1.973,,,,,,,
126,Left,14,0.0000,0.0000,0.0275,0.4533,0.0193,0.0833,0.8873,1.973,,,,,,,
126,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.973,,,,,,,
126,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.973,,,,,,,
126,Left,17,-0.0025,-0.0005,0.0539,0.5145,-0.0332,0.0746,0.8536,1.973,,,,,,,
126,Left,18,0.0000,0.0000,0.0390,0.6208,0.0185,0.0419,0.7826,1.973,,,,,,,
126,Left,19,0.0000,0.0000,0.0266,0.4978,0.0277,0.0274,0.8664,1.973,,,,,,,
126,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.973,,,,,,,
126,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,1.973,,,,,,,
126,Left,22,0.0000,0.0000,0.0457,0.4151,-0.0220,-0.0714,0.9067,1.973,,,,,,,
126,Left,23,0.0000,0.0000,0.0307,0.6621,-0.0059,0.0871,0.7443,1.973,,,,,,,
126,Left,24,0.0000,0.0000,0.0203,0.5099,0.0419,-0.0024,0.8592,1.973,,,,,,,
126,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.973,,,,,,,
126,Right,0,-0.0024,-0.0053,0.0651,0.0000,0.0000,0.0000,1.0000,1.973,,,,,,,
126,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.973,-0.0519,-0.2875,0.0771,0.1636,0.4614,0.8697,-0.0628
126,Right,2,-0.0292,-0.0176,0.0352,-0.0834,-0.3298,0.5907,0.7317,1.973,,,,,,,
126,Right,3,0.0000,0.0000,0.0325,0.2812,0.0439,-0.0804,0.9553,1.973,,,,,,,
126,Right,4,0.0000,0.0000,0.0338,0.1793,-0.0445,0.0768,0.9798,1.973,,,,,,,
126,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.973,,,,,,,
126,Right,6,-0.0193,-0.0103,0.0368,0.0000,0.0000,0.0000,1.0000,1.973,,,,,,,
126,Right,7,-0.0042,0.0029,0.0592,0.1613,0.0570,0.0281,0.9849,1.973,,,,,,,
126,Right,8,0.0000,0.0000,0.0379,0.1961,0.0020,-0.0264,0.9802,1.973,,,,,,,
126,Right,9,0.0000,0.0000,0.0243,0.0596,0.0250,-0.0167,0.9978,1.973,,,,,,,
126,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.973,,,,,,,
126,Right,11,-0.0031,-0.0080,0.0346,0.0000,0.0000,0.0000,1.0000,1.973,,,,,,,
126,Right,12,0.0014,0.0055,0.0610,0.2487,0.0709,-0.0228,0.9657,1.973,,,,,,,
126,Right,13,0.0000,0.0000,0.0429,0.1510,0.0026,-0.0121,0.9885,1.973,,,,,,,
126,Right,14,0.0000,0.0000,0.0275,0.0154,-0.0001,-0.0451,0.9989,1.973,,,,,,,
126,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.973,,,,,,,
126,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.973,,,,,,,
126,Right,17,0.0025,-0.0005,0.0539,0.1847,0.0686,-0.0622,0.9784,1.973,,,,,,,
126,Right,18,0.0000,0.0000,0.0390,0.1437,-0.0019,-0.0368,0.9889,1.973,,,,,,,
126,Right,19,0.0000,0.0000,0.0266,0.0606,-0.0295,-0.0075,0.9977,1.973,,,,,,,
126,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.973,,,,,,,
126,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,1.973,,,,,,,
126,Right,22,0.0000,0.0000,0.0457,0.0652,-0.0422,0.0914,0.9928,1.973,,,,,,,
126,Right,23,0.0000,0.0000,0.0307,0.1989,0.0338,-0.0555,0.9779,1.973,,,,,,,
126,Right,24,0.0000,0.0000,0.0203,0.0199,-0.0491,0.0008,0.9986,1.973,,,,,,,
126,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.973,,,,,,,
127,Left,0,0.0024,-0.0053,0.0651,0.0000,0.0000,0.0000,1.0000,1.981,,,,,,,
127,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.981,0.3303,0.0898,-0.0639,-0.1126,-0.5552,-0.8234,-0.0335
127,Left,2,0.0293,-0.0175,0.0352,-0.0761,0.3412,-0.5916,0.7265,1.981,,,,,,,
127,Left,3,0.0000,0.0000,0.0325,0.1981,-0.0523,0.0820,0.9753,1.981,,,,,,,
127,Left,4,0.0000,0.0000,0.0338,0.2201,0.0407,-0.0752,0.9717,1.981,,,,,,,
127,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.981,,,,,,,
127,Left,6,0.0194,-0.0102,0.0368,0.0000,0.0000,0.0000,1.0000,1.981,,,,,,,
127,Left,7,0.0042,0.0029,0.0592,0.5057,0.0054,-0.0513,0.8612,1.981,,,,,,,
127,Left,8,0.0000,0.0000,0.0379,0.6709,0.0120,0.0226,0.7411,1.981,,,,,,,
127,Left,9,0.0000,0.0000,0.0243,0.4584,-0.0156,0.0169,0.8884,1.981,,,,,,,
127,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.981,,,,,,,
127,Left,11,0.0031,-0.0080,0.0346,0.0000,0.0000,0.0000,1.0000,1.981,,,,,,,
127,Left,12,-0.0014,0.0055,0.0610,0.5291,-0.0155,0.0162,0.8483,1.981,,,,,,,
127,Left,13,0.0000,0.0000,0.0429,0.5575,0.0027,0.0129,0.8301,1.981,,,,,,,
127,Left,14,0.0000,0.0000,0.0275,0.4535,0.0193,0.0833,0.8872,1.981,,,,,,,
127,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.981,,,,,,,
127,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.981,,,,,,,
127,Left,17,-0.0025,-0.0005,0.0539,0.5147,-0.0331,0.0745,0.8535,1.981,,,,,,,
127,Left,18,0.0000,0.0000,0.0390,0.6210,0.0185,0.0419,0.7825,1.981,,,,,,,
127,Left,19,0.0000,0.0000,0.0266,0.4979,0.0277,0.0274,0.8664,1.981,,,,,,,
127,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.981,,,,,,,
127,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,1.981,,,,,,,
127,Left,22,0.0000,0.0000,0.0457,0.4155,-0.0220,-0.0714,0.9065,1.981,,,,,,,
127,Left,23,0.0000,0.0000,0.0307,0.6622,-0.0059,0.0871,0.7442,1.981,,,,,,,
127,Left,24,0.0000,0.0000,0.0203,0.5100,0.0419,-0.0024,0.8591,1.981,,,,,,,
127,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.981,,,,,,,
127,Right,0,-0.0024,-0.0053,0.0651,0.0000,0.0000,0.0000,1.0000,1.981,,,,,,,
127,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.981,-0.0519,-0.2875,0.0771,0.1639,0.4612,0.8698,-0.0629
127,Right,2,-0.0292,-0.0176,0.0352,-0.0835,-0.3298,0.5906,0.7317,1.981,,,,,,,
127,Right,3,0.0000,0.0000,0.0325,0.2815,0.0439,-0.0804,0.9552,1.981,,,,,,,
127,Right,4,0.0000,0.0000,0.0338,0.1795,-0.0445,0.0768,0.9797,1.981,,,,,,,
127,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.981,,,,,,,
127,Right,6,-0.0193,-0.0103,0.0368,0.0000,0.0000,0.0000,1.0000,1.981,,,,,,,
127,Right,7,-0.0042,0.0029,0.0592,0.1613,0.0569,0.0281,0.9849,1.981,,,,,,,
127,Right,8,0.0000,0.0000,0.0379,0.1962,0.0020,-0.0264,0.9802,1.981,,,,,,,
127,Right,9,0.0000,0.0000,0.0243,0.0597,0.0250,-0.0167,0.9978,1.981,,,,,,,
127,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.981,,,,,,,
127,Right,11,-0.0031,-0.0080,0.0346,0.0000,0.0000,0.0000,1.0000,1.981,,,,,,,
127,Right,12,0.0014,0.0055,0.0610,0.2486,0.0708,-0.0227,0.9657,1.981,,,,,,,
127,Right,13,0.0000,0.0000,0.0429,0.1510,0.0026,-0.0121,0.9885,1.981,,,,,,,
127,Right,14,0.0000,0.0000,0.0275,0.0153,-0.0001,-0.0451,0.9989,1.981,,,,,,,
127,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.981,,,,,,,
127,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.981,,,,,,,
127,Right,17,0.0025,-0.0005,0.0539,0.1846,0.0684,-0.0622,0.9784,1.981,,,,,,,
127,Right,18,0.0000,0.0000,0.0390,0.1438,-0.0019,-0.0368,0.9889,1.981,,,,,,,
127,Right,19,0.0000,0.0000,0.0266,0.0605,-0.0295,-0.0075,0.9977,1.981,,,,,,,
127,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.981,,,,,,,
127,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,1.981,,,,,,,
127,Right,22,0.0000,0.0000,0.0457,0.0649,-0.0424,0.0914,0.9928,1.981,,,,,,,
127,Right,23,0.0000,0.0000,0.0307,0.1991,0.0338,-0.0555,0.9778,1.981,,,,,,,
127,Right,24,0.0000,0.0000,0.0203,0.0200,-0.0491,0.0008,0.9986,1.981,,,,,,,
127,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.981,,,,,,,
128,Left,0,0.0024,-0.0053,0.0651,0.0000,0.0000,0.0000,1.0000,1.994,,,,,,,
128,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.994,0.3302,0.0905,-0.0650,-0.1127,-0.5552,-0.8234,-0.0332
128,Left,2,0.0293,-0.0175,0.0352,-0.0760,0.3409,-0.5918,0.7265,1.994,,,,,,,
128,Left,3,0.0000,0.0000,0.0325,0.1979,-0.0523,0.0820,0.9754,1.994,,,,,,,
128,Left,4,0.0000,0.0000,0.0338,0.2196,0.0407,-0.0752,0.9718,1.994,,,,,,,
128,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.994,,,,,,,
128,Left,6,0.0194,-0.0102,0.0368,0.0000,0.0000,0.0000,1.0000,1.994,,,,,,,
128,Left,7,0.0042,0.0029,0.0592,0.5056,0.0057,-0.0514,0.8612,1.994,,,,,,,
128,Left,8,0.0000,0.0000,0.0379,0.6710,0.0120,0.0226,0.7410,1.994,,,,,,,
128,Left,9,0.0000,0.0000,0.0243,0.4584,-0.0156,0.0169,0.8885,1.994,,,,,,,
128,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.994,,,,,,,
128,Left,11,0.0031,-0.0080,0.0346,0.0000,0.0000,0.0000,1.0000,1.994,,,,,,,
128,Left,12,-0.0014,0.0055,0.0610,0.5294,-0.0154,0.0161,0.8481,1.994,,,,,,,
128,Left,13,0.0000,0.0000,0.0429,0.5578,0.0027,0.0129,0.8299,1.994,,,,,,,
128,Left,14,0.0000,0.0000,0.0275,0.4538,0.0193,0.0833,0.8870,1.994,,,,,,,
128,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.994,,,,,,,
128,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.994,,,,,,,
128,Left,17,-0.0025,-0.0005,0.0539,0.5150,-0.0330,0.0745,0.8533,1.994,,,,,,,
128,Left,18,0.0000,0.0000,0.0390,0.6212,0.0185,0.0419,0.7823,1.994,,,,,,,
128,Left,19,0.0000,0.0000,0.0266,0.4981,0.0277,0.0274,0.8662,1.994,,,,,,,
128,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.994,,,,,,,
128,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,1.994,,,,,,,
128,Left,22,0.0000,0.0000,0.0457,0.4158,-0.0219,-0.0714,0.9064,1.994,,,,,,,
128,Left,23,0.0000,0.0000,0.0307,0.6624,-0.0059,0.0871,0.7441,1.994,,,,,,,
128,Left,24,0.0000,0.0000,0.0203,0.5101,0.0419,-0.0024,0.8591,1.994,,,,,,,
128,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.994,,,,,,,
128,Right,0,-0.0024,-0.0053,0.0651,0.0000,0.0000,0.0000,1.0000,1.994,,,,,,,
128,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.994,-0.0520,-0.2875,0.0771,0.1642,0.4612,0.8697,-0.0629
128,Right,2,-0.0292,-0.0176,0.0352,-0.0837,-0.3300,0.5904,0.7318,1.994,,,,,,,
128,Right,3,0.0000,0.0000,0.0325,0.2818,0.0439,-0.0804,0.9551,1.994,,,,,,,
128,Right,4,0.0000,0.0000,0.0338,0.1798,-0.0445,0.0768,0.9797,1.994,,,,,,,
128,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.994,,,,,,,
128,Right,6,-0.0193,-0.0103,0.0368,0.0000,0.0000,0.0000,1.0000,1.994,,,,,,,
128,Right,7,-0.0042,0.0029,0.0592,0.1612,0.0567,0.0281,0.9849,1.994,,,,,,,
128,Right,8,0.0000,0.0000,0.0379,0.1962,0.0020,-0.0264,0.9802,1.994,,,,,,,
128,Right,9,0.0000,0.0000,0.0243,0.0597,0.0250,-0.0167,0.9978,1.994,,,,,,,
128,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.994,,,,,,,
128,Right,11,-0.0031,-0.0080,0.0346,0.0000,0.0000,0.0000,1.0000,1.994,,,,,,,
128,Right,12,0.0014,0.0055,0.0610,0.2485,0.0706,-0.0227,0.9658,1.994,,,,,,,
128,Right,13,0.0000,0.0000,0.0429,0.1510,0.0026,-0.0121,0.9885,1.994,,,,,,,
128,Right,14,0.0000,0.0000,0.0275,0.0153,-0.0001,-0.0451,0.9989,1.994,,,,,,,
128,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.994,,,,,,,
128,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.994,,,,,,,
128,Right,17,0.0025,-0.0005,0.0539,0.1844,0.0681,-0.0622,0.9785,1.994,,,,,,,
128,Right,18,0.0000,0.0000,0.0390,0.1438,-0.0019,-0.0368,0.9889,1.994,,,,,,,
128,Right,19,0.0000,0.0000,0.0266,0.0605,-0.0295,-0.0075,0.9977,1.994,,,,,,,
128,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.994,,,,,,,
128,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,1.994,,,,,,,
128,Right,22,0.0000,0.0000,0.0457,0.0645,-0.0428,0.0914,0.9928,1.994,,,,,,,
128,Right,23,0.0000,0.0000,0.0307,0.1992,0.0338,-0.0555,0.9778,1.994,,,,,,,
128,Right,24,0.0000,0.0000,0.0203,0.0200,-0.0491,0.0008,0.9986,1.994,,,,,,,
128,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.994,,,,,,,
129,Left,0,0.0024,-0.0053,0.0651,0.0000,0.0000,0.0000,1.0000,2.014,,,,,,,
129,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.014,0.3300,0.0912,-0.0661,-0.1128,-0.5553,-0.8233,-0.0335
129,Left,2,0.0293,-0.0176,0.0352,-0.0761,0.3402,-0.5921,0.7266,2.014,,,,,,,
129,Left,3,0.0000,0.0000,0.0325,0.1976,-0.0524,0.0820,0.9754,2.014,,,,,,,
129,Left,4,0.0000,0.0000,0.0338,0.2188,0.0408,-0.0753,0.9720,2.014,,,,,,,
129,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.014,,,,,,,
129,Left,6,0.0193,-0.0103,0.0368,0.0000,0.0000,0.0000,1.0000,2.014,,,,,,,
129,Left,7,0.0042,0.0029,0.0592,0.5055,0.0061,-0.0516,0.8613,2.014,,,,,,,
129,Left,8,0.0000,0.0000,0.0379,0.6712,0.0120,0.0226,0.7409,2.014,,,,,,,
129,Left,9,0.0000,0.0000,0.0243,0.4583,-0.0156,0.0169,0.8885,2.014,,,,,,,
129,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.014,,,,,,,
129,Left,11,0.0031,-0.0080,0.0346,0.0000,0.0000,0.0000,1.0000,2.014,,,,,,,
129,Left,12,-0.0014,0.0055,0.0610,0.5298,-0.0150,0.0159,0.8478,2.014,,,,,,,
129,Left,13,0.0000,0.0000,0.0429,0.5584,0.0027,0.0129,0.8295,2.014,,,,,,,
129,Left,14,0.0000,0.0000,0.0276,0.4542,0.0194,0.0833,0.8868,2.014,,,,,,,
129,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.014,,,,,,,
129,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.014,,,,,,,
129,Left,17,-0.0025,-0.0005,0.0539,0.5154,-0.0327,0.0744,0.8531,2.014,,,,,,,
129,Left,18,0.0000,0.0000,0.0390,0.6216,0.0185,0.0419,0.7820,2.014,,,,,,,
129,Left,19,0.0000,0.0000,0.0266,0.4985,0.0277,0.0274,0.8660,2.014,,,,,,,
129,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.014,,,,,,,
129,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,2.014,,,,,,,
129,Left,22,0.0000,0.0000,0.0457,0.4159,-0.0217,-0.0715,0.9063,2.014,,,,,,,
129,Left,23,0.0000,0.0000,0.0307,0.6626,-0.0059,0.0871,0.7439,2.014,,,,,,,
129,Left,24,0.0000,0.0000,0.0203,0.5102,0.0419,-0.0024,0.8590,2.014,,,,,,,
129,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.014,,,,,,,
129,Right,0,-0.0024,-0.0053,0.0651,0.0000,0.0000,0.0000,1.0000,2.014,,,,,,,
129,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.014,-0.0522,-0.2875,0.0772,0.1646,0.4613,0.8696,-0.0628
129,Right,2,-0.0293,-0.0176,0.0352,-0.0839,-0.3302,0.5901,0.7319,2.014,,,,,,,
129,Right,3,0.0000,0.0000,0.0325,0.2822,0.0438,-0.0804,0.9550,2.014,,,,,,,
129,Right,4,0.0000,0.0000,0.0338,0.1804,-0.0444,0.0768,0.9796,2.014,,,,,,,
129,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.014,,,,,,,
129,Right,6,-0.0193,-0.0102,0.0368,0.0000,0.0000,0.0000,1.0000,2.014,,,,,,,
129,Right,7,-0.0042,0.0029,0.0592,0.1610,0.0563,0.0282,0.9849,2.014,,,,,,,
129,Right,8,0.0000,0.0000,0.0379,0.1960,0.0020,-0.0264,0.9802,2.014,,,,,,,
129,Right,9,0.0000,0.0000,0.0243,0.0596,0.0250,-0.0167,0.9978,2.014,,,,,,,
129,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.014,,,,,,,
129,Right,11,-0.0031,-0.0080,0.0346,0.0000,0.0000,0.0000,1.0000,2.014,,,,,,,
129,Right,12,0.0014,0.0055,0.0610,0.2483,0.0704,-0.0226,0.9659,2.014,,,,,,,
129,Right,13,0.0000,0.0000,0.0429,0.1509,0.0026,-0.0121,0.9885,2.014,,,,,,,
129,Right,14,0.0000,0.0000,0.0275,0.0154,-0.0001,-0.0451,0.9989,2.014,,,,,,,
129,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.014,,,,,,,
129,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.014,,,,,,,
129,Right,17,0.0025,-0.0005,0.0539,0.1839,0.0676,-0.0621,0.9786,2.014,,,,,,,
129,Right,18,0.0000,0.0000,0.0390,0.1437,-0.0019,-0.0368,0.9889,2.014,,,,,,,
129,Right,19,0.0000,0.0000,0.0266,0.0605,-0.0295,-0.0075,0.9977,2.014,,,,,,,
129,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.014,,,,,,,
129,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,2.014,,,,,,,
129,Right,22,0.0000,0.0000,0.0457,0.0639,-0.0434,0.0914,0.9928,2.014,,,,,,,
129,Right,23,0.0000,0.0000,0.0307,0.1993,0.0338,-0.0555,0.9778,2.014,,,,,,,
129,Right,24,0.0000,0.0000,0.0203,0.0200,-0.0491,0.0008,0.9986,2.014,,,,,,,
129,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.014,,,,,,,
130,Left,0,0.0024,-0.0053,0.0651,0.0000,0.0000,0.0000,1.0000,2.038,,,,,,,
130,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.038,0.3300,0.0919,-0.0672,-0.1129,-0.5557,-0.8230,-0.0337
130,Left,2,0.0293,-0.0176,0.0352,-0.0763,0.3394,-0.5923,0.7267,2.038,,,,,,,
130,Left,3,0.0000,0.0000,0.0325,0.1974,-0.0524,0.0820,0.9755,2.038,,,,,,,
130,Left,4,0.0000,0.0000,0.0338,0.2175,0.0410,-0.0753,0.9723,2.038,,,,,,,
130,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.038,,,,,,,
130,Left,6,0.0193,-0.0103,0.0368,0.0000,0.0000,0.0000,1.0000,2.038,,,,,,,
130,Left,7,0.0042,0.0029,0.0592,0.5053,0.0063,-0.0518,0.8614,2.038,,,,,,,
130,Left,8,0.0000,0.0000,0.0379,0.6714,0.0120,0.0226,0.7407,2.038,,,,,,,
130,Left,9,0.0000,0.0000,0.0243,0.4584,-0.0156,0.0169,0.8885,2.038,,,,,,,
130,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.038,,,,,,,
130,Left,11,0.0031,-0.0080,0.0346,0.0000,0.0000,0.0000,1.0000,2.038,,,,,,,
130,Left,12,-0.0014,0.0055,0.0610,0.5301,-0.0148,0.0157,0.8476,2.038,,,,,,,
130,Left,13,0.0000,0.0000,0.0429,0.5589,0.0027,0.0129,0.8292,2.038,,,,,,,
130,Left,14,0.0000,0.0000,0.0276,0.4548,0.0194,0.0833,0.8865,2.038,,,,,,,
130,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.038,,,,,,,
130,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.038,,,,,,,
130,Left,17,-0.0025,-0.0005,0.0539,0.5159,-0.0323,0.0742,0.8528,2.038,,,,,,,
130,Left,18,0.0000,0.0000,0.0390,0.6222,0.0185,0.0419,0.7815,2.038,,,,,,,
130,Left,19,0.0000,0.0000,0.0266,0.4989,0.0277,0.0274,0.8658,2.038,,,,,,,
130,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.038,,,,,,,
130,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,2.038,,,,,,,
130,Left,22,0.0000,0.0000,0.0457,0.4162,-0.0215,-0.0716,0.9062,2.038,,,,,,,
130,Left,23,0.0000,0.0000,0.0307,0.6628,-0.0059,0.0871,0.7437,2.038,,,,,,,
130,Left,24,0.0000,0.0000,0.0203,0.5104,0.0419,-0.0024,0.8589,2.038,,,,,,,
130,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.038,,,,,,,
130,Right,0,-0.0024,-0.0053,0.0651,0.0000,0.0000,0.0000,1.0000,2.038,,,,,,,
130,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.038,-0.0524,-0.2875,0.0771,0.1654,0.4611,0.8695,-0.0631
130,Right,2,-0.0293,-0.0176,0.0352,-0.0842,-0.3302,0.5898,0.7321,2.038,,,,,,,
130,Right,3,0.0000,0.0000,0.0325,0.2827,0.0438,-0.0804,0.9548,2.038,,,,,,,
130,Right,4,0.0000,0.0000,0.0338,0.1809,-0.0444,0.0768,0.9795,2.038,,,,,,,
130,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.038,,,,,,,
130,Right,6,-0.0193,-0.0102,0.0368,0.0000,0.0000,0.0000,1.0000,2.038,,,,,,,
130,Right,7,-0.0042,0.0029,0.0592,0.1607,0.0559,0.0282,0.9850,2.038,,,,,,,
130,Right,8,0.0000,0.0000,0.0379,0.1959,0.0020,-0.0264,0.9803,2.038,,,,,,,
130,Right,9,0.0000,0.0000,0.0243,0.0596,0.0250,-0.0167,0.9978,2.038,,,,,,,
130,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.038,,,,,,,
130,Right,11,-0.0031,-0.0080,0.0346,0.0000,0.0000,0.0000,1.0000,2.038,,,,,,,
130,Right,12,0.0014,0.0055,0.0610,0.2480,0.0702,-0.0226,0.9659,2.038,,,,,,,
130,Right,13,0.0000,0.0000,0.0429,0.1509,0.0026,-0.0121,0.9885,2.038,,,,,,,
130,Right,14,0.0000,0.0000,0.0275,0.0154,-0.0001,-0.0451,0.9989,2.038,,,,,,,
130,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.038,,,,,,,
130,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.038,,,,,,,
130,Right,17,0.0025,-0.0005,0.0539,0.1834,0.0671,-0.0619,0.9788,2.038,,,,,,,
130,Right,18,0.0000,0.0000,0.0390,0.1437,-0.0019,-0.0368,0.9889,2.038,,,,,,,
