FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
165,Right,1,0,0,0,0,0,0,1,6.984787,0.05171524,0.2614722,0.03748126,0.1291592,0.8399771,-0.5041738,0.15351
165,Right,2,-0.03044198,-0.01569293,0.03430653,-0.136222,-0.3128663,0.5484709,0.7633728,6.984787,,,,,,,
165,Right,3,2.53491E-08,-2.036888E-09,0.03251292,0.1271879,0.0590432,-0.08280264,0.9866514,6.984787,,,,,,,
165,Right,4,-1.655998E-08,3.731015E-08,0.03379311,0.02781949,-0.05800825,0.08163537,0.9945838,6.984787,,,,,,,
165,Right,5,0.0006703664,0.001026997,0.0245908,-6.895178E-09,-4.194498E-09,-1.161642E-08,1,6.984787,,,,,,,
165,Right,6,-0.01993112,-0.009309739,0.03635252,0,0,0,1,6.984787,,,,,,,
165,Right,7,-0.003619581,0.001993259,0.05964372,0.219171,0.1155712,0.01649194,0.9686772,6.984787,,,,,,,
165,Right,8,2.560123E-08,4.223904E-08,0.03792728,0.1170238,0.004127273,-0.02626464,0.9927732,6.984787,,,,,,,
165,Right,9,-1.511921E-08,-1.472202E-08,0.02430367,0.04050241,0.02534369,-0.0166367,0.9987194,6.984787,,,,,,,
165,Right,10,0.0002956157,0.001025042,0.02236336,0,0,0,1,6.984787,,,,,,,
165,Right,11,-0.003721698,-0.007549758,0.03419005,0,0,0,1,6.984787,,,,,,,
165,Right,12,0.001995787,0.005006597,0.06145656,0.2818086,0.1170296,-0.03666871,0.9516004,6.984787,,,,,,,
165,Right,13,-3.770561E-09,5.795693E-09,0.04292702,0.07704459,0.003477567,-0.01170363,0.996953,6.984787,,,,,,,
165,Right,14,7.59277E-09,-2.519926E-08,0.02754959,-0.006940605,0.0008558513,-0.04294408,0.9990531,6.984787,,,,,,,
165,Right,15,0.0003086506,0.001137335,0.024965,-1.246122E-08,-4.779232E-09,-3.553979E-09,1,6.984787,,,,,,,
165,Right,16,0.01499233,-0.006015781,0.03477554,0,0,0,1,6.984787,,,,,,,
165,Right,17,0.002472899,-0.0005135392,0.05391825,0.2927744,0.1090864,-0.08052412,0.9465196,6.984787,,,,,,,
165,Right,18,-3.832505E-09,-8.892621E-09,0.03899612,0.05960477,0.0009774034,-0.03493622,0.9976101,6.984787,,,,,,,
165,Right,19,7.037495E-09,7.73777E-09,0.02657337,0.03836927,-0.02946152,-0.006449575,0.9988084,6.984787,,,,,,,
165,Right,20,0.0002579087,0.001608154,0.02432613,0,0,0,1,6.984787,,,,,,,
165,Right,21,0.02299858,-0.009419824,0.03407357,0.01831179,0.1403428,-0.207036,0.9680417,6.984787,,,,,,,
165,Right,22,-2.186561E-06,-1.030811E-06,0.04565053,0.225204,-0.01118717,0.086116,0.970434,6.984787,,,,,,,
165,Right,23,1.071487E-08,5.15249E-08,0.03072043,0.1225776,0.03733009,-0.04924793,0.9905331,6.984787,,,,,,,
165,Right,24,3.255611E-09,-3.371624E-08,0.02031142,0.02754815,-0.0491287,0.0008225399,0.9984122,6.984787,,,,,,,
165,Right,25,-0.0002464829,0.001216149,0.02192242,0,0,0,1,6.984787,,,,,,,
166,Left,0,0.002909468,-0.004862899,0.06473653,0,0,0,1,7.02507,,,,,,,
166,Left,1,0,0,0,0,0,0,1,7.02507,-0.02688546,0.2541278,0.03617789,-0.1219243,0.863938,-0.4632817,-0.1552924
166,Left,2,0.03118463,-0.01422439,0.03357936,-0.1569203,0.3239934,-0.5217969,0.7733902,7.02507,,,,,,,
166,Left,3,-3.132724E-08,-2.49989E-09,0.03251292,0.06918436,-0.06427901,0.08314978,0.9920524,7.02507,,,,,,,
166,Left,4,1.206397E-09,-1.856721E-09,0.03379309,-0.07410745,0.0662553,-0.0837828,0.9915134,7.02507,,,,,,,
166,Left,5,-0.0006703715,0.001026979,0.02459077,-2.059622E-09,-5.247454E-09,1.504175E-08,1,7.02507,,,,,,,
166,Left,6,0.02030244,-0.008575461,0.03598893,0,0,0,1,7.02507,,,,,,,
166,Left,7,0.003248256,0.001258989,0.06000729,0.2457234,-0.1071511,-0.01594124,0.9632676,7.02507,,,,,,,
166,Left,8,-2.105126E-08,2.260562E-08,0.0379273,0.1630599,-0.002890583,0.02633499,0.9862604,7.02507,,,,,,,
166,Left,9,2.874456E-09,2.636465E-08,0.02430363,0.05408175,-0.02510357,0.01669263,0.9980813,7.02507,,,,,,,
166,Left,10,-0.0002955995,0.001025055,0.02236337,-2.579751E-10,3.552471E-09,-3.284204E-09,1,7.02507,,,,,,,
166,Left,11,0.004093013,-0.007182616,0.03382648,0,0,0,1,7.02507,,,,,,,
166,Left,12,-0.002367113,0.004639477,0.06182014,0.3570364,-0.09227731,0.03829271,0.9287323,7.02507,,,,,,,
166,Left,13,2.983409E-09,1.089076E-08,0.04292697,0.1127245,-0.003061562,0.01189511,0.9935504,7.02507,,,,,,,
166,Left,14,5.166918E-09,-2.774533E-08,0.02754956,0.01108123,-6.884355E-05,0.04470852,0.9989386,7.02507,,,,,,,
166,Left,15,-0.0003086378,0.00113728,0.0249649,1.490804E-09,-8.151095E-10,-6.657376E-10,1,7.02507,,,,,,,
166,Left,16,-0.01499234,-0.006015774,0.03477554,0,0,0,1,7.02507,,,,,,,
166,Left,17,-0.002472905,-0.0005135299,0.05391826,0.3517982,-0.08503654,0.08080862,0.9286963,7.02507,,,,,,,
166,Left,18,9.972293E-09,7.737273E-09,0.0389961,0.09993611,0.0003838643,0.03584713,0.9943479,7.02507,,,,,,,
166,Left,19,-1.009873E-08,-2.119126E-09,0.02657335,0.05856343,0.02952645,0.007392359,0.9978196,7.02507,,,,,,,
166,Left,20,-0.0002578816,0.001608182,0.02432615,9.988089E-09,-2.223116E-09,4.187963E-10,1,7.02507,,,,,,,
166,Left,21,-0.02299857,-0.00941984,0.03407356,0.01831181,-0.1403428,0.207036,0.9680417,7.02507,,,,,,,
166,Left,22,2.194787E-06,-9.746592E-07,0.04565056,0.2791657,0.009398648,-0.08498891,0.9564283,7.02507,,,,,,,
166,Left,23,7.513655E-09,-3.24602E-08,0.03072041,0.1688794,-0.03523574,0.05304412,0.9835774,7.02507,,,,,,,
166,Left,24,1.824489E-08,4.509247E-08,0.02031137,0.04421524,0.04908715,-0.0008796183,0.997815,7.02507,,,,,,,
166,Left,25,0.0002464956,0.001216039,0.02192236,6.687891E-09,-1.819254E-09,2.282884E-09,1,7.02507,,,,,,,
166,Right,0,-0.002718933,-0.005050838,0.06492259,0,0,0,1,7.02507,,,,,,,
166,Right,1,0,0,0,0,0,0,1,7.02507,0.0522569,0.2597441,0.03692937,0.1297998,0.8396472,-0.504642,0.153236
166,Right,2,-0.03042247,-0.01572781,0.03432363,-0.1354657,-0.3129623,0.5492072,0.7629385,7.02507,,,,,,,
166,Right,3,-2.350005E-08,-4.54169E-08,0.03251288,0.1226634,0.05946027,-0.08284006,0.9871959,7.02507,,,,,,,
166,Right,4,6.45904E-09,-4.7362E-08,0.03379307,0.03057402,-0.0577765,0.08156548,0.9945221,7.02507,,,,,,,
166,Right,5,0.0006703147,0.001026908,0.02459074,6.66566E-09,4.229059E-09,1.1776E-08,1,7.02507,,,,,,,
166,Right,6,-0.01992136,-0.009327194,0.03636106,0,0,0,1,7.02507,,,,,,,
166,Right,7,-0.003629316,0.002010723,0.05963517,0.2200736,0.1153528,0.01645371,0.9684992,7.02507,,,,,,,
166,Right,8,1.362989E-08,3.503549E-09,0.03792729,0.1179637,0.004102237,-0.02626665,0.992662,7.02507,,,,,,,
166,Right,9,1.87294E-08,2.114193E-08,0.02430358,0.04087957,0.02533708,-0.01663825,0.9987042,7.02507,,,,,,,
166,Right,10,0.0002955825,0.001025075,0.02236338,-1.621648E-08,-5.076187E-09,-1.977427E-10,1,7.02507,,,,,,,
166,Right,11,-0.003711953,-0.007558495,0.0341986,0,0,0,1,7.02507,,,,,,,
166,Right,12,0.001986059,0.005015356,0.06144802,0.2851608,0.1170417,-0.03709997,0.9505831,7.02507,,,,,,,
166,Right,13,-8.040989E-09,-2.427342E-08,0.04292696,0.07688675,0.003479447,-0.01170274,0.9969651,7.02507,,,,,,,
166,Right,14,7.82365E-09,-1.347346E-08,0.02754952,-0.008025568,0.000903207,-0.04283741,0.9990494,7.02507,,,,,,,
166,Right,15,0.0003086262,0.001137271,0.02496484,-1.445667E-08,-7.415618E-09,7.369295E-10,1,7.02507,,,,,,,
166,Right,16,0.01499234,-0.006015762,0.03477555,0,0,0,1,7.02507,,,,,,,
166,Right,17,0.002472893,-0.0005135667,0.05391823,0.2944569,0.1086298,-0.08062605,0.9460413,7.02507,,,,,,,
166,Right,18,-9.541286E-09,2.550214E-08,0.03899611,0.05889445,0.001001347,-0.03491974,0.9976528,7.02507,,,,,,,
166,Right,19,4.474898E-09,-7.193873E-09,0.02657335,0.03743849,-0.02945831,-0.006406063,0.9988441,7.02507,,,,,,,
166,Right,20,0.0002578956,0.001608178,0.02432614,9.811924E-09,-6.302355E-10,5.360401E-09,1,7.02507,,,,,,,
166,Right,21,0.02299858,-0.009419821,0.03407355,0.01831181,0.1403428,-0.207036,0.9680417,7.02507,,,,,,,
166,Right,22,-2.188859E-06,-9.970365E-07,0.04565055,0.2244682,-0.01035274,0.08595218,0.9706283,7.02507,,,,,,,
166,Right,23,-1.188265E-08,-2.473847E-08,0.03072041,0.120499,0.03742198,-0.0490755,0.9907932,7.02507,,,,,,,
166,Right,24,-2.897239E-08,-1.058921E-08,0.02031131,0.02578595,-0.0491323,0.0008165264,0.998459,7.02507,,,,,,,
166,Right,25,-0.0002465062,0.001216069,0.0219223,0,0,0,1,7.02507,,,,,,,
167,Left,0,0.002911666,-0.004860492,0.06473412,0,0,0,1,7.067039,,,,,,,
167,Left,1,0,0,0,0,0,0,1,7.067039,-0.02689276,0.252621,0.03542633,-0.1240343,0.8660162,-0.4585766,-0.1560106
167,Left,2,0.0311934,-0.01420509,0.03356973,-0.1565882,0.3250588,-0.52172,0.7730622,7.067039,,,,,,,
167,Left,3,-3.668489E-09,8.756231E-10,0.03251292,0.0676356,-0.0644154,0.08315507,0.9921498,7.067039,,,,,,,
167,Left,4,-1.679642E-08,-3.768515E-09,0.0337931,-0.07247373,0.06612803,-0.0837552,0.991645,7.067039,,,,,,,
167,Left,5,-0.0006703427,0.001026957,0.02459074,-4.194516E-09,-1.035427E-08,3.011133E-08,1,7.067039,,,,,,,
167,Left,6,0.02030682,-0.008565809,0.03598411,0,0,0,1,7.067039,,,,,,,
167,Left,7,0.003243851,0.001249365,0.06001214,0.2732911,-0.1062506,-0.01398816,0.955943,7.067039,,,,,,,
167,Left,8,1.085135E-08,-4.792765E-09,0.03792729,0.1638118,-0.002870186,0.02633566,0.9861359,7.067039,,,,,,,
167,Left,9,5.352223E-09,-3.592892E-09,0.02430366,0.05413156,-0.02510272,0.01669281,0.9980787,7.067039,,,,,,,
167,Left,10,-0.0002956164,0.001025048,0.02236341,-4.188565E-09,3.754095E-09,-3.000973E-09,1,7.067039,,,,,,,
167,Left,11,0.004097412,-0.007177811,0.03382165,0,0,0,1,7.067039,,,,,,,
167,Left,12,-0.002371496,0.004634636,0.06182494,0.3686301,-0.09137168,0.03924208,0.924242,7.067039,,,,,,,
167,Left,13,1.010001E-09,1.964382E-08,0.042927,0.1124808,-0.003064454,0.01189387,0.993578,7.067039,,,,,,,
167,Left,14,2.613399E-09,-1.986009E-08,0.02754953,0.01069977,-8.54684E-05,0.0446713,0.9989445,7.067039,,,,,,,
167,Left,15,-0.000308638,0.0011373,0.02496484,7.709235E-09,8.280324E-10,4.394543E-09,1,7.067039,,,,,,,
167,Left,16,-0.01499234,-0.006015765,0.03477555,0,0,0,1,7.067039,,,,,,,
167,Left,17,-0.002472879,-0.000513562,0.05391824,0.3661113,-0.08380855,0.08201397,0.9231535,7.067039,,,,,,,
167,Left,18,-1.917523E-08,2.444294E-08,0.03899609,0.09899227,0.0003518997,0.03582643,0.994443,7.067039,,,,,,,
167,Left,19,9.398807E-09,1.14424E-08,0.0265734,0.0585177,0.02952638,0.007390181,0.9978222,7.067039,,,,,,,
167,Left,20,-0.00025789,0.001608115,0.02432605,1.28875E-08,-2.49586E-09,6.456023E-10,1,7.067039,,,,,,,
167,Left,21,-0.02299858,-0.009419819,0.03407355,0.0183118,-0.1403428,0.207036,0.9680417,7.067039,,,,,,,
167,Left,22,2.188983E-06,-9.99472E-07,0.04565055,0.2884283,0.008796591,-0.08473009,0.9537047,7.067039,,,,,,,
167,Left,23,6.359894E-09,-3.087218E-09,0.03072042,0.168444,-0.03525584,0.05300883,0.9836532,7.067039,,,,,,,
167,Left,24,1.351653E-08,-4.708475E-09,0.02031135,0.04491124,0.04908505,-0.0008819726,0.997784,7.067039,,,,,,,
167,Left,25,0.0002464853,0.001216041,0.02192234,4.443803E-09,6.170455E-10,2.799586E-10,1,7.067039,,,,,,,
167,Right,0,-0.002713545,-0.005055611,0.0649273,0,0,0,1,7.067039,,,,,,,
167,Right,1,0,0,0,0,0,0,1,7.067039,0.05226503,0.258271,0.03631866,0.1302367,0.8398184,-0.5041963,0.1533948
167,Right,2,-0.03040097,-0.01576619,0.03434239,-0.1349815,-0.3125672,0.5498822,0.7627,7.067039,,,,,,,
167,Right,3,9.805399E-09,2.530143E-08,0.03251295,0.1195476,0.05974668,-0.08286477,0.9875587,7.067039,,,,,,,
167,Right,4,7.81973E-09,1.108928E-08,0.0337931,0.0354688,-0.05736379,0.08143948,0.9943938,7.067039,,,,,,,
167,Right,5,0.0006704053,0.001027,0.02459075,-5.244915E-09,-2.169395E-09,-1.149827E-08,1,7.067039,,,,,,,
167,Right,6,-0.01991062,-0.009346373,0.03637045,0,0,0,1,7.067039,,,,,,,
167,Right,7,-0.003640058,0.002029938,0.05962582,0.2224082,0.1161783,0.01610239,0.9678729,7.067039,,,,,,,
167,Right,8,2.93641E-09,8.570474E-09,0.03792733,0.1242282,0.003934701,-0.02627935,0.9918978,7.067039,,,,,,,
167,Right,9,-3.194399E-08,-2.800184E-08,0.02430376,0.04198735,0.02531777,-0.01664296,0.9986587,7.067039,,,,,,,
167,Right,10,0.0002956255,0.00102508,0.02236347,-7.619155E-09,-9.368872E-09,4.291147E-09,1,7.067039,,,,,,,
167,Right,11,-0.003701181,-0.007568055,0.034208,0,0,0,1,7.067039,,,,,,,
167,Right,12,0.001975269,0.005024889,0.06143861,0.2916455,0.1175274,-0.03805947,0.9485155,7.067039,,,,,,,
167,Right,13,1.97607E-09,6.609632E-09,0.04292705,0.07795986,0.003466988,-0.01170875,0.9968818,7.067039,,,,,,,
167,Right,14,9.360061E-09,3.492396E-08,0.02754968,-0.008259282,0.0009133838,-0.04281438,0.9990485,7.067039,,,,,,,
167,Right,15,0.0003086852,0.00113729,0.02496497,-1.367019E-08,-5.058978E-09,-3.491044E-09,1,7.067039,,,,,,,
167,Right,16,0.01499234,-0.006015798,0.03477554,0,0,0,1,7.067039,,,,,,,
167,Right,17,0.002472907,-0.0005135117,0.05391826,0.3025946,0.1085177,-0.08164456,0.9433953,7.067039,,,,,,,
167,Right,18,2.676037E-08,1.598792E-08,0.03899616,0.05902904,0.0009967692,-0.03492285,0.9976448,7.067039,,,,,,,
167,Right,19,1.599695E-08,-2.883222E-08,0.02657346,0.03709438,-0.02945696,-0.006390003,0.9988571,7.067039,,,,,,,
167,Right,20,0.0002579282,0.001608221,0.02432623,8.697685E-09,-7.328422E-10,5.498809E-09,1,7.067039,,,,,,,
167,Right,21,0.02299859,-0.009419814,0.03407357,0.01831179,0.1403429,-0.207036,0.9680417,7.067039,,,,,,,
167,Right,22,-2.193264E-06,-9.979248E-07,0.04565054,0.2250909,-0.009209047,0.08570079,0.9705177,7.067039,,,,,,,
167,Right,23,4.819682E-09,-1.232054E-08,0.03072048,0.1197462,0.03745526,-0.04901297,0.9908863,7.067039,,,,,,,
167,Right,24,2.319656E-08,5.678865E-09,0.02031144,0.02477572,-0.04913434,0.0008130478,0.9984846,7.067039,,,,,,,
167,Right,25,-0.00024645,0.001216088,0.0219224,-1.734125E-08,-4.939335E-09,-2.289025E-09,1,7.067039,,,,,,,
168,Left,0,0.00291103,-0.004861149,0.06473481,0,0,0,1,7.108673,,,,,,,
168,Left,1,0,0,0,0,0,0,1,7.108673,-0.02667092,0.2517667,0.03501447,-0.1236602,0.8685192,-0.4530575,-0.1584985
168,Left,2,0.03119092,-0.0142105,0.03357245,-0.1561783,0.3255331,-0.5219693,0.7727772,7.108673,,,,,,,
168,Left,3,-1.977798E-09,3.854784E-09,0.03251289,0.06688216,-0.0644819,0.08315767,0.9921964,7.108673,,,,,,,
168,Left,4,5.924013E-08,2.545502E-10,0.03379311,-0.06856501,0.06582322,-0.0836883,0.9919488,7.108673,,,,,,,
168,Left,5,-0.0006704052,0.001026964,0.02459073,0,0,0,1,7.108673,,,,,,,
168,Left,6,0.02030559,-0.008568527,0.03598547,0,0,0,1,7.108673,,,,,,,
168,Left,7,0.003245089,0.001252076,0.06001076,0.2977144,-0.1054472,-0.01227162,0.9487342,7.108673,,,,,,,
168,Left,8,7.168116E-09,5.941715E-11,0.03792733,0.1654028,-0.002827163,0.02633702,0.9858704,7.108673,,,,,,,
168,Left,9,-9.587816E-09,-8.370288E-09,0.02430363,0.05455402,-0.02509524,0.01669455,0.9980558,7.108673,,,,,,,
168,Left,10,-0.0002955933,0.001025047,0.0223634,-7.869558E-09,3.942986E-09,-2.746181E-09,1,7.108673,,,,,,,
168,Left,11,0.004096169,-0.007179155,0.033823,0,0,0,1,7.108673,,,,,,,
168,Left,12,-0.002370271,0.004636012,0.06182363,0.3856386,-0.09056099,0.04081694,0.9172871,7.108673,,,,,,,
168,Left,13,1.032504E-08,-3.356915E-08,0.042927,0.112895,-0.003059653,0.01189604,0.993531,7.108673,,,,,,,
168,Left,14,-1.582356E-08,3.203143E-08,0.02754958,0.01077546,-8.21706E-05,0.04467873,0.9989433,7.108673,,,,,,,
168,Left,15,-0.0003086429,0.001137248,0.02496491,-1.416602E-08,6.20564E-09,-2.327012E-09,1,7.108673,,,,,,,
168,Left,16,-0.01499234,-0.006015784,0.03477554,0,0,0,1,7.108673,,,,,,,
168,Left,17,-0.002472918,-0.0005135089,0.05391828,0.3837661,-0.08179294,0.08332241,0.9160191,7.108673,,,,,,,
168,Left,18,6.692195E-09,-2.033337E-09,0.03899612,0.09875701,0.0003439118,0.03582131,0.9944666,7.108673,,,,,,,
168,Left,19,-9.193499E-09,-2.870078E-08,0.0265734,0.05909327,0.02952806,0.007417039,0.9977881,7.108673,,,,,,,
168,Left,20,-0.000257914,0.001608155,0.02432617,0,0,0,1,7.108673,,,,,,,
168,Left,21,-0.02299856,-0.00941986,0.03407354,0.01831179,-0.1403428,0.207036,0.9680417,7.108673,,,,,,,
168,Left,22,2.192206E-06,-9.964015E-07,0.04565056,0.2991983,0.00712668,-0.08414578,0.9504468,7.108673,,,,,,,
168,Left,23,3.602605E-10,3.886678E-08,0.03072037,0.1683323,-0.03526098,0.05299978,0.9836727,7.108673,,,,,,,
168,Left,24,2.877247E-08,1.986541E-08,0.02031137,0.04617286,0.04908137,-0.0008862687,0.9977266,7.108673,,,,,,,
168,Left,25,0.0002464942,0.001216008,0.0219223,1.500519E-08,-1.551764E-09,3.00108E-09,1,7.108673,,,,,,,
168,Right,0,-0.002710455,-0.005058374,0.06492999,0,0,0,1,7.108673,,,,,,,
168,Right,1,0,0,0,0,0,0,1,7.108673,0.05192585,0.2567644,0.03497323,0.1305234,0.8401482,-0.5036488,0.1531435
168,Right,2,-0.03038858,-0.01578812,0.03435317,-0.1345338,-0.3125853,0.5503342,0.7624457,7.108673,,,,,,,
168,Right,3,-9.335214E-09,9.473855E-09,0.03251291,0.1183655,0.05985509,-0.08287384,0.9876937,7.108673,,,,,,,
168,Right,4,1.905512E-08,-2.348833E-08,0.03379311,0.03982657,-0.05699499,0.08132558,0.9942593,7.108673,,,,,,,
168,Right,5,0.0006703532,0.001027016,0.02459078,-7.319147E-09,-4.953863E-09,-1.205303E-08,1,7.108673,,,,,,,
168,Right,6,-0.01990443,-0.009357352,0.03637584,0,0,0,1,7.108673,,,,,,,
168,Right,7,-0.003646247,0.002040905,0.05962041,0.2292914,0.1170427,0.01533978,0.9661735,7.108673,,,,,,,
168,Right,8,-7.997015E-09,1.719889E-08,0.03792734,0.134174,0.003668486,-0.02629741,0.990602,7.108673,,,,,,,
168,Right,9,9.07837E-09,-1.467412E-08,0.02430364,0.0436908,0.0252878,-0.01665013,0.9985863,7.108673,,,,,,,
168,Right,10,0.0002956227,0.001025051,0.02236341,7.278526E-09,-4.30117E-09,4.479342E-09,1,7.108673,,,,,,,
168,Right,11,-0.003695004,-0.007573576,0.03421336,0,0,0,1,7.108673,,,,,,,
168,Right,12,0.001969096,0.005030409,0.06143325,0.2954305,0.1182522,-0.03874296,0.9472255,7.108673,,,,,,,
168,Right,13,-1.107237E-09,1.828287E-09,0.04292701,0.08058827,0.003436524,-0.0117233,0.9966726,7.108673,,,,,,,
168,Right,14,1.682185E-08,-1.841236E-08,0.02754958,-0.008306176,0.0009155344,-0.0428098,0.9990483,7.108673,,,,,,,
168,Right,15,0.0003086512,0.001137329,0.02496499,-1.446717E-08,-5.258549E-09,-3.410878E-09,1,7.108673,,,,,,,
168,Right,16,0.01499234,-0.006015778,0.03477554,0,0,0,1,7.108673,,,,,,,
168,Right,17,0.002472898,-0.0005135513,0.05391825,0.3104489,0.1085988,-0.08268821,0.9407393,7.108673,,,,,,,
168,Right,18,-1.321147E-10,1.470765E-08,0.03899609,0.05991001,0.0009671393,-0.03494336,0.9975916,7.108673,,,,,,,
168,Right,19,2.474867E-09,4.137792E-08,0.02657341,0.0370469,-0.02945686,-0.006387763,0.9988589,7.108673,,,,,,,
168,Right,20,0.0002579277,0.001608168,0.02432615,-1.306682E-08,8.15412E-10,5.856842E-09,1,7.108673,,,,,,,
168,Right,21,0.02299859,-0.009419812,0.03407357,0.01831179,0.1403429,-0.207036,0.9680417,7.108673,,,,,,,
168,Right,22,-2.196429E-06,-1.038181E-06,0.04565055,0.2262408,-0.008237936,0.08547456,0.970279,7.108673,,,,,,,
168,Right,23,-1.360622E-09,-1.018608E-08,0.03072042,0.1196957,0.03745732,-0.04900875,0.9908926,7.108673,,,,,,,
168,Right,24,2.134751E-08,-1.817283E-08,0.0203114,0.02415255,-0.04913542,0.0008108745,0.9984997,7.108673,,,,,,,
168,Right,25,-0.0002464831,0.001216085,0.02192238,-1.739608E-08,-5.047616E-09,-2.219011E-09,1,7.108673,,,,,,,
169,Left,0,0.00291417,-0.004857741,0.06473136,0,0,0,1,7.150673,,,,,,,
169,Left,1,0,0,0,0,0,0,1,7.150673,-0.02701187,0.2506257,0.03502774,-0.128138,0.8730596,-0.4427384,-0.1591562
169,Left,2,0.0312034,-0.01418301,0.03355869,-0.156051,0.3265205,-0.5217036,0.7725658,7.150673,,,,,,,
169,Left,3,1.060482E-08,-2.633018E-08,0.03251291,0.06603337,-0.06455646,0.08316049,0.9922482,7.150673,,,,,,,
169,Left,4,-1.242797E-08,-1.60165E-08,0.0337931,-0.06764227,0.06575099,-0.08367231,0.9920183,7.150673,,,,,,,
169,Left,5,-0.0006703529,0.001026991,0.02459077,0,0,0,1,7.150673,,,,,,,
169,Left,6,0.02031185,-0.008554817,0.03597859,0,0,0,1,7.150673,,,,,,,
169,Left,7,0.003238831,0.001238366,0.06001765,0.3123407,-0.1002175,-0.01257756,0.9445854,7.150673,,,,,,,
169,Left,8,2.42072E-09,8.618059E-09,0.0379273,0.1758806,-0.002543359,0.02634448,0.9840557,7.150673,,,,,,,
169,Left,9,-1.705903E-09,1.165598E-08,0.0243036,0.05509888,-0.02508538,0.01669666,0.9980261,7.150673,,,,,,,
169,Left,10,-0.0002955819,0.00102505,0.02236335,1.13875E-08,-3.696854E-09,2.019932E-09,1,7.150673,,,,,,,
169,Left,11,0.004102423,-0.00717231,0.03381611,0,0,0,1,7.150673,,,,,,,
169,Left,12,-0.00237651,0.004629137,0.06183048,0.3967166,-0.08937847,0.04159628,0.912632,7.150673,,,,,,,
169,Left,13,-2.004406E-10,7.833737E-09,0.04292693,0.1143239,-0.003042893,0.01190337,0.9933676,7.150673,,,,,,,
169,Left,14,1.437372E-08,-1.493331E-08,0.02754947,0.01155406,-4.815908E-05,0.04475459,0.9989312,7.150673,,,,,,,
169,Left,15,-0.0003086322,0.001137333,0.02496481,-3.192041E-08,7.77234E-09,1.1968E-10,1,7.150673,,,,,,,
169,Left,16,-0.01499234,-0.006015765,0.03477554,0,0,0,1,7.150673,,,,,,,
169,Left,17,-0.002472899,-0.0005135736,0.05391825,0.3885598,-0.08169618,0.08383773,0.9139575,7.150673,,,,,,,
169,Left,18,1.698866E-08,2.545057E-09,0.03899604,0.09968852,0.0003754368,0.03584167,0.9943729,7.150673,,,,,,,
169,Left,19,5.25906E-09,-4.424856E-09,0.02657334,0.06026043,0.02953146,0.00747153,0.9977178,7.150673,,,,,,,
169,Left,20,-0.0002578724,0.001608177,0.02432602,-1.916847E-08,9.040276E-10,-2.121109E-09,1,7.150673,,,,,,,
169,Left,21,-0.02299858,-0.009419824,0.03407357,0.01831181,-0.1403428,0.207036,0.9680417,7.150673,,,,,,,
169,Left,22,2.195367E-06,-1.041376E-06,0.04565052,0.3056678,0.005054265,-0.08346287,0.9484596,7.150673,,,,,,,
169,Left,23,5.054775E-09,3.922527E-08,0.03072038,0.1699731,-0.03518507,0.05313278,0.983386,7.150673,,,,,,,
169,Left,24,1.488691E-08,-5.168936E-08,0.02031133,0.0478822,0.0490762,-0.0008921413,0.9976463,7.150673,,,,,,,
169,Left,25,0.0002465216,0.001216082,0.02192228,-1.872606E-08,7.303815E-09,1.511191E-09,1,7.150673,,,,,,,
169,Right,0,-0.002705342,-0.005062843,0.0649344,0,0,0,1,7.150673,,,,,,,
169,Right,1,0,0,0,0,0,0,1,7.150673,0.05182688,0.2551097,0.03304182,0.1320364,0.8406947,-0.5023745,0.1530324
169,Right,2,-0.03036814,-0.01582419,0.03437082,-0.1340785,-0.3122113,0.5509692,0.7622204,7.150673,,,,,,,
169,Right,3,-8.31111E-08,-1.055086E-07,0.03251282,0.1167909,0.05999948,-0.08288586,0.9878714,7.150673,,,,,,,
169,Right,4,-3.979203E-08,-1.34386E-07,0.03379301,0.04625018,-0.0564495,0.08115506,0.9940263,7.150673,,,,,,,
169,Right,5,0.000670378,0.001026764,0.02459068,6.0338E-09,-6.255642E-09,3.673788E-08,1,7.150673,,,,,,,
169,Right,6,-0.01989421,-0.009375379,0.03638465,0,0,0,1,7.150673,,,,,,,
169,Right,7,-0.003656469,0.002058922,0.05961157,0.2423262,0.1180954,0.01397405,0.9628791,7.150673,,,,,,,
169,Right,8,4.468299E-09,2.636351E-08,0.03792726,0.1419988,0.003458272,-0.02630977,0.9895111,7.150673,,,,,,,
169,Right,9,4.855516E-09,-9.718057E-09,0.02430348,0.04699196,0.02522951,-0.01666378,0.9984376,7.150673,,,,,,,
169,Right,10,0.0002955865,0.001025044,0.02236321,-7.941281E-09,-2.793723E-09,5.141861E-10,1,7.150673,,,,,,,
169,Right,11,-0.003684788,-0.007582577,0.03422219,0,0,0,1,7.150673,,,,,,,
169,Right,12,0.001958883,0.005039406,0.06142439,0.3119201,0.1187882,-0.04106906,0.9417582,7.150673,,,,,,,
169,Right,13,-1.167147E-08,2.717135E-08,0.04292686,0.08916495,0.003336927,-0.01177031,0.9959418,7.150673,,,,,,,
169,Right,14,-2.918046E-08,-3.108224E-08,0.02754939,-0.007794124,0.0008930925,-0.04286017,0.9990503,7.150673,,,,,,,
