FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
14,Left,18,0.0000,0.0000,0.0390,0.2275,0.0047,0.0384,0.9730,0.583,,,,,,,
14,Left,19,0.0000,0.0000,0.0266,0.1019,0.0296,0.0094,0.9943,0.583,,,,,,,
14,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.583,,,,,,,
14,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.583,,,,,,,
14,Left,22,0.0000,0.0000,0.0457,0.0949,-0.0573,-0.0830,0.9904,0.583,,,,,,,
14,Left,23,0.0000,0.0000,0.0307,0.2398,-0.0318,0.0587,0.9685,0.583,,,,,,,
14,Left,24,0.0000,0.0000,0.0203,0.0593,0.0490,-0.0009,0.9970,0.583,,,,,,,
14,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.583,,,,,,,
14,Right,0,-0.0025,-0.0052,0.0651,0.0000,0.0000,0.0000,1.0000,0.583,,,,,,,
14,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.583,0.0412,0.1338,-0.0997,-0.1565,0.1828,-0.6708,0.7015
14,Right,2,-0.0297,-0.0169,0.0349,-0.0907,-0.3410,0.5792,0.7349,0.583,,,,,,,
14,Right,3,0.0000,0.0000,0.0325,0.0946,0.0620,-0.0830,0.9901,0.583,,,,,,,
14,Right,4,0.0000,0.0000,0.0338,0.0170,-0.0589,0.0819,0.9948,0.583,,,,,,,
14,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.583,,,,,,,
14,Right,6,-0.0196,-0.0099,0.0366,0.0000,0.0000,0.0000,1.0000,0.583,,,,,,,
14,Right,7,-0.0040,0.0026,0.0594,0.0054,0.0349,0.0310,0.9989,0.583,,,,,,,
14,Right,8,0.0000,0.0000,0.0379,0.4149,-0.0042,-0.0257,0.9095,0.583,,,,,,,
14,Right,9,0.0000,0.0000,0.0243,0.2148,0.0219,-0.0171,0.9763,0.583,,,,,,,
14,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.583,,,,,,,
14,Right,11,-0.0034,-0.0078,0.0345,0.0000,0.0000,0.0000,1.0000,0.583,,,,,,,
14,Right,12,0.0016,0.0053,0.0612,0.0727,0.0884,-0.0111,0.9934,0.583,,,,,,,
14,Right,13,0.0000,0.0000,0.0429,0.4541,-0.0012,-0.0129,0.8908,0.583,,,,,,,
14,Right,14,0.0000,0.0000,0.0275,0.2326,-0.0096,-0.0652,0.9703,0.583,,,,,,,
14,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.583,,,,,,,
14,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.583,,,,,,,
14,Right,17,0.0025,-0.0005,0.0539,0.0822,0.1207,-0.0569,0.9876,0.583,,,,,,,
14,Right,18,0.0000,0.0000,0.0390,0.3871,-0.0102,-0.0407,0.9211,0.583,,,,,,,
14,Right,19,0.0000,0.0000,0.0266,0.2220,-0.0296,-0.0149,0.9745,0.583,,,,,,,
14,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.583,,,,,,,
14,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.583,,,,,,,
14,Right,22,0.0000,0.0000,0.0457,0.0534,0.0199,0.0890,0.9944,0.583,,,,,,,
14,Right,23,0.0000,0.0000,0.0307,0.2566,0.0310,-0.0600,0.9642,0.583,,,,,,,
14,Right,24,0.0000,0.0000,0.0203,0.1493,-0.0485,0.0012,0.9876,0.583,,,,,,,
14,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.583,,,,,,,
15,Left,0,0.0029,-0.0049,0.0648,0.0000,0.0000,0.0000,1.0000,0.624,,,,,,,
15,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.624,-0.1107,0.1231,0.0156,-0.2452,-0.0917,-0.7494,-0.6081
15,Left,2,0.0311,-0.0145,0.0337,-0.1899,0.2647,-0.5087,0.7969,0.624,,,,,,,
15,Left,3,0.0000,0.0000,0.0325,0.0716,-0.0641,0.0831,0.9919,0.624,,,,,,,
15,Left,4,0.0000,0.0000,0.0338,0.0174,0.0589,-0.0819,0.9947,0.624,,,,,,,
15,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.624,,,,,,,
15,Left,6,0.0202,-0.0087,0.0361,0.0000,0.0000,0.0000,1.0000,0.624,,,,,,,
15,Left,7,0.0033,0.0014,0.0599,0.1072,-0.0321,-0.0308,0.9932,0.624,,,,,,,
15,Left,8,0.0000,0.0000,0.0379,0.2456,-0.0006,0.0263,0.9690,0.624,,,,,,,
15,Left,9,0.0000,0.0000,0.0243,0.1154,-0.0240,0.0169,0.9929,0.624,,,,,,,
15,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.624,,,,,,,
15,Left,11,0.0040,-0.0072,0.0339,0.0000,0.0000,0.0000,1.0000,0.624,,,,,,,
15,Left,12,-0.0023,0.0047,0.0618,0.1496,-0.0878,0.0175,0.9847,0.624,,,,,,,
15,Left,13,0.0000,0.0000,0.0429,0.2511,-0.0014,0.0125,0.9679,0.624,,,,,,,
15,Left,14,0.0000,0.0000,0.0275,0.0802,0.0029,0.0513,0.9955,0.624,,,,,,,
15,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.624,,,,,,,
15,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.624,,,,,,,
15,Left,17,-0.0025,-0.0005,0.0539,0.1454,-0.1221,0.0644,0.9797,0.624,,,,,,,
15,Left,18,0.0000,0.0000,0.0390,0.2260,0.0047,0.0383,0.9734,0.624,,,,,,,
15,Left,19,0.0000,0.0000,0.0266,0.1023,0.0296,0.0094,0.9943,0.624,,,,,,,
15,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.624,,,,,,,
15,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.624,,,,,,,
15,Left,22,0.0000,0.0000,0.0457,0.0944,-0.0574,-0.0830,0.9904,0.624,,,,,,,
15,Left,23,0.0000,0.0000,0.0307,0.2342,-0.0321,0.0582,0.9699,0.624,,,,,,,
15,Left,24,0.0000,0.0000,0.0203,0.0585,0.0490,-0.0009,0.9971,0.624,,,,,,,
15,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.624,,,,,,,
15,Right,0,-0.0025,-0.0052,0.0651,0.0000,0.0000,0.0000,1.0000,0.624,,,,,,,
15,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.624,0.0352,0.1317,-0.1026,-0.1739,0.2010,-0.6563,0.7061
15,Right,2,-0.0297,-0.0169,0.0349,-0.0908,-0.3400,0.5796,0.7350,0.624,,,,,,,
15,Right,3,0.0000,0.0000,0.0325,0.0944,0.0620,-0.0830,0.9901,0.624,,,,,,,
15,Right,4,0.0000,0.0000,0.0338,0.0160,-0.0590,0.0819,0.9948,0.624,,,,,,,
15,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.624,,,,,,,
15,Right,6,-0.0196,-0.0099,0.0367,0.0000,0.0000,0.0000,1.0000,0.624,,,,,,,
15,Right,7,-0.0040,0.0026,0.0593,-0.0056,0.0287,0.0307,0.9991,0.624,,,,,,,
15,Right,8,0.0000,0.0000,0.0379,0.4184,-0.0043,-0.0256,0.9079,0.624,,,,,,,
15,Right,9,0.0000,0.0000,0.0243,0.2177,0.0218,-0.0171,0.9756,0.624,,,,,,,
15,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.624,,,,,,,
15,Right,11,-0.0033,-0.0079,0.0345,0.0000,0.0000,0.0000,1.0000,0.624,,,,,,,
15,Right,12,0.0016,0.0053,0.0612,0.0619,0.0871,-0.0102,0.9942,0.624,,,,,,,
15,Right,13,0.0000,0.0000,0.0429,0.4587,-0.0013,-0.0129,0.8885,0.624,,,,,,,
15,Right,14,0.0000,0.0000,0.0275,0.2361,-0.0098,-0.0655,0.9695,0.624,,,,,,,
15,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.624,,,,,,,
15,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.624,,,,,,,
15,Right,17,0.0025,-0.0005,0.0539,0.0807,0.1196,-0.0567,0.9879,0.624,,,,,,,
15,Right,18,0.0000,0.0000,0.0390,0.3914,-0.0104,-0.0407,0.9192,0.624,,,,,,,
15,Right,19,0.0000,0.0000,0.0266,0.2245,-0.0296,-0.0151,0.9739,0.624,,,,,,,
15,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.624,,,,,,,
15,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.624,,,,,,,
15,Right,22,0.0000,0.0000,0.0457,0.0543,0.0191,0.0890,0.9944,0.624,,,,,,,
15,Right,23,0.0000,0.0000,0.0307,0.2573,0.0310,-0.0600,0.9640,0.624,,,,,,,
15,Right,24,0.0000,0.0000,0.0203,0.1502,-0.0485,0.0012,0.9875,0.624,,,,,,,
15,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.624,,,,,,,
16,Left,0,0.0029,-0.0049,0.0648,0.0000,0.0000,0.0000,1.0000,0.666,,,,,,,
16,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.666,-0.1110,0.1252,0.0190,-0.2641,-0.1018,-0.7495,-0.5984
16,Left,2,0.0311,-0.0144,0.0337,-0.1864,0.2736,-0.5091,0.7945,0.666,,,,,,,
16,Left,3,0.0000,0.0000,0.0325,0.0689,-0.0643,0.0832,0.9921,0.666,,,,,,,
16,Left,4,0.0000,0.0000,0.0338,0.0251,0.0582,-0.0817,0.9946,0.666,,,,,,,
16,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.666,,,,,,,
16,Left,6,0.0203,-0.0086,0.0360,0.0000,0.0000,0.0000,1.0000,0.666,,,,,,,
16,Left,7,0.0033,0.0013,0.0600,0.1049,-0.0333,-0.0307,0.9934,0.666,,,,,,,
16,Left,8,0.0000,0.0000,0.0379,0.2458,-0.0006,0.0263,0.9690,0.666,,,,,,,
16,Left,9,0.0000,0.0000,0.0243,0.1169,-0.0239,0.0169,0.9927,0.666,,,,,,,
16,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.666,,,,,,,
16,Left,11,0.0041,-0.0072,0.0339,0.0000,0.0000,0.0000,1.0000,0.666,,,,,,,
16,Left,12,-0.0023,0.0047,0.0618,0.1478,-0.0904,0.0177,0.9847,0.666,,,,,,,
16,Left,13,0.0000,0.0000,0.0429,0.2516,-0.0014,0.0125,0.9677,0.666,,,,,,,
16,Left,14,0.0000,0.0000,0.0275,0.0817,0.0030,0.0515,0.9953,0.666,,,,,,,
16,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.666,,,,,,,
16,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.666,,,,,,,
16,Left,17,-0.0025,-0.0005,0.0539,0.1429,-0.1242,0.0643,0.9798,0.666,,,,,,,
16,Left,18,0.0000,0.0000,0.0390,0.2252,0.0046,0.0383,0.9736,0.666,,,,,,,
16,Left,19,0.0000,0.0000,0.0266,0.1030,0.0296,0.0095,0.9942,0.666,,,,,,,
16,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.666,,,,,,,
16,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.666,,,,,,,
16,Left,22,0.0000,0.0000,0.0457,0.0923,-0.0583,-0.0832,0.9905,0.666,,,,,,,
16,Left,23,0.0000,0.0000,0.0307,0.2318,-0.0322,0.0581,0.9705,0.666,,,,,,,
16,Left,24,0.0000,0.0000,0.0203,0.0579,0.0490,-0.0009,0.9971,0.666,,,,,,,
16,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.666,,,,,,,
16,Right,0,-0.0025,-0.0052,0.0651,0.0000,0.0000,0.0000,1.0000,0.666,,,,,,,
16,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.666,0.0294,0.1311,-0.1062,-0.1853,0.2123,-0.6461,0.7094
16,Right,2,-0.0297,-0.0170,0.0349,-0.0908,-0.3384,0.5803,0.7352,0.666,,,,,,,
16,Right,3,0.0000,0.0000,0.0325,0.0943,0.0620,-0.0830,0.9901,0.666,,,,,,,
16,Right,4,0.0000,0.0000,0.0338,0.0145,-0.0591,0.0820,0.9948,0.666,,,,,,,
16,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.666,,,,,,,
16,Right,6,-0.0195,-0.0100,0.0367,0.0000,0.0000,0.0000,1.0000,0.666,,,,,,,
16,Right,7,-0.0040,0.0026,0.0593,-0.0226,0.0236,0.0303,0.9990,0.666,,,,,,,
16,Right,8,0.0000,0.0000,0.0379,0.4190,-0.0043,-0.0256,0.9076,0.666,,,,,,,
16,Right,9,0.0000,0.0000,0.0243,0.2184,0.0218,-0.0171,0.9755,0.666,,,,,,,
16,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.666,,,,,,,
16,Right,11,-0.0033,-0.0079,0.0345,0.0000,0.0000,0.0000,1.0000,0.666,,,,,,,
16,Right,12,0.0016,0.0053,0.0611,0.0515,0.0857,-0.0093,0.9949,0.666,,,,,,,
16,Right,13,0.0000,0.0000,0.0429,0.4598,-0.0013,-0.0129,0.8879,0.666,,,,,,,
16,Right,14,0.0000,0.0000,0.0275,0.2373,-0.0098,-0.0656,0.9692,0.666,,,,,,,
16,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.666,,,,,,,
16,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.666,,,,,,,
16,Right,17,0.0025,-0.0005,0.0539,0.0776,0.1187,-0.0563,0.9883,0.666,,,,,,,
16,Right,18,0.0000,0.0000,0.0390,0.3916,-0.0104,-0.0407,0.9192,0.666,,,,,,,
16,Right,19,0.0000,0.0000,0.0266,0.2251,-0.0296,-0.0151,0.9738,0.666,,,,,,,
16,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.666,,,,,,,
16,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.666,,,,,,,
16,Right,22,0.0000,0.0000,0.0457,0.0546,0.0188,0.0890,0.9944,0.666,,,,,,,
16,Right,23,0.0000,0.0000,0.0307,0.2567,0.0310,-0.0600,0.9641,0.666,,,,,,,
16,Right,24,0.0000,0.0000,0.0203,0.1499,-0.0485,0.0012,0.9875,0.666,,,,,,,
16,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.666,,,,,,,
17,Left,0,0.0029,-0.0049,0.0647,0.0000,0.0000,0.0000,1.0000,0.708,,,,,,,
17,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.708,-0.1121,0.1268,0.0257,-0.2905,-0.1012,-0.7555,-0.5784
17,Left,2,0.0311,-0.0143,0.0336,-0.1748,0.2933,-0.5145,0.7866,0.708,,,,,,,
17,Left,3,0.0000,0.0000,0.0325,0.0680,-0.0644,0.0832,0.9921,0.708,,,,,,,
17,Left,4,0.0000,0.0000,0.0338,0.0311,0.0577,-0.0816,0.9945,0.708,,,,,,,
17,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.708,,,,,,,
17,Left,6,0.0203,-0.0086,0.0360,0.0000,0.0000,0.0000,1.0000,0.708,,,,,,,
17,Left,7,0.0033,0.0013,0.0600,0.1037,-0.0337,-0.0307,0.9936,0.708,,,,,,,
17,Left,8,0.0000,0.0000,0.0379,0.2500,-0.0005,0.0263,0.9679,0.708,,,,,,,
17,Left,9,0.0000,0.0000,0.0243,0.1227,-0.0238,0.0169,0.9920,0.708,,,,,,,
17,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.708,,,,,,,
17,Left,11,0.0041,-0.0072,0.0339,0.0000,0.0000,0.0000,1.0000,0.708,,,,,,,
17,Left,12,-0.0023,0.0047,0.0618,0.1477,-0.0918,0.0178,0.9846,0.708,,,,,,,
17,Left,13,0.0000,0.0000,0.0429,0.2529,-0.0014,0.0125,0.9674,0.708,,,,,,,
17,Left,14,0.0000,0.0000,0.0275,0.0891,0.0033,0.0522,0.9946,0.708,,,,,,,
17,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.708,,,,,,,
17,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.708,,,,,,,
17,Left,17,-0.0025,-0.0005,0.0539,0.1422,-0.1286,0.0646,0.9793,0.708,,,,,,,
17,Left,18,0.0000,0.0000,0.0390,0.2254,0.0047,0.0383,0.9735,0.708,,,,,,,
17,Left,19,0.0000,0.0000,0.0266,0.1052,0.0296,0.0096,0.9940,0.708,,,,,,,
17,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.708,,,,,,,
17,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.708,,,,,,,
17,Left,22,0.0000,0.0000,0.0457,0.0849,-0.0673,-0.0831,0.9906,0.708,,,,,,,
17,Left,23,0.0000,0.0000,0.0307,0.2312,-0.0323,0.0580,0.9706,0.708,,,,,,,
17,Left,24,0.0000,0.0000,0.0203,0.0582,0.0490,-0.0009,0.9971,0.708,,,,,,,
17,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.708,,,,,,,
17,Right,0,-0.0025,-0.0052,0.0651,0.0000,0.0000,0.0000,1.0000,0.708,,,,,,,
17,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.708,0.0247,0.1307,-0.1089,-0.1953,0.2140,-0.6386,0.7129
17,Right,2,-0.0296,-0.0171,0.0350,-0.0933,-0.3328,0.5806,0.7372,0.708,,,,,,,
17,Right,3,0.0000,0.0000,0.0325,0.0949,0.0620,-0.0830,0.9901,0.708,,,,,,,
17,Right,4,0.0000,0.0000,0.0338,0.0128,-0.0593,0.0820,0.9948,0.708,,,,,,,
17,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.708,,,,,,,
17,Right,6,-0.0195,-0.0100,0.0367,0.0000,0.0000,0.0000,1.0000,0.708,,,,,,,
17,Right,7,-0.0040,0.0027,0.0593,-0.0413,0.0216,0.0300,0.9985,0.708,,,,,,,
17,Right,8,0.0000,0.0000,0.0379,0.4184,-0.0043,-0.0256,0.9079,0.708,,,,,,,
17,Right,9,0.0000,0.0000,0.0243,0.2180,0.0218,-0.0171,0.9756,0.708,,,,,,,
17,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.708,,,,,,,
17,Right,11,-0.0033,-0.0079,0.0345,0.0000,0.0000,0.0000,1.0000,0.708,,,,,,,
17,Right,12,0.0016,0.0053,0.0611,0.0492,0.0843,-0.0091,0.9952,0.708,,,,,,,
17,Right,13,0.0000,0.0000,0.0429,0.4592,-0.0013,-0.0129,0.8883,0.708,,,,,,,
17,Right,14,0.0000,0.0000,0.0275,0.2368,-0.0098,-0.0656,0.9693,0.708,,,,,,,
17,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.708,,,,,,,
17,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.708,,,,,,,
17,Right,17,0.0025,-0.0005,0.0539,0.0763,0.1175,-0.0561,0.9885,0.708,,,,,,,
17,Right,18,0.0000,0.0000,0.0390,0.3905,-0.0103,-0.0407,0.9197,0.708,,,,,,,
17,Right,19,0.0000,0.0000,0.0266,0.2245,-0.0296,-0.0151,0.9739,0.708,,,,,,,
17,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.708,,,,,,,
17,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.708,,,,,,,
17,Right,22,0.0000,0.0000,0.0457,0.0552,0.0184,0.0890,0.9943,0.708,,,,,,,
17,Right,23,0.0000,0.0000,0.0307,0.2541,0.0311,-0.0598,0.9648,0.708,,,,,,,
17,Right,24,0.0000,0.0000,0.0203,0.1483,-0.0485,0.0012,0.9877,0.708,,,,,,,
17,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.708,,,,,,,
18,Left,0,0.0029,-0.0049,0.0647,0.0000,0.0000,0.0000,1.0000,0.750,,,,,,,
18,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.750,-0.1126,0.1226,0.0390,-0.3090,-0.1079,-0.7576,-0.5647
18,Left,2,0.0312,-0.0143,0.0336,-0.1677,0.3055,-0.5176,0.7815,0.750,,,,,,,
18,Left,3,0.0000,0.0000,0.0325,0.0642,-0.0647,0.0832,0.9924,0.750,,,,,,,
18,Left,4,0.0000,0.0000,0.0338,0.0309,0.0577,-0.0816,0.9945,0.750,,,,,,,
18,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.750,,,,,,,
18,Left,6,0.0203,-0.0086,0.0360,0.0000,0.0000,0.0000,1.0000,0.750,,,,,,,
18,Left,7,0.0033,0.0013,0.0600,0.1038,-0.0335,-0.0307,0.9936,0.750,,,,,,,
18,Left,8,0.0000,0.0000,0.0379,0.2521,-0.0005,0.0263,0.9674,0.750,,,,,,,
18,Left,9,0.0000,0.0000,0.0243,0.1314,-0.0236,0.0170,0.9909,0.750,,,,,,,
18,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.750,,,,,,,
18,Left,11,0.0041,-0.0072,0.0338,0.0000,0.0000,0.0000,1.0000,0.750,,,,,,,
18,Left,12,-0.0024,0.0047,0.0618,0.1490,-0.0929,0.0180,0.9843,0.750,,,,,,,
18,Left,13,0.0000,0.0000,0.0429,0.2526,-0.0014,0.0125,0.9675,0.750,,,,,,,
18,Left,14,0.0000,0.0000,0.0275,0.0913,0.0034,0.0524,0.9944,0.750,,,,,,,
18,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.750,,,,,,,
18,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.750,,,,,,,
18,Left,17,-0.0025,-0.0005,0.0539,0.1429,-0.1331,0.0650,0.9786,0.750,,,,,,,
18,Left,18,0.0000,0.0000,0.0390,0.2243,0.0046,0.0383,0.9737,0.750,,,,,,,
18,Left,19,0.0000,0.0000,0.0266,0.1069,0.0296,0.0096,0.9938,0.750,,,,,,,
18,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.750,,,,,,,
18,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.750,,,,,,,
18,Left,22,0.0000,0.0000,0.0457,0.0828,-0.0833,-0.0818,0.9897,0.750,,,,,,,
18,Left,23,0.0000,0.0000,0.0307,0.2286,-0.0324,0.0578,0.9713,0.750,,,,,,,
18,Left,24,0.0000,0.0000,0.0203,0.0590,0.0490,-0.0009,0.9971,0.750,,,,,,,
18,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.750,,,,,,,
18,Right,0,-0.0025,-0.0052,0.0651,0.0000,0.0000,0.0000,1.0000,0.750,,,,,,,
18,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.750,0.0187,0.1304,-0.1131,-0.2173,0.2198,-0.6168,0.7239
18,Right,2,-0.0295,-0.0172,0.0350,-0.0933,-0.3286,0.5826,0.7375,0.750,,,,,,,
18,Right,3,0.0000,0.0000,0.0325,0.0957,0.0619,-0.0830,0.9900,0.750,,,,,,,
18,Right,4,0.0000,0.0000,0.0338,0.0106,-0.0594,0.0821,0.9948,0.750,,,,,,,
18,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.750,,,,,,,
18,Right,6,-0.0195,-0.0101,0.0367,0.0000,0.0000,0.0000,1.0000,0.750,,,,,,,
18,Right,7,-0.0041,0.0027,0.0593,-0.0509,0.0210,0.0299,0.9980,0.750,,,,,,,
18,Right,8,0.0000,0.0000,0.0379,0.4178,-0.0043,-0.0256,0.9081,0.750,,,,,,,
18,Right,9,0.0000,0.0000,0.0243,0.2176,0.0218,-0.0171,0.9756,0.750,,,,,,,
18,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.750,,,,,,,
18,Right,11,-0.0033,-0.0079,0.0346,0.0000,0.0000,0.0000,1.0000,0.750,,,,,,,
18,Right,12,0.0015,0.0054,0.0611,0.0487,0.0832,-0.0090,0.9953,0.750,,,,,,,
18,Right,13,0.0000,0.0000,0.0429,0.4569,-0.0013,-0.0129,0.8894,0.750,,,,,,,
18,Right,14,0.0000,0.0000,0.0275,0.2337,-0.0097,-0.0653,0.9701,0.750,,,,,,,
18,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.750,,,,,,,
18,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.750,,,,,,,
18,Right,17,0.0025,-0.0005,0.0539,0.0767,0.1159,-0.0561,0.9887,0.750,,,,,,,
18,Right,18,0.0000,0.0000,0.0390,0.3818,-0.0100,-0.0406,0.9233,0.750,,,,,,,
18,Right,19,0.0000,0.0000,0.0266,0.2218,-0.0296,-0.0149,0.9745,0.750,,,,,,,
18,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.750,,,,,,,
18,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.750,,,,,,,
18,Right,22,0.0000,0.0000,0.0457,0.0612,0.0175,0.0887,0.9940,0.750,,,,,,,
18,Right,23,0.0000,0.0000,0.0307,0.2434,0.0317,-0.0590,0.9676,0.750,,,,,,,
18,Right,24,0.0000,0.0000,0.0203,0.1398,-0.0486,0.0012,0.9890,0.750,,,,,,,
18,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.750,,,,,,,
19,Left,0,0.0029,-0.0049,0.0647,0.0000,0.0000,0.0000,1.0000,0.791,,,,,,,
19,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.791,-0.1121,0.1196,0.0499,-0.3233,-0.1200,-0.7574,-0.5544
19,Left,2,0.0312,-0.0143,0.0336,-0.1615,0.3157,-0.5202,0.7769,0.791,,,,,,,
19,Left,3,0.0000,0.0000,0.0325,0.0560,-0.0654,0.0832,0.9928,0.791,,,,,,,
19,Left,4,0.0000,0.0000,0.0338,0.0249,0.0582,-0.0817,0.9946,0.791,,,,,,,
19,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.791,,,,,,,
19,Left,6,0.0203,-0.0086,0.0360,0.0000,0.0000,0.0000,1.0000,0.791,,,,,,,
