FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
4,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.195,,,,,,,
4,Right,17,0.0025,-0.0005,0.0539,0.1814,0.0910,-0.0649,0.9770,0.195,,,,,,,
4,Right,18,0.0000,0.0000,0.0390,0.0525,0.0012,-0.0348,0.9980,0.195,,,,,,,
4,Right,19,0.0000,0.0000,0.0266,0.0201,-0.0294,-0.0056,0.9993,0.195,,,,,,,
4,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.195,,,,,,,
4,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.195,,,,,,,
4,Right,22,0.0000,0.0000,0.0457,0.0704,-0.0173,0.0901,0.9933,0.195,,,,,,,
4,Right,23,0.0000,0.0000,0.0307,0.1094,0.0379,-0.0481,0.9921,0.195,,,,,,,
4,Right,24,0.0000,0.0000,0.0203,-0.0035,-0.0492,0.0007,0.9988,0.195,,,,,,,
4,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.195,,,,,,,
5,Left,0,0.0020,-0.0056,0.0654,0.0000,0.0000,0.0000,1.0000,0.235,,,,,,,
5,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.235,0.2098,-0.4464,0.0572,0.1828,-0.2529,-0.8277,0.4664
5,Left,2,0.0274,-0.0199,0.0363,-0.0261,0.3315,-0.6352,0.6971,0.235,,,,,,,
5,Left,3,0.0000,0.0000,0.0325,0.2616,-0.0460,0.0809,0.9607,0.235,,,,,,,
5,Left,4,0.0000,0.0000,0.0338,0.3790,0.0246,-0.0674,0.9226,0.235,,,,,,,
5,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.235,,,,,,,
5,Left,6,0.0184,-0.0114,0.0373,0.0000,0.0000,0.0000,1.0000,0.235,,,,,,,
5,Left,7,0.0051,0.0041,0.0587,0.4853,-0.0805,-0.0082,0.8706,0.235,,,,,,,
5,Left,8,0.0000,0.0000,0.0379,0.7566,0.0149,0.0208,0.6533,0.235,,,,,,,
5,Left,9,0.0000,0.0000,0.0243,0.5296,-0.0134,0.0165,0.8480,0.235,,,,,,,
5,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.235,,,,,,,
5,Left,11,0.0022,-0.0086,0.0352,0.0000,0.0000,0.0000,1.0000,0.235,,,,,,,
5,Left,12,-0.0005,0.0060,0.0605,0.6022,-0.0788,0.0621,0.7920,0.235,,,,,,,
5,Left,13,0.0000,0.0000,0.0429,0.6888,0.0046,0.0126,0.7248,0.235,,,,,,,
5,Left,14,0.0000,0.0000,0.0275,0.5153,0.0220,0.0878,0.8522,0.235,,,,,,,
5,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.235,,,,,,,
5,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.235,,,,,,,
5,Left,17,-0.0025,-0.0005,0.0539,0.6154,-0.0533,0.0985,0.7802,0.235,,,,,,,
5,Left,18,0.0000,0.0000,0.0390,0.6967,0.0212,0.0416,0.7158,0.235,,,,,,,
5,Left,19,0.0000,0.0000,0.0266,0.5453,0.0271,0.0295,0.8373,0.235,,,,,,,
5,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.235,,,,,,,
5,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.235,,,,,,,
5,Left,22,0.0000,0.0000,0.0457,0.5592,-0.0303,-0.0638,0.8260,0.235,,,,,,,
5,Left,23,0.0000,0.0000,0.0307,0.7143,-0.0018,0.0897,0.6941,0.235,,,,,,,
5,Left,24,0.0000,0.0000,0.0203,0.5744,0.0399,-0.0026,0.8176,0.235,,,,,,,
5,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.235,,,,,,,
5,Right,0,-0.0024,-0.0053,0.0652,0.0000,0.0000,0.0000,1.0000,0.235,,,,,,,
5,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.235,-0.0456,-0.3103,0.1119,0.1119,0.5442,0.8292,-0.0608
5,Right,2,-0.0291,-0.0179,0.0353,-0.1114,-0.2857,0.5864,0.7497,0.235,,,,,,,
5,Right,3,0.0000,0.0000,0.0325,0.2140,0.0508,-0.0817,0.9721,0.235,,,,,,,
5,Right,4,0.0000,0.0000,0.0338,0.0756,-0.0539,0.0803,0.9924,0.235,,,,,,,
5,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.235,,,,,,,
5,Right,6,-0.0192,-0.0104,0.0369,0.0000,0.0000,0.0000,1.0000,0.235,,,,,,,
5,Right,7,-0.0043,0.0031,0.0591,0.1816,0.0648,0.0266,0.9809,0.235,,,,,,,
5,Right,8,0.0000,0.0000,0.0379,0.1003,0.0046,-0.0262,0.9946,0.235,,,,,,,
5,Right,9,0.0000,0.0000,0.0243,0.0435,0.0253,-0.0166,0.9986,0.235,,,,,,,
5,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.235,,,,,,,
5,Right,11,-0.0030,-0.0081,0.0347,0.0000,0.0000,0.0000,1.0000,0.235,,,,,,,
5,Right,12,0.0013,0.0055,0.0609,0.2235,0.0835,-0.0233,0.9708,0.235,,,,,,,
5,Right,13,0.0000,0.0000,0.0429,0.0770,0.0035,-0.0117,0.9970,0.235,,,,,,,
5,Right,14,0.0000,0.0000,0.0275,-0.0074,0.0009,-0.0429,0.9991,0.235,,,,,,,
5,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.235,,,,,,,
5,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.235,,,,,,,
5,Right,17,0.0025,-0.0005,0.0539,0.1816,0.0915,-0.0650,0.9770,0.235,,,,,,,
5,Right,18,0.0000,0.0000,0.0390,0.0524,0.0012,-0.0348,0.9980,0.235,,,,,,,
5,Right,19,0.0000,0.0000,0.0266,0.0200,-0.0294,-0.0056,0.9994,0.235,,,,,,,
5,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.235,,,,,,,
5,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.235,,,,,,,
5,Right,22,0.0000,0.0000,0.0457,0.0704,-0.0170,0.0901,0.9933,0.235,,,,,,,
5,Right,23,0.0000,0.0000,0.0307,0.1094,0.0379,-0.0482,0.9921,0.235,,,,,,,
5,Right,24,0.0000,0.0000,0.0203,-0.0036,-0.0492,0.0007,0.9988,0.235,,,,,,,
5,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.235,,,,,,,
6,Left,0,0.0020,-0.0056,0.0654,0.0000,0.0000,0.0000,1.0000,0.291,,,,,,,
6,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.291,0.2144,-0.4446,0.0577,0.1869,-0.2573,-0.8312,0.4560
6,Left,2,0.0274,-0.0199,0.0363,-0.0260,0.3314,-0.6352,0.6971,0.291,,,,,,,
6,Left,3,0.0000,0.0000,0.0325,0.2633,-0.0458,0.0808,0.9602,0.291,,,,,,,
6,Left,4,0.0000,0.0000,0.0338,0.3828,0.0242,-0.0672,0.9211,0.291,,,,,,,
6,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.291,,,,,,,
6,Left,6,0.0184,-0.0114,0.0373,0.0000,0.0000,0.0000,1.0000,0.291,,,,,,,
6,Left,7,0.0051,0.0041,0.0587,0.4870,-0.0800,-0.0084,0.8697,0.291,,,,,,,
6,Left,8,0.0000,0.0000,0.0379,0.7588,0.0149,0.0208,0.6508,0.291,,,,,,,
6,Left,9,0.0000,0.0000,0.0243,0.5346,-0.0132,0.0165,0.8449,0.291,,,,,,,
6,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.291,,,,,,,
6,Left,11,0.0022,-0.0086,0.0352,0.0000,0.0000,0.0000,1.0000,0.291,,,,,,,
6,Left,12,-0.0005,0.0060,0.0605,0.6027,-0.0778,0.0615,0.7918,0.291,,,,,,,
6,Left,13,0.0000,0.0000,0.0429,0.6907,0.0046,0.0126,0.7231,0.291,,,,,,,
6,Left,14,0.0000,0.0000,0.0275,0.5184,0.0222,0.0880,0.8503,0.291,,,,,,,
6,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.291,,,,,,,
6,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.291,,,,,,,
6,Left,17,-0.0025,-0.0005,0.0539,0.6153,-0.0517,0.0973,0.7806,0.291,,,,,,,
6,Left,18,0.0000,0.0000,0.0390,0.6990,0.0213,0.0416,0.7136,0.291,,,,,,,
6,Left,19,0.0000,0.0000,0.0266,0.5478,0.0270,0.0296,0.8356,0.291,,,,,,,
6,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.291,,,,,,,
6,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.291,,,,,,,
6,Left,22,0.0000,0.0000,0.0457,0.5559,-0.0280,-0.0654,0.8282,0.291,,,,,,,
6,Left,23,0.0000,0.0000,0.0307,0.7162,-0.0016,0.0898,0.6921,0.291,,,,,,,
6,Left,24,0.0000,0.0000,0.0203,0.5774,0.0397,-0.0026,0.8155,0.291,,,,,,,
6,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.291,,,,,,,
6,Right,0,-0.0024,-0.0053,0.0652,0.0000,0.0000,0.0000,1.0000,0.291,,,,,,,
6,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.291,-0.0455,-0.3104,0.1119,0.1110,0.5429,0.8304,-0.0574
6,Right,2,-0.0291,-0.0178,0.0353,-0.1110,-0.2868,0.5862,0.7496,0.291,,,,,,,
6,Right,3,0.0000,0.0000,0.0325,0.2136,0.0508,-0.0817,0.9722,0.291,,,,,,,
6,Right,4,0.0000,0.0000,0.0338,0.0772,-0.0538,0.0803,0.9923,0.291,,,,,,,
6,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.291,,,,,,,
6,Right,6,-0.0192,-0.0104,0.0369,0.0000,0.0000,0.0000,1.0000,0.291,,,,,,,
6,Right,7,-0.0043,0.0031,0.0591,0.1832,0.0662,0.0264,0.9805,0.291,,,,,,,
6,Right,8,0.0000,0.0000,0.0379,0.0987,0.0046,-0.0262,0.9948,0.291,,,,,,,
6,Right,9,0.0000,0.0000,0.0243,0.0424,0.0253,-0.0166,0.9986,0.291,,,,,,,
6,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.291,,,,,,,
6,Right,11,-0.0030,-0.0081,0.0347,0.0000,0.0000,0.0000,1.0000,0.291,,,,,,,
6,Right,12,0.0013,0.0055,0.0609,0.2247,0.0839,-0.0234,0.9705,0.291,,,,,,,
6,Right,13,0.0000,0.0000,0.0429,0.0758,0.0035,-0.0117,0.9970,0.291,,,,,,,
6,Right,14,0.0000,0.0000,0.0275,-0.0080,0.0009,-0.0428,0.9991,0.291,,,,,,,
6,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.291,,,,,,,
6,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.291,,,,,,,
6,Right,17,0.0025,-0.0005,0.0539,0.1817,0.0921,-0.0651,0.9769,0.291,,,,,,,
6,Right,18,0.0000,0.0000,0.0390,0.0521,0.0012,-0.0348,0.9980,0.291,,,,,,,
6,Right,19,0.0000,0.0000,0.0266,0.0199,-0.0294,-0.0056,0.9994,0.291,,,,,,,
6,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.291,,,,,,,
6,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.291,,,,,,,
6,Right,22,0.0000,0.0000,0.0457,0.0702,-0.0163,0.0901,0.9933,0.291,,,,,,,
6,Right,23,0.0000,0.0000,0.0307,0.1095,0.0379,-0.0482,0.9921,0.291,,,,,,,
6,Right,24,0.0000,0.0000,0.0203,-0.0039,-0.0492,0.0007,0.9988,0.291,,,,,,,
6,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.291,,,,,,,
7,Left,0,0.0020,-0.0056,0.0654,0.0000,0.0000,0.0000,1.0000,0.342,,,,,,,
7,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.342,0.2188,-0.4441,0.0551,0.1880,-0.2649,-0.8338,0.4463
7,Left,2,0.0274,-0.0199,0.0363,-0.0257,0.3316,-0.6354,0.6969,0.342,,,,,,,
7,Left,3,0.0000,0.0000,0.0325,0.2636,-0.0457,0.0808,0.9601,0.342,,,,,,,
7,Left,4,0.0000,0.0000,0.0338,0.3868,0.0238,-0.0670,0.9194,0.342,,,,,,,
7,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.342,,,,,,,
7,Left,6,0.0184,-0.0114,0.0373,0.0000,0.0000,0.0000,1.0000,0.342,,,,,,,
7,Left,7,0.0051,0.0041,0.0587,0.4896,-0.0793,-0.0086,0.8683,0.342,,,,,,,
7,Left,8,0.0000,0.0000,0.0379,0.7611,0.0150,0.0207,0.6481,0.342,,,,,,,
7,Left,9,0.0000,0.0000,0.0243,0.5395,-0.0131,0.0165,0.8418,0.342,,,,,,,
7,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.342,,,,,,,
7,Left,11,0.0022,-0.0086,0.0352,0.0000,0.0000,0.0000,1.0000,0.342,,,,,,,
7,Left,12,-0.0005,0.0060,0.0605,0.6031,-0.0768,0.0608,0.7916,0.342,,,,,,,
7,Left,13,0.0000,0.0000,0.0429,0.6935,0.0047,0.0126,0.7204,0.342,,,,,,,
7,Left,14,0.0000,0.0000,0.0276,0.5201,0.0222,0.0881,0.8493,0.342,,,,,,,
7,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.342,,,,,,,
7,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.342,,,,,,,
7,Left,17,-0.0025,-0.0005,0.0539,0.6151,-0.0504,0.0963,0.7810,0.342,,,,,,,
7,Left,18,0.0000,0.0000,0.0390,0.7005,0.0213,0.0416,0.7121,0.342,,,,,,,
7,Left,19,0.0000,0.0000,0.0266,0.5494,0.0270,0.0296,0.8346,0.342,,,,,,,
7,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.342,,,,,,,
7,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.342,,,,,,,
7,Left,22,0.0000,0.0000,0.0457,0.5532,-0.0255,-0.0670,0.8300,0.342,,,,,,,
7,Left,23,0.0000,0.0000,0.0307,0.7173,-0.0015,0.0898,0.6909,0.342,,,,,,,
7,Left,24,0.0000,0.0000,0.0203,0.5785,0.0397,-0.0026,0.8147,0.342,,,,,,,
7,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.342,,,,,,,
7,Right,0,-0.0024,-0.0053,0.0652,0.0000,0.0000,0.0000,1.0000,0.342,,,,,,,
7,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.342,-0.0454,-0.3105,0.1118,0.1107,0.5427,0.8307,-0.0568
7,Right,2,-0.0291,-0.0178,0.0353,-0.1109,-0.2874,0.5860,0.7495,0.342,,,,,,,
7,Right,3,0.0000,0.0000,0.0325,0.2135,0.0508,-0.0817,0.9722,0.342,,,,,,,
7,Right,4,0.0000,0.0000,0.0338,0.0785,-0.0537,0.0803,0.9922,0.342,,,,,,,
7,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.342,,,,,,,
7,Right,6,-0.0192,-0.0104,0.0369,0.0000,0.0000,0.0000,1.0000,0.342,,,,,,,
7,Right,7,-0.0043,0.0031,0.0591,0.1848,0.0677,0.0261,0.9801,0.342,,,,,,,
7,Right,8,0.0000,0.0000,0.0379,0.0973,0.0046,-0.0262,0.9949,0.342,,,,,,,
7,Right,9,0.0000,0.0000,0.0243,0.0414,0.0253,-0.0166,0.9987,0.342,,,,,,,
7,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.342,,,,,,,
7,Right,11,-0.0030,-0.0081,0.0347,0.0000,0.0000,0.0000,1.0000,0.342,,,,,,,
7,Right,12,0.0013,0.0055,0.0609,0.2261,0.0842,-0.0235,0.9702,0.342,,,,,,,
7,Right,13,0.0000,0.0000,0.0429,0.0747,0.0035,-0.0117,0.9971,0.342,,,,,,,
7,Right,14,0.0000,0.0000,0.0275,-0.0087,0.0009,-0.0428,0.9990,0.342,,,,,,,
7,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.342,,,,,,,
7,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.342,,,,,,,
7,Right,17,0.0025,-0.0005,0.0539,0.1815,0.0925,-0.0651,0.9769,0.342,,,,,,,
7,Right,18,0.0000,0.0000,0.0390,0.0517,0.0012,-0.0348,0.9981,0.342,,,,,,,
7,Right,19,0.0000,0.0000,0.0266,0.0199,-0.0294,-0.0056,0.9994,0.342,,,,,,,
7,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.342,,,,,,,
7,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.342,,,,,,,
7,Right,22,0.0000,0.0000,0.0457,0.0695,-0.0159,0.0901,0.9934,0.342,,,,,,,
7,Right,23,0.0000,0.0000,0.0307,0.1096,0.0379,-0.0482,0.9921,0.342,,,,,,,
7,Right,24,0.0000,0.0000,0.0203,-0.0041,-0.0492,0.0007,0.9988,0.342,,,,,,,
7,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.342,,,,,,,
8,Left,0,0.0020,-0.0056,0.0654,0.0000,0.0000,0.0000,1.0000,0.404,,,,,,,
8,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.404,0.2224,-0.4441,0.0515,0.1815,-0.2774,-0.8338,0.4416
8,Left,2,0.0274,-0.0199,0.0363,-0.0243,0.3328,-0.6358,0.6960,0.404,,,,,,,
8,Left,3,0.0000,0.0000,0.0325,0.2614,-0.0460,0.0809,0.9607,0.404,,,,,,,
8,Left,4,0.0000,0.0000,0.0338,0.3805,0.0244,-0.0673,0.9220,0.404,,,,,,,
8,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.404,,,,,,,
8,Left,6,0.0184,-0.0114,0.0373,0.0000,0.0000,0.0000,1.0000,0.404,,,,,,,
8,Left,7,0.0051,0.0041,0.0587,0.4916,-0.0777,-0.0092,0.8673,0.404,,,,,,,
8,Left,8,0.0000,0.0000,0.0379,0.7625,0.0151,0.0207,0.6465,0.404,,,,,,,
8,Left,9,0.0000,0.0000,0.0243,0.5422,-0.0129,0.0165,0.8400,0.404,,,,,,,
8,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.404,,,,,,,
8,Left,11,0.0022,-0.0086,0.0352,0.0000,0.0000,0.0000,1.0000,0.404,,,,,,,
8,Left,12,-0.0005,0.0061,0.0605,0.6038,-0.0750,0.0597,0.7914,0.404,,,,,,,
8,Left,13,0.0000,0.0000,0.0429,0.6952,0.0047,0.0126,0.7187,0.404,,,,,,,
8,Left,14,0.0000,0.0000,0.0275,0.5220,0.0223,0.0883,0.8481,0.404,,,,,,,
8,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.404,,,,,,,
8,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.404,,,,,,,
8,Left,17,-0.0025,-0.0005,0.0539,0.6145,-0.0486,0.0950,0.7817,0.404,,,,,,,
8,Left,18,0.0000,0.0000,0.0390,0.7019,0.0214,0.0416,0.7107,0.404,,,,,,,
8,Left,19,0.0000,0.0000,0.0266,0.5512,0.0270,0.0298,0.8334,0.404,,,,,,,
8,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.404,,,,,,,
8,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.404,,,,,,,
8,Left,22,0.0000,0.0000,0.0457,0.5515,-0.0224,-0.0689,0.8310,0.404,,,,,,,
8,Left,23,0.0000,0.0000,0.0307,0.7181,-0.0014,0.0899,0.6901,0.404,,,,,,,
8,Left,24,0.0000,0.0000,0.0203,0.5802,0.0396,-0.0026,0.8135,0.404,,,,,,,
8,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.404,,,,,,,
8,Right,0,-0.0024,-0.0053,0.0652,0.0000,0.0000,0.0000,1.0000,0.404,,,,,,,
8,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.404,-0.0454,-0.3103,0.1117,0.1094,0.5430,0.8307,-0.0557
8,Right,2,-0.0291,-0.0178,0.0353,-0.1110,-0.2883,0.5854,0.7496,0.404,,,,,,,
8,Right,3,0.0000,0.0000,0.0325,0.2136,0.0508,-0.0817,0.9722,0.404,,,,,,,
8,Right,4,0.0000,0.0000,0.0338,0.0804,-0.0535,0.0802,0.9921,0.404,,,,,,,
8,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.404,,,,,,,
8,Right,6,-0.0193,-0.0104,0.0369,0.0000,0.0000,0.0000,1.0000,0.404,,,,,,,
8,Right,7,-0.0043,0.0030,0.0591,0.1865,0.0692,0.0258,0.9797,0.404,,,,,,,
8,Right,8,0.0000,0.0000,0.0379,0.0956,0.0047,-0.0262,0.9951,0.404,,,,,,,
8,Right,9,0.0000,0.0000,0.0243,0.0402,0.0254,-0.0166,0.9987,0.404,,,,,,,
8,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.404,,,,,,,
8,Right,11,-0.0031,-0.0081,0.0347,0.0000,0.0000,0.0000,1.0000,0.404,,,,,,,
8,Right,12,0.0013,0.0055,0.0610,0.2272,0.0845,-0.0237,0.9699,0.404,,,,,,,
8,Right,13,0.0000,0.0000,0.0429,0.0731,0.0035,-0.0117,0.9973,0.404,,,,,,,
8,Right,14,0.0000,0.0000,0.0275,-0.0096,0.0010,-0.0427,0.9990,0.404,,,,,,,
8,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.404,,,,,,,
8,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.404,,,,,,,
8,Right,17,0.0025,-0.0005,0.0539,0.1811,0.0929,-0.0651,0.9769,0.404,,,,,,,
8,Right,18,0.0000,0.0000,0.0390,0.0518,0.0012,-0.0348,0.9980,0.404,,,,,,,
8,Right,19,0.0000,0.0000,0.0266,0.0198,-0.0294,-0.0056,0.9994,0.404,,,,,,,
8,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.404,,,,,,,
8,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.404,,,,,,,
8,Right,22,0.0000,0.0000,0.0457,0.0684,-0.0158,0.0901,0.9935,0.404,,,,,,,
8,Right,23,0.0000,0.0000,0.0307,0.1102,0.0379,-0.0482,0.9920,0.404,,,,,,,
8,Right,24,0.0000,0.0000,0.0203,-0.0042,-0.0492,0.0007,0.9988,0.404,,,,,,,
8,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.404,,,,,,,
9,Left,0,0.0019,-0.0056,0.0654,0.0000,0.0000,0.0000,1.0000,0.488,,,,,,,
9,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.488,0.2258,-0.4444,0.0479,0.1724,-0.2819,-0.8345,0.4408
9,Left,2,0.0273,-0.0199,0.0363,-0.0224,0.3335,-0.6368,0.6948,0.488,,,,,,,
9,Left,3,0.0000,0.0000,0.0325,0.2608,-0.0460,0.0809,0.9609,0.488,,,,,,,
9,Left,4,0.0000,0.0000,0.0338,0.3670,0.0259,-0.0681,0.9274,0.488,,,,,,,
9,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.488,,,,,,,
9,Left,6,0.0184,-0.0114,0.0374,0.0000,0.0000,0.0000,1.0000,0.488,,,,,,,
9,Left,7,0.0052,0.0041,0.0586,0.4958,-0.0758,-0.0099,0.8651,0.488,,,,,,,
9,Left,8,0.0000,0.0000,0.0379,0.7631,0.0151,0.0206,0.6458,0.488,,,,,,,
9,Left,9,0.0000,0.0000,0.0243,0.5441,-0.0129,0.0165,0.8388,0.488,,,,,,,
9,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.488,,,,,,,
9,Left,11,0.0022,-0.0086,0.0352,0.0000,0.0000,0.0000,1.0000,0.488,,,,,,,
9,Left,12,-0.0004,0.0061,0.0605,0.6055,-0.0729,0.0584,0.7903,0.488,,,,,,,
9,Left,13,0.0000,0.0000,0.0429,0.6966,0.0047,0.0125,0.7173,0.488,,,,,,,
9,Left,14,0.0000,0.0000,0.0276,0.5245,0.0225,0.0885,0.8465,0.488,,,,,,,
9,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.488,,,,,,,
9,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.488,,,,,,,
9,Left,17,-0.0025,-0.0005,0.0539,0.6137,-0.0466,0.0935,0.7826,0.488,,,,,,,
9,Left,18,0.0000,0.0000,0.0390,0.7031,0.0214,0.0416,0.7096,0.488,,,,,,,
9,Left,19,0.0000,0.0000,0.0266,0.5539,0.0270,0.0299,0.8316,0.488,,,,,,,
9,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.488,,,,,,,
9,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.488,,,,,,,
9,Left,22,0.0000,0.0000,0.0457,0.5486,-0.0188,-0.0712,0.8328,0.488,,,,,,,
9,Left,23,0.0000,0.0000,0.0307,0.7184,-0.0014,0.0899,0.6898,0.488,,,,,,,
9,Left,24,0.0000,0.0000,0.0203,0.5857,0.0394,-0.0026,0.8096,0.488,,,,,,,
9,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.488,,,,,,,
9,Right,0,-0.0024,-0.0053,0.0652,0.0000,0.0000,0.0000,1.0000,0.488,,,,,,,
9,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.488,-0.0453,-0.3099,0.1117,0.1073,0.5433,0.8309,-0.0542
9,Right,2,-0.0292,-0.0177,0.0353,-0.1118,-0.2894,0.5841,0.7501,0.488,,,,,,,
9,Right,3,0.0000,0.0000,0.0325,0.2142,0.0507,-0.0817,0.9720,0.488,,,,,,,
9,Right,4,0.0000,0.0000,0.0338,0.0828,-0.0533,0.0801,0.9919,0.488,,,,,,,
9,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.488,,,,,,,
