FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
440,Right,20,0.000257898,0.001608143,0.0243261,-6.852012E-09,-5.872242E-10,5.78919E-10,1,18.50804,,,,,,,
440,Right,21,0.02299856,-0.00941984,0.03407355,0.01831182,0.1403428,-0.207036,0.9680417,18.50804,,,,,,,
440,Right,22,-2.154679E-06,-9.949913E-07,0.04565058,-0.07291522,-0.01841755,0.09462415,0.9926683,18.50804,,,,,,,
440,Right,23,-1.844968E-08,2.581879E-08,0.03072041,0.1108487,0.03784569,-0.04827258,0.9919426,18.50804,,,,,,,
440,Right,24,-1.182329E-08,-3.14696E-08,0.02031139,-0.004112445,-0.04917003,0.0007136144,0.9987817,18.50804,,,,,,,
440,Right,25,-0.0002464716,0.001216076,0.02192237,0,0,0,1,18.50804,,,,,,,
441,Left,0,0.002824055,-0.004951923,0.06482518,0,0,0,1,18.54965,,,,,,,
441,Left,1,0,0,0,0,0,0,1,18.54965,0.0720061,-0.2437589,-0.146809,-0.6926066,-0.1077661,0.123214,0.7024966
441,Left,2,0.03084297,-0.01493682,0.03393395,-0.1873401,0.256717,-0.5157526,0.7956126,18.54965,,,,,,,
441,Left,3,-2.305612E-09,2.259225E-08,0.03251292,0.2286229,-0.04929635,0.08149582,0.9688446,18.54965,,,,,,,
441,Left,4,-2.434206E-09,-2.105905E-08,0.03379308,-0.005985874,0.06081343,-0.08244316,0.9947206,18.54965,,,,,,,
441,Left,5,-0.0006703834,0.001026991,0.02459079,8.034491E-10,-7.253842E-09,1.718202E-08,1,18.54965,,,,,,,
441,Left,6,0.02013164,-0.008931698,0.03616622,0,0,0,1,18.54965,,,,,,,
441,Left,7,0.003419043,0.001615244,0.05983001,0.01128003,0.07025421,-0.02606714,0.9971247,18.54965,,,,,,,
441,Left,8,6.378869E-09,-9.301836E-09,0.03792733,0.01854235,-0.006720838,0.02592718,0.9994693,18.54965,,,,,,,
441,Left,9,1.474267E-08,2.8445E-08,0.02430362,0.008758964,-0.0258862,0.016494,0.9994904,18.54965,,,,,,,
441,Left,10,-0.0002956186,0.001025033,0.02236338,-1.200486E-09,-5.880619E-10,2.31092E-10,1,18.54965,,,,,,,
441,Left,11,0.003922199,-0.007360743,0.03400375,0,0,0,1,18.54965,,,,,,,
441,Left,12,-0.00219629,0.004817583,0.06164286,0.05341748,-0.02284118,0.008873282,0.9982716,18.54965,,,,,,,
441,Left,13,1.360507E-08,-1.610775E-08,0.04292702,0.001359675,-0.004341284,0.01124974,0.9999264,18.54965,,,,,,,
441,Left,14,-8.728152E-09,-3.44302E-09,0.02754955,-0.03062822,-0.001889932,0.04060309,0.9987041,18.54965,,,,,,,
441,Left,15,-0.0003086543,0.001137338,0.02496494,4.464603E-10,1.597715E-09,-5.67524E-10,1,18.54965,,,,,,,
441,Left,16,-0.01499235,-0.006015779,0.03477553,0,0,0,1,18.54965,,,,,,,
441,Left,17,-0.002472888,-0.0005135299,0.05391826,-0.0397399,-0.02557152,0.05209571,0.9975234,18.54965,,,,,,,
441,Left,18,7.358992E-09,-7.133767E-09,0.03899613,0.05223439,-0.001225564,0.03476381,0.9980289,18.54965,,,,,,,
441,Left,19,-4.065677E-08,1.379563E-08,0.02657336,0.03085908,0.02943425,0.006098474,0.9990717,18.54965,,,,,,,
441,Left,20,-0.0002578824,0.001608144,0.02432616,0,0,0,1,18.54965,,,,,,,
441,Left,21,-0.02299858,-0.009419824,0.03407355,0.01831179,-0.1403429,0.207036,0.9680417,18.54965,,,,,,,
441,Left,22,2.187477E-06,-1.031552E-06,0.04565057,-0.1564816,0.0645212,-0.08981175,0.9814705,18.54965,,,,,,,
441,Left,23,4.144222E-09,3.754418E-08,0.03072042,0.1137062,-0.03772057,0.0485107,0.9916123,18.54965,,,,,,,
441,Left,24,-2.291741E-08,-3.286179E-08,0.02031136,0.03049862,0.0491223,-0.0008326352,0.9983267,18.54965,,,,,,,
441,Left,25,0.0002465359,0.001216086,0.02192239,-1.269914E-10,1.208017E-09,-4.518321E-09,1,18.54965,,,,,,,
441,Right,0,-0.002805868,-0.004969817,0.06484289,0,0,0,1,18.54965,,,,,,,
441,Right,1,0,0,0,0,0,0,1,18.54965,0.01000395,-0.2496667,-0.1555771,0.296589,0.6508601,-0.5149782,-0.4724555
441,Right,2,-0.03077017,-0.01507993,0.03400477,-0.1702072,-0.2794954,0.5260782,0.7849545,18.54965,,,,,,,
441,Right,3,-4.759009E-08,-3.796192E-09,0.03251287,0.1867208,0.05341556,-0.0821456,0.9775143,18.54965,,,,,,,
441,Right,4,-4.334981E-09,-5.321153E-08,0.03379308,0.04508644,-0.05654853,0.08118608,0.9940716,18.54965,,,,,,,
441,Right,5,0.0006703776,0.001026864,0.02459077,-2.527715E-09,2.636913E-09,-1.716068E-08,1,18.54965,,,,,,,
441,Right,6,-0.02009523,-0.009003229,0.03620165,0,0,0,1,18.54965,,,,,,,
441,Right,7,-0.003455447,0.001686756,0.05979459,0.01328622,-0.005749822,0.02928419,0.9994663,18.54965,,,,,,,
441,Right,8,-3.570193E-10,4.410479E-08,0.0379273,0.06788442,0.005430281,-0.02612786,0.9973363,18.54965,,,,,,,
441,Right,9,-1.615058E-08,-4.040194E-08,0.02430362,0.01909455,0.0257125,-0.01654225,0.9993501,18.54965,,,,,,,
441,Right,10,0.0002956411,0.001025099,0.02236342,-2.751459E-09,-8.620384E-10,9.171908E-11,1,18.54965,,,,,,,
441,Right,11,-0.003885797,-0.007396487,0.03403916,0,0,0,1,18.54965,,,,,,,
441,Right,12,0.002159883,0.004853348,0.06160744,0.06097197,0.09405918,-0.01018266,0.9936457,18.54965,,,,,,,
441,Right,13,1.129876E-08,-2.345215E-08,0.04292699,0.08153243,0.003425703,-0.01172849,0.9965958,18.54965,,,,,,,
441,Right,14,-3.069193E-08,2.851419E-08,0.02754957,-0.01068281,0.0010191,-0.0425759,0.9990356,18.54965,,,,,,,
441,Right,15,0.0003086862,0.001137288,0.02496494,1.947745E-09,-2.034247E-09,-3.688402E-09,1,18.54965,,,,,,,
441,Right,16,0.01499236,-0.006015787,0.03477556,0,0,0,1,18.54965,,,,,,,
441,Right,17,0.00247289,-0.000513535,0.05391825,0.03171886,0.09582879,-0.0518058,0.9935426,18.54965,,,,,,,
441,Right,18,-9.622697E-09,-1.99907E-08,0.03899607,0.08463723,0.0001331348,-0.03550808,0.995779,18.54965,,,,,,,
441,Right,19,-1.687332E-08,2.50012E-08,0.02657335,0.025706,-0.02941467,-0.005857427,0.9992195,18.54965,,,,,,,
441,Right,20,0.0002579183,0.001608136,0.02432616,-3.822103E-09,-7.500244E-10,-2.636249E-09,1,18.54965,,,,,,,
441,Right,21,0.02299859,-0.009419852,0.03407356,0.0183118,0.1403428,-0.207036,0.9680417,18.54965,,,,,,,
441,Right,22,-2.204597E-06,-1.011512E-06,0.04565052,-0.07256104,-0.01822971,0.09462737,0.9926975,18.54965,,,,,,,
441,Right,23,-8.339721E-10,-1.847721E-08,0.03072044,0.1107284,0.03785097,-0.0482625,0.9919563,18.54965,,,,,,,
441,Right,24,6.550698E-09,1.443117E-08,0.02031131,-0.003241397,-0.04916946,0.0007165749,0.998785,18.54965,,,,,,,
441,Right,25,-0.0002464892,0.001216052,0.02192237,2.988158E-09,-8.220675E-10,-8.57492E-09,1,18.54965,,,,,,,
442,Left,0,0.002826431,-0.004949599,0.06482282,0,0,0,1,18.5914,,,,,,,
442,Left,1,0,0,0,0,0,0,1,18.5914,0.06990615,-0.243627,-0.1420925,-0.7053711,-0.1078418,0.126507,0.6890707
442,Left,2,0.03085255,-0.01491782,0.03392454,-0.1848474,0.2611598,-0.5167962,0.7940709,18.5914,,,,,,,
442,Left,3,-2.934612E-08,5.223719E-08,0.03251292,0.2282942,-0.04932935,0.08150165,0.9689199,18.5914,,,,,,,
442,Left,4,1.953399E-08,-1.552861E-08,0.03379309,-0.006259177,0.06083588,-0.08244931,0.9947171,18.5914,,,,,,,
442,Left,5,-0.0006703965,0.001027011,0.02459076,1.592581E-09,-7.380185E-09,1.766983E-08,1,18.5914,,,,,,,
442,Left,6,0.02013641,-0.008922178,0.0361615,0,0,0,1,18.5914,,,,,,,
442,Left,7,0.003414256,0.001605708,0.05983473,0.01412206,0.06895906,-0.02641621,0.9971697,18.5914,,,,,,,
442,Left,8,2.575502E-08,1.323149E-08,0.03792731,0.01824789,-0.006728371,0.02592579,0.9994747,18.5914,,,,,,,
442,Left,9,-2.072586E-08,1.901165E-08,0.02430363,0.007561584,-0.02590626,0.0164883,0.9994999,18.5914,,,,,,,
442,Left,10,-0.0002955995,0.001025058,0.02236339,1.04762E-09,-9.156009E-10,-2.8396E-10,1,18.5914,,,,,,,
442,Left,11,0.003926981,-0.007356016,0.03399905,0,0,0,1,18.5914,,,,,,,
442,Left,12,-0.002201087,0.004812891,0.06164756,0.05472814,-0.02371435,0.008905799,0.9981799,18.5914,,,,,,,
442,Left,13,1.789133E-08,-4.194935E-08,0.04292701,0.002226439,-0.004331604,0.0112553,0.9999248,18.5914,,,,,,,
442,Left,14,-1.928372E-08,1.518958E-08,0.02754957,-0.03212182,-0.001955094,0.04045464,0.998663,18.5914,,,,,,,
442,Left,15,-0.0003086557,0.001137281,0.02496492,-3.626969E-10,1.742978E-09,-2.083377E-10,1,18.5914,,,,,,,
442,Left,16,-0.01499233,-0.006015788,0.03477552,0,0,0,1,18.5914,,,,,,,
442,Left,17,-0.002472914,-0.0005135313,0.05391828,-0.02733303,-0.02611005,0.05221681,0.9979202,18.5914,,,,,,,
442,Left,18,1.646256E-08,2.855716E-09,0.03899611,0.05266243,-0.001211151,0.03477389,0.998006,18.5914,,,,,,,
442,Left,19,-4.351242E-09,3.004881E-08,0.02657338,0.02928697,0.0294283,0.006024946,0.9991196,18.5914,,,,,,,
442,Left,20,-0.0002579036,0.001608151,0.02432612,-1.67731E-09,4.204752E-10,1.099082E-09,1,18.5914,,,,,,,
442,Left,21,-0.02299858,-0.009419858,0.03407354,0.01831179,-0.1403429,0.207036,0.9680417,18.5914,,,,,,,
442,Left,22,2.171563E-06,-9.943535E-07,0.04565056,-0.1307281,0.06199209,-0.09029476,0.9853497,18.5914,,,,,,,
442,Left,23,2.085313E-09,-1.507083E-10,0.03072042,0.112327,-0.0377811,0.04839577,0.9917727,18.5914,,,,,,,
442,Left,24,-9.01517E-09,-1.378415E-08,0.02031138,0.02795951,0.04912787,-0.0008239158,0.9984007,18.5914,,,,,,,
442,Left,25,0.0002464714,0.001216092,0.02192238,8.38101E-10,-1.111918E-09,4.914193E-09,1,18.5914,,,,,,,
442,Right,0,-0.002798982,-0.004976495,0.06484946,0,0,0,1,18.5914,,,,,,,
442,Right,1,0,0,0,0,0,0,1,18.5914,0.0106351,-0.2460247,-0.1498093,0.2981154,0.6484671,-0.5182362,-0.4712213
442,Right,2,-0.03074262,-0.01513336,0.03403119,-0.1695321,-0.2790594,0.527074,0.7845877,18.5914,,,,,,,
442,Right,3,3.409695E-09,7.198007E-08,0.03251291,0.1859082,0.05349403,-0.08215663,0.977664,18.5914,,,,,,,
442,Right,4,1.586933E-08,3.023935E-08,0.03379314,0.04587113,-0.05648162,0.08116515,0.9940412,18.5914,,,,,,,
442,Right,5,0.0006703985,0.001027026,0.02459078,1.029612E-09,7.920042E-09,-1.998851E-08,1,18.5914,,,,,,,
442,Right,6,-0.02008146,-0.009029957,0.03621484,0,0,0,1,18.5914,,,,,,,
442,Right,7,-0.003469219,0.001713494,0.0597814,0.01364509,-0.006755821,0.02925318,0.9994561,18.5914,,,,,,,
442,Right,8,3.085475E-08,1.357976E-08,0.03792732,0.0686527,0.005409909,-0.02613047,0.9972837,18.5914,,,,,,,
442,Right,9,-3.075533E-09,-2.166815E-08,0.02430366,0.01982134,0.02570021,-0.01654561,0.9993362,18.5914,,,,,,,
442,Right,10,0.0002955917,0.001025077,0.02236333,2.663545E-09,4.231428E-10,4.008858E-10,1,18.5914,,,,,,,
442,Right,11,-0.003872029,-0.007409864,0.03405234,0,0,0,1,18.5914,,,,,,,
442,Right,12,0.002146133,0.004866689,0.06159428,0.06159998,0.09261615,-0.01021474,0.9937421,18.5914,,,,,,,
442,Right,13,2.290227E-08,2.594424E-08,0.042927,0.08153106,0.003425584,-0.01172851,0.9965959,18.5914,,,,,,,
442,Right,14,-1.67404E-08,1.834501E-08,0.02754959,-0.00984832,0.0009827395,-0.04265802,0.9990407,18.5914,,,,,,,
442,Right,15,0.0003086576,0.001137321,0.02496495,-1.913363E-09,1.807618E-10,2.914657E-09,1,18.5914,,,,,,,
442,Right,16,0.01499235,-0.006015782,0.03477551,0,0,0,1,18.5914,,,,,,,
442,Right,17,0.002472915,-0.0005135406,0.0539183,0.03253134,0.09504902,-0.05189428,0.9935866,18.5914,,,,,,,
442,Right,18,-8.195417E-09,2.885771E-08,0.03899607,0.08523586,0.0001128003,-0.03552149,0.9957275,18.5914,,,,,,,
442,Right,19,9.457141E-09,3.053589E-08,0.02657343,0.0265767,-0.02941789,-0.005898206,0.9991964,18.5914,,,,,,,
442,Right,20,0.0002579135,0.001608149,0.02432609,-3.4703E-09,3.287104E-10,3.208748E-09,1,18.5914,,,,,,,
442,Right,21,0.02299859,-0.009419847,0.03407355,0.01831179,0.1403429,-0.207036,0.9680417,18.5914,,,,,,,
442,Right,22,-2.202011E-06,-9.962559E-07,0.04565057,-0.0720188,-0.01803774,0.09462389,0.9927408,18.5914,,,,,,,
442,Right,23,-3.593319E-08,3.884508E-08,0.03072038,0.111463,0.0378188,-0.04832375,0.9918723,18.5914,,,,,,,
442,Right,24,1.20113E-08,1.944636E-08,0.02031145,-0.002275126,-0.0491689,0.0007199075,0.9987876,18.5914,,,,,,,
442,Right,25,-0.0002464471,0.001216098,0.02192237,-1.679435E-10,1.907505E-09,5.631312E-09,1,18.5914,,,,,,,
443,Left,0,0.002824067,-0.004951934,0.06482516,0,0,0,1,18.63295,,,,,,,
443,Left,1,0,0,0,0,0,0,1,18.63295,0.06975417,-0.2439439,-0.1412982,-0.7138132,-0.1029847,0.1332981,0.6797773
443,Left,2,0.03084304,-0.01493673,0.03393387,-0.1829756,0.2635906,-0.5179926,0.7929209,18.63295,,,,,,,
443,Left,3,1.105721E-09,-4.156903E-08,0.03251289,0.2278406,-0.04937455,0.08150955,0.9690238,18.63295,,,,,,,
443,Left,4,4.588571E-08,-3.132779E-08,0.0337931,-0.00727106,0.06091877,-0.08247208,0.9947032,18.63295,,,,,,,
443,Left,5,-0.0006703687,0.001026987,0.02459076,-3.183423E-09,-1.611645E-09,2.031888E-08,1,18.63295,,,,,,,
443,Left,6,0.02013167,-0.008931637,0.0361662,0,0,0,1,18.63295,,,,,,,
443,Left,7,0.003419025,0.001615177,0.05983003,0.0318733,0.06780885,-0.02821908,0.9967898,18.63295,,,,,,,
443,Left,8,1.871975E-09,3.60154E-08,0.03792731,0.01889171,-0.006711649,0.02592882,0.9994627,18.63295,,,,,,,
443,Left,9,-1.548832E-08,-5.316678E-08,0.02430364,0.006544161,-0.02592316,0.01648342,0.9995066,18.63295,,,,,,,
443,Left,10,-0.0002955794,0.001025078,0.02236337,3.330482E-10,-2.385644E-10,-3.390229E-10,1,18.63295,,,,,,,
443,Left,11,0.003922218,-0.007360708,0.03400372,0,0,0,1,18.63295,,,,,,,
443,Left,12,-0.002196302,0.004817547,0.06164289,0.06609351,-0.02442378,0.009131666,0.9974727,18.63295,,,,,,,
443,Left,13,6.989612E-09,-1.550766E-08,0.04292697,0.003871763,-0.004313082,0.01126584,0.9999198,18.63295,,,,,,,
443,Left,14,1.326939E-08,-8.638257E-09,0.0275496,-0.03329501,-0.002006301,0.04033799,0.9986292,18.63295,,,,,,,
443,Left,15,-0.0003086553,0.001137319,0.02496489,9.046369E-10,-9.713182E-10,-7.346439E-10,1,18.63295,,,,,,,
443,Left,16,-0.01499232,-0.006015797,0.03477553,0,0,0,1,18.63295,,,,,,,
443,Left,17,-0.002472896,-0.000513515,0.05391828,-0.007420169,-0.02656715,0.05247635,0.9982411,18.63295,,,,,,,
443,Left,18,-3.080431E-08,-1.991157E-09,0.03899608,0.053652,-0.001177929,0.03479714,0.9979525,18.63295,,,,,,,
443,Left,19,1.532556E-08,-1.649365E-08,0.02657342,0.02785315,0.02942287,0.005957874,0.9991611,18.63295,,,,,,,
443,Left,20,-0.000257874,0.001608204,0.0243261,1.918157E-09,-3.44005E-10,8.225092E-10,1,18.63295,,,,,,,
443,Left,21,-0.02299857,-0.009419858,0.03407355,0.01831179,-0.1403428,0.207036,0.9680417,18.63295,,,,,,,
443,Left,22,2.191302E-06,-1.013002E-06,0.04565053,-0.1213618,0.06129022,-0.09041631,0.9865798,18.63295,,,,,,,
443,Left,23,-9.592792E-09,6.274115E-09,0.03072044,0.1113602,-0.03782335,0.04831517,0.9918841,18.63295,,,,,,,
443,Left,24,3.19001E-08,9.460653E-10,0.02031132,0.02527647,0.04913339,-0.0008147081,0.998472,18.63295,,,,,,,
443,Left,25,0.0002464423,0.001216062,0.0219224,1.177615E-09,9.857738E-10,5.234644E-09,1,18.63295,,,,,,,
443,Right,0,-0.002796224,-0.004979148,0.0648521,0,0,0,1,18.63295,,,,,,,
443,Right,1,0,0,0,0,0,0,1,18.63295,0.009647596,-0.2443382,-0.1470028,0.299132,0.6419827,-0.5231262,-0.4740441
443,Right,2,-0.03073169,-0.01515446,0.03404159,-0.1694628,-0.2785854,0.5273742,0.7845693,18.63295,,,,,,,
443,Right,3,-5.166517E-08,-2.961298E-08,0.03251287,0.1811734,0.053951,-0.08221987,0.9785221,18.63295,,,,,,,
443,Right,4,9.154136E-09,2.958636E-08,0.03379308,0.04229841,-0.05678545,0.0812604,0.9941745,18.63295,,,,,,,
443,Right,5,0.000670379,0.001026924,0.02459078,0,0,0,1,18.63295,,,,,,,
443,Right,6,-0.02007599,-0.009040493,0.03622004,0,0,0,1,18.63295,,,,,,,
443,Right,7,-0.003474714,0.001724058,0.05977619,0.01298878,-0.008244543,0.02916311,0.9994563,18.63295,,,,,,,
443,Right,8,3.341479E-08,-6.06246E-09,0.03792733,0.06884977,0.00540474,-0.02613113,0.9972701,18.63295,,,,,,,
443,Right,9,-1.633683E-08,-9.407938E-09,0.02430361,0.02034199,0.02569135,-0.01654799,0.9993259,18.63295,,,,,,,
443,Right,10,0.0002955855,0.00102506,0.02236336,-2.647694E-09,-6.038305E-10,-3.747798E-10,1,18.63295,,,,,,,
443,Right,11,-0.003866571,-0.007415126,0.03405757,0,0,0,1,18.63295,,,,,,,
443,Right,12,0.002140659,0.004871945,0.06158902,0.06155749,0.09104132,-0.01018483,0.9938906,18.63295,,,,,,,
443,Right,13,1.396011E-08,3.803432E-08,0.04292703,0.08178573,0.003422719,-0.0117299,0.9965751,18.63295,,,,,,,
443,Right,14,-4.262278E-08,-3.579704E-08,0.02754956,-0.008995937,0.0009454871,-0.04274193,0.9990452,18.63295,,,,,,,
443,Right,15,0.0003086668,0.00113729,0.02496493,-6.791064E-09,3.254692E-09,1.022719E-09,1,18.63295,,,,,,,
443,Right,16,0.01499234,-0.006015767,0.03477556,0,0,0,1,18.63295,,,,,,,
443,Right,17,0.002472879,-0.0005135601,0.05391821,0.03310551,0.09426311,-0.05196128,0.9936391,18.63295,,,,,,,
443,Right,18,1.114451E-08,1.411532E-08,0.03899615,0.08643812,7.233364E-05,-0.03554842,0.9956228,18.63295,,,,,,,
443,Right,19,-5.997216E-09,2.426897E-08,0.02657337,0.02768819,-0.02942229,-0.005950163,0.9991658,18.63295,,,,,,,
443,Right,20,0.0002578999,0.001608121,0.02432613,-4.509836E-09,-3.93328E-10,2.631446E-09,1,18.63295,,,,,,,
443,Right,21,0.02299858,-0.009419831,0.03407358,0.01831181,0.1403429,-0.207036,0.9680417,18.63295,,,,,,,
443,Right,22,-2.175958E-06,-1.030078E-06,0.04565049,-0.07210524,-0.01776048,0.09465146,0.9927369,18.63295,,,,,,,
443,Right,23,-2.751191E-08,-1.513392E-08,0.03072044,0.1121663,0.03778811,-0.04838242,0.9917913,18.63295,,,,,,,
443,Right,24,1.757723E-08,-1.701579E-08,0.02031139,-0.00150493,-0.04916842,0.000722589,0.9987891,18.63295,,,,,,,
443,Right,25,-0.0002464873,0.001216082,0.02192236,-1.24053E-09,3.000847E-09,-7.252196E-09,1,18.63295,,,,,,,
444,Left,0,0.002819483,-0.004956471,0.06482965,0,0,0,1,18.67506,,,,,,,
444,Left,1,0,0,0,0,0,0,1,18.67506,0.07102618,-0.2435616,-0.1403372,-0.7142567,-0.1016898,0.1424801,0.6776406
444,Left,2,0.03082475,-0.01497294,0.03395182,-0.1821382,0.2639227,-0.5188773,0.7924246,18.67506,,,,,,,
444,Left,3,3.690248E-08,-2.446249E-08,0.0325129,0.2269698,-0.04946144,0.08152448,0.9692224,18.67506,,,,,,,
444,Left,4,-3.973185E-08,-1.189544E-08,0.03379307,-0.01225027,0.06132571,-0.08258249,0.9946201,18.67506,,,,,,,
444,Left,5,-0.0006703603,0.001026959,0.02459078,-4.335403E-09,-3.653145E-09,3.047855E-08,1,18.67506,,,,,,,
444,Left,6,0.02012252,-0.008949747,0.03617515,0,0,0,1,18.67506,,,,,,,
444,Left,7,0.003428152,0.001633318,0.05982111,0.03365197,0.06778891,-0.02839516,0.9967276,18.67506,,,,,,,
444,Left,8,3.087057E-10,-2.951523E-08,0.03792729,0.01867375,-0.006717316,0.0259278,0.9994668,18.67506,,,,,,,
444,Left,9,2.223312E-08,-2.099265E-08,0.02430362,0.004758268,-0.02595274,0.01647485,0.9995161,18.67506,,,,,,,
444,Left,10,-0.0002956256,0.001025071,0.02236338,-5.449964E-10,-1.549593E-09,1.330478E-10,1,18.67506,,,,,,,
444,Left,11,0.003913091,-0.007369783,0.03401268,0,0,0,1,18.67506,,,,,,,
444,Left,12,-0.002187199,0.004826625,0.06163392,0.07025289,-0.02414814,0.009204591,0.9971944,18.67506,,,,,,,
444,Left,13,-4.25069E-10,2.809066E-08,0.04292704,0.004570566,-0.004305257,0.01127031,0.9999168,18.67506,,,,,,,
444,Left,14,-9.360617E-09,-3.089339E-08,0.02754957,-0.0348242,-0.002073201,0.04018585,0.998583,18.67506,,,,,,,
444,Left,15,-0.0003086276,0.001137305,0.0249649,0,0,0,1,18.67506,,,,,,,
444,Left,16,-0.01499234,-0.006015759,0.03477553,0,0,0,1,18.67506,,,,,,,
444,Left,17,-0.002472902,-0.0005135802,0.05391826,-0.00485131,-0.02627192,0.05253024,0.9982619,18.67506,,,,,,,
444,Left,18,-3.787827E-08,8.134856E-09,0.03899611,0.05367009,-0.001177245,0.03479755,0.9979516,18.67506,,,,,,,
444,Left,19,1.20603E-08,3.357421E-08,0.02657337,0.02398174,0.02940777,0.005776749,0.9992631,18.67506,,,,,,,
444,Left,20,-0.0002578612,0.00160813,0.02432611,-8.40835E-10,3.250246E-10,3.160981E-09,1,18.67506,,,,,,,
444,Left,21,-0.02299859,-0.009419817,0.03407357,0.01831178,-0.1403429,0.207036,0.9680417,18.67506,,,,,,,
444,Left,22,2.164227E-06,-1.036595E-06,0.04565056,-0.1171518,0.0600354,-0.09060439,0.9871485,18.67506,,,,,,,
444,Left,23,2.933668E-09,-3.068684E-09,0.03072039,0.1106809,-0.03785308,0.04825858,0.9919617,18.67506,,,,,,,
444,Left,24,-4.498937E-09,-4.243579E-09,0.02031139,0.02357993,0.04913653,-0.000808934,0.9985134,18.67506,,,,,,,
444,Left,25,0.0002465038,0.001216082,0.02192238,0,0,0,1,18.67506,,,,,,,
444,Right,0,-0.002795853,-0.004979535,0.06485245,0,0,0,1,18.67506,,,,,,,
444,Right,1,0,0,0,0,0,0,1,18.67506,0.008141584,-0.2425991,-0.1464611,0.2972134,0.6410464,-0.5252339,-0.4741876
444,Right,2,-0.03073022,-0.01515729,0.034043,-0.1698374,-0.2779342,0.5272335,0.7848139,18.67506,,,,,,,
444,Right,3,3.604694E-08,2.883497E-08,0.03251296,0.1795378,0.05410839,-0.08224133,0.9788129,18.67506,,,,,,,
444,Right,4,4.062569E-09,3.7695E-08,0.03379313,0.03206557,-0.05765086,0.08152719,0.9944856,18.67506,,,,,,,
444,Right,5,0.0006703988,0.001027083,0.02459079,-1.332623E-09,-1.010524E-09,-1.555208E-09,1,18.67506,,,,,,,
444,Right,6,-0.02007524,-0.009041923,0.03622073,0,0,0,1,18.67506,,,,,,,
444,Right,7,-0.003475435,0.001725478,0.05977548,0.01267577,-0.009247486,0.02910626,0.9994532,18.67506,,,,,,,
444,Right,8,2.581441E-08,2.472666E-09,0.03792735,0.0689562,0.005402004,-0.02613151,0.9972627,18.67506,,,,,,,
444,Right,9,1.898532E-08,8.184416E-09,0.0243037,0.02100509,0.02568007,-0.01655099,0.9993125,18.67506,,,,,,,
444,Right,10,0.0002955874,0.001025045,0.02236335,3.007897E-09,7.760065E-10,-4.3207E-10,1,18.67506,,,,,,,
444,Right,11,-0.003865813,-0.007415882,0.03405826,0,0,0,1,18.67506,,,,,,,
444,Right,12,0.002139915,0.004872754,0.06158836,0.06183781,0.08999813,-0.01019134,0.9939681,18.67506,,,,,,,
444,Right,13,9.596174E-09,-1.238732E-08,0.042927,0.0818835,0.003421401,-0.01173046,0.996567,18.67506,,,,,,,
444,Right,14,1.22086E-08,-2.895335E-08,0.02754958,-0.008244026,0.0009127789,-0.04281587,0.9990485,18.67506,,,,,,,
444,Right,15,0.0003086748,0.001137313,0.02496494,-1.109657E-09,2.807789E-09,5.983157E-10,1,18.67506,,,,,,,
444,Right,16,0.01499235,-0.006015788,0.03477554,0,0,0,1,18.67506,,,,,,,
444,Right,17,0.002472918,-0.0005135294,0.05391825,0.03433577,0.09377854,-0.05207615,0.9936371,18.67506,,,,,,,
444,Right,18,1.618585E-10,3.261795E-08,0.03899613,0.08728812,4.362368E-05,-0.03556744,0.995548,18.67506,,,,,,,
444,Right,19,4.2322E-09,8.000093E-09,0.02657339,0.02846607,-0.02942525,-0.005986541,0.9991437,18.67506,,,,,,,
444,Right,20,0.0002579297,0.001608143,0.02432612,-2.228951E-09,-2.39052E-10,-2.036403E-09,1,18.67506,,,,,,,
444,Right,21,0.02299858,-0.009419805,0.03407355,0.01831178,0.1403429,-0.207036,0.9680416,18.67506,,,,,,,
444,Right,22,-2.187014E-06,-1.011908E-06,0.04565055,-0.07139603,-0.01813189,0.09459222,0.9927871,18.67506,,,,,,,
444,Right,23,2.020566E-08,-4.264198E-09,0.03072046,0.112484,0.03777412,-0.04840887,0.9917546,18.67506,,,,,,,
444,Right,24,-6.38332E-09,-8.295027E-09,0.0203114,-0.0007292491,-0.04916786,0.0007252409,0.9987901,18.67506,,,,,,,
444,Right,25,-0.0002464924,0.001216142,0.02192234,1.787528E-09,-4.276594E-09,-2.821068E-09,1,18.67506,,,,,,,
445,Left,0,0.002809301,-0.004966487,0.06483956,0,0,0,1,18.71622,,,,,,,
445,Left,1,0,0,0,0,0,0,1,18.71622,0.07111233,-0.2431779,-0.140191,-0.7168039,-0.1003598,0.1502211,0.6734645
445,Left,2,0.03078401,-0.01505296,0.03399142,-0.1806839,0.2640286,-0.5206288,0.7915731,18.71622,,,,,,,
445,Left,3,-7.668653E-08,8.61097E-08,0.03251297,0.2259669,-0.04956152,0.08154169,0.9694502,18.71622,,,,,,,
445,Left,4,2.384289E-08,4.372923E-08,0.03379311,-0.01968202,0.06193037,-0.08274345,0.99445,18.71622,,,,,,,
445,Left,5,-0.0006703764,0.001027079,0.02459079,6.958043E-09,-8.494988E-09,-6.240699E-09,1,18.71622,,,,,,,
