FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
142,Right,11,-0.002688871,-0.00831135,0.03491897,0,0,0,1,6.098572,,,,,,,
142,Right,12,0.0009629498,0.005768202,0.06072764,0.189078,0.0589724,-0.01670598,0.9800473,6.098572,,,,,,,
142,Right,13,2.428939E-08,-1.959747E-08,0.04292703,0.1495823,0.002626006,-0.0120776,0.988672,6.098572,,,,,,,
142,Right,14,-4.155221E-09,-1.098641E-08,0.02754955,0.06114567,-0.002118547,-0.04953481,0.9968967,6.098572,,,,,,,
142,Right,15,0.0003086615,0.001137318,0.02496499,-9.928857E-09,-4.505084E-09,1.162413E-09,1,6.098572,,,,,,,
142,Right,16,0.01499233,-0.006015772,0.03477554,0,0,0,1,6.098572,,,,,,,
142,Right,17,0.002472921,-0.0005135126,0.05391827,0.1780424,0.1033729,-0.06613427,0.9763408,6.098572,,,,,,,
142,Right,18,-6.548849E-09,-1.239585E-08,0.03899616,0.2194175,-0.004445482,-0.0382169,0.9748722,6.098572,,,,,,,
142,Right,19,4.696955E-08,-2.796088E-08,0.02657342,0.1295818,-0.02965915,-0.01069265,0.9910675,6.098572,,,,,,,
142,Right,20,0.0002578795,0.001608178,0.0243262,5.654519E-09,-1.663955E-11,-4.661016E-09,1,6.098572,,,,,,,
142,Right,21,0.02299856,-0.009419817,0.03407356,0.01831177,0.1403429,-0.207036,0.9680417,6.098572,,,,,,,
142,Right,22,-2.184332E-06,-1.00219E-06,0.04565057,0.1030423,0.04748841,0.0832425,0.9900495,6.098572,,,,,,,
142,Right,23,-2.879191E-08,8.246547E-09,0.03072043,0.2581788,0.03092291,-0.06011574,0.963729,6.098572,,,,,,,
142,Right,24,3.61421E-08,2.308911E-10,0.02031141,0.0870768,-0.0489173,0.001025364,0.9949993,6.098572,,,,,,,
142,Right,25,-0.0002464485,0.001216081,0.02192243,-5.906191E-09,2.630199E-09,-1.515006E-09,1,6.098572,,,,,,,
143,Right,0,-0.002189852,-0.005438002,0.06529282,0,0,0,1,6.138306,,,,,,,
143,Right,1,0,0,0,0,0,0,1,6.138306,-0.1623468,-0.8487262,0.06009016,-0.5321214,0.3392807,0.7010271,-0.3321097
143,Right,2,-0.02830614,-0.01882542,0.03580445,-0.02423074,-0.3655573,0.6199481,0.6938624,6.138306,,,,,,,
143,Right,3,2.445144E-09,1.591888E-08,0.03251289,0.2555889,0.0465746,-0.08099359,0.9622605,6.138306,,,,,,,
143,Right,4,9.672171E-09,1.363209E-08,0.03379313,0.2059414,-0.04206593,0.07579485,0.9747173,6.138306,,,,,,,
143,Right,5,0.000670341,0.00102698,0.02459083,-9.491525E-10,-2.39711E-09,-3.588229E-09,1,6.138306,,,,,,,
143,Right,6,-0.01886322,-0.01087598,0.03710149,0,0,0,1,6.138306,,,,,,,
143,Right,7,-0.004687445,0.003559528,0.05889475,0.2329923,-0.03700324,0.04346875,0.9708017,6.138306,,,,,,,
143,Right,8,1.062989E-08,1.153785E-09,0.0379273,0.1141216,0.004204728,-0.02625832,0.9931108,6.138306,,,,,,,
143,Right,9,-2.428248E-08,-1.95211E-08,0.02430362,0.05818709,0.0250301,-0.01670896,0.997852,6.138306,,,,,,,
143,Right,10,0.0002956215,0.001025129,0.0223634,7.418779E-09,-4.940315E-10,-1.470814E-10,1,6.138306,,,,,,,
143,Right,11,-0.002653777,-0.008332888,0.034939,0,0,0,1,6.138306,,,,,,,
143,Right,12,0.0009278671,0.00578972,0.0607076,0.1894988,0.06046145,-0.01695021,0.9798711,6.138306,,,,,,,
143,Right,13,2.898672E-08,-1.519515E-09,0.04292703,0.1495117,0.002626827,-0.01207725,0.9886827,6.138306,,,,,,,
143,Right,14,-2.769436E-08,-3.406985E-10,0.02754956,0.05994543,-0.002066087,-0.04942043,0.9969754,6.138306,,,,,,,
143,Right,15,0.000308653,0.001137296,0.02496488,8.530141E-09,3.419765E-10,5.208474E-09,1,6.138306,,,,,,,
143,Right,16,0.01499235,-0.006015772,0.03477554,0,0,0,1,6.138306,,,,,,,
143,Right,17,0.002472899,-0.0005135313,0.05391827,0.1788059,0.1047717,-0.06638927,0.9760348,6.138306,,,,,,,
143,Right,18,5.843072E-09,-2.515518E-08,0.03899606,0.2193966,-0.004444768,-0.03821655,0.9748769,6.138306,,,,,,,
143,Right,19,2.497887E-09,3.924182E-08,0.0265734,0.1285701,-0.02965834,-0.01064575,0.9911997,6.138306,,,,,,,
143,Right,20,0.0002579118,0.001608184,0.02432615,-8.296644E-09,2.411506E-09,5.348966E-09,1,6.138306,,,,,,,
143,Right,21,0.02299858,-0.009419854,0.03407355,0.01831177,0.1403429,-0.207036,0.9680417,6.138306,,,,,,,
143,Right,22,-2.200946E-06,-9.759631E-07,0.04565055,0.1031714,0.04823523,0.08315369,0.9900073,6.138306,,,,,,,
143,Right,23,1.785392E-08,-5.717031E-09,0.03072038,0.2575623,0.03095402,-0.06006812,0.9638959,6.138306,,,,,,,
143,Right,24,2.550804E-09,-1.536745E-08,0.02031142,0.08563161,-0.04892459,0.00102042,0.9951244,6.138306,,,,,,,
143,Right,25,-0.0002465116,0.001216134,0.02192236,-2.655882E-09,3.612428E-09,4.545958E-09,1,6.138306,,,,,,,
144,Right,0,-0.002162339,-0.005454667,0.06530829,0,0,0,1,6.179947,,,,,,,
144,Right,1,0,0,0,0,0,0,1,6.179947,-0.1610267,-0.8487242,0.06119023,-0.5312482,0.3401807,0.7013344,-0.3319382
144,Right,2,-0.0281961,-0.01895871,0.03586632,-0.02331885,-0.3624932,0.6220227,0.6936446,6.179947,,,,,,,
144,Right,3,2.030956E-08,3.246447E-08,0.03251294,0.2557572,0.04655747,-0.08099029,0.9622169,6.179947,,,,,,,
144,Right,4,-5.124435E-08,-9.590633E-09,0.03379315,0.2038568,-0.04226401,0.07587902,0.9751402,6.179947,,,,,,,
144,Right,5,0.0006703399,0.001026991,0.02459077,-1.053333E-09,-2.576695E-09,-3.548405E-09,1,6.179947,,,,,,,
144,Right,6,-0.0188082,-0.01094265,0.0371324,0,0,0,1,6.179947,,,,,,,
144,Right,7,-0.004742496,0.003626193,0.0588638,0.2341164,-0.03591151,0.04335866,0.9705771,6.179947,,,,,,,
144,Right,8,1.516591E-08,3.212182E-08,0.03792734,0.1143511,0.00419856,-0.0262588,0.9930844,6.179947,,,,,,,
144,Right,9,-1.71096E-09,-1.40404E-09,0.02430365,0.05783426,0.02503637,-0.01670757,0.9978724,6.179947,,,,,,,
144,Right,10,0.0002956218,0.001025036,0.02236345,-7.283566E-09,6.088897E-10,5.39474E-11,1,6.179947,,,,,,,
144,Right,11,-0.002598771,-0.008366213,0.03496996,0,0,0,1,6.179947,,,,,,,
144,Right,12,0.0008728377,0.00582308,0.06067665,0.1903467,0.06179922,-0.01719919,0.9796189,6.179947,,,,,,,
144,Right,13,1.69339E-08,1.241445E-08,0.04292702,0.1502045,0.002618601,-0.01208053,0.9885777,6.179947,,,,,,,
144,Right,14,3.308047E-10,-1.581678E-08,0.02754958,0.05894335,-0.002022269,-0.04932486,0.99704,6.179947,,,,,,,
144,Right,15,0.0003086589,0.001137294,0.02496495,-9.778554E-09,-5.112336E-09,1.594008E-09,1,6.179947,,,,,,,
144,Right,16,0.01499233,-0.006015792,0.03477554,0,0,0,1,6.179947,,,,,,,
144,Right,17,0.002472911,-0.0005135238,0.05391825,0.1796089,0.1060953,-0.06664126,0.9757271,6.179947,,,,,,,
144,Right,18,-1.248496E-08,1.965194E-08,0.0389961,0.2195073,-0.004448597,-0.03821848,0.9748518,6.179947,,,,,,,
144,Right,19,1.208021E-08,-3.406932E-08,0.02657337,0.1275784,-0.02965743,-0.01059988,0.9913283,6.179947,,,,,,,
144,Right,20,0.0002578848,0.001608199,0.0243261,1.142421E-08,3.41579E-09,-3.725018E-09,1,6.179947,,,,,,,
144,Right,21,0.02299858,-0.009419849,0.03407355,0.01831181,0.1403428,-0.207036,0.9680417,6.179947,,,,,,,
144,Right,22,-2.224494E-06,-9.819927E-07,0.04565054,0.103141,0.04912964,0.08306324,0.9899741,6.179947,,,,,,,
144,Right,23,-3.566888E-09,-2.566327E-09,0.03072042,0.2569893,0.03098283,-0.0600238,0.9640507,6.179947,,,,,,,
144,Right,24,3.468869E-08,1.412209E-08,0.02031143,0.08444706,-0.04893041,0.001016462,0.9952254,6.179947,,,,,,,
144,Right,25,-0.0002464771,0.001216097,0.0219224,2.330784E-08,6.455443E-09,-2.90626E-09,1,6.179947,,,,,,,
145,Right,0,-0.002125157,-0.005476773,0.06532875,0,0,0,1,6.221191,,,,,,,
145,Right,1,0,0,0,0,0,0,1,6.221191,-0.1596394,-0.849188,0.06146044,-0.5299826,0.3402828,0.7023656,-0.3316762
145,Right,2,-0.02804741,-0.01913548,0.03594815,-0.02063077,-0.3601373,0.6249978,0.6922812,6.221191,,,,,,,
145,Right,3,-7.604138E-09,-1.614097E-08,0.03251292,0.2561952,0.04651275,-0.08098151,0.9621032,6.221191,,,,,,,
145,Right,4,3.477621E-08,-1.084627E-08,0.03379311,0.2024202,-0.04240033,0.07593667,0.9754291,6.221191,,,,,,,
145,Right,5,0.0006703346,0.001026964,0.02459073,1.142761E-09,-3.376446E-09,-1.338658E-08,1,6.221191,,,,,,,
145,Right,6,-0.01873385,-0.01103106,0.03717334,0,0,0,1,6.221191,,,,,,,
145,Right,7,-0.004816838,0.003714587,0.05882288,0.2351423,-0.0353555,0.04333537,0.9703505,6.221191,,,,,,,
145,Right,8,-8.214244E-10,1.603579E-08,0.03792729,0.1143133,0.004199611,-0.02625877,0.9930888,6.221191,,,,,,,
145,Right,9,-1.350353E-10,1.647558E-08,0.02430366,0.05731942,0.02504563,-0.01670552,0.9979019,6.221191,,,,,,,
145,Right,10,0.0002956035,0.001025102,0.02236338,-7.218191E-09,6.713549E-10,1.039821E-11,1,6.221191,,,,,,,
145,Right,11,-0.002524433,-0.008410377,0.03501085,0,0,0,1,6.221191,,,,,,,
145,Right,12,0.0007985128,0.005867204,0.06063576,0.1908298,0.06310511,-0.01742324,0.9794377,6.221191,,,,,,,
145,Right,13,-5.14832E-09,5.645895E-09,0.042927,0.1511835,0.002606952,-0.01208515,0.9884285,6.221191,,,,,,,
145,Right,14,9.49722E-09,1.297633E-08,0.02754963,0.05843579,-0.002000091,-0.04927645,0.9970723,6.221191,,,,,,,
145,Right,15,0.0003086462,0.001137289,0.02496486,0,0,0,1,6.221191,,,,,,,
145,Right,16,0.01499234,-0.006015762,0.03477555,0,0,0,1,6.221191,,,,,,,
145,Right,17,0.002472877,-0.0005135438,0.05391823,0.1802313,0.1075308,-0.06688952,0.9754382,6.221191,,,,,,,
145,Right,18,2.797637E-08,-1.161325E-08,0.03899613,0.2200367,-0.00446669,-0.03822784,0.9747321,6.221191,,,,,,,
145,Right,19,7.133552E-09,2.498449E-08,0.02657342,0.126985,-0.02965698,-0.01057234,0.9914049,6.221191,,,,,,,
145,Right,20,0.0002578726,0.001608178,0.02432613,0,0,0,1,6.221191,,,,,,,
145,Right,21,0.02299856,-0.009419839,0.03407357,0.01831182,0.1403428,-0.207036,0.9680417,6.221191,,,,,,,
145,Right,22,-2.171267E-06,-1.015507E-06,0.04565057,0.1028572,0.04999393,0.08299838,0.9899658,6.221191,,,,,,,
145,Right,23,1.829861E-08,2.116889E-08,0.03072041,0.2565852,0.03100321,-0.05999256,0.9641596,6.221191,,,,,,,
145,Right,24,-1.655105E-08,-1.385209E-09,0.02031138,0.08366537,-0.04893414,0.001013829,0.9952912,6.221191,,,,,,,
145,Right,25,-0.0002464673,0.001216105,0.02192244,-4.037314E-09,2.071163E-09,-9.715641E-10,1,6.221191,,,,,,,
146,Right,0,-0.002116576,-0.005481839,0.06533337,0,0,0,1,6.262589,,,,,,,
146,Right,1,0,0,0,0,0,0,1,6.262589,-0.1591556,-0.8492104,0.06159905,-0.5296533,0.3406343,0.7026047,-0.3313349
146,Right,2,-0.0280131,-0.01917578,0.03596677,-0.02066862,-0.3588396,0.62559,0.6924191,6.262589,,,,,,,
146,Right,3,-1.167975E-09,5.996622E-08,0.03251295,0.2568357,0.0464474,-0.08096883,0.9619367,6.262589,,,,,,,
146,Right,4,-8.108112E-09,3.149433E-08,0.03379312,0.201244,-0.04251199,0.07598378,0.9756639,6.262589,,,,,,,
146,Right,5,0.0006703047,0.001027014,0.0245908,-1.393279E-09,-2.772756E-09,-3.625355E-09,1,6.262589,,,,,,,
146,Right,6,-0.01871669,-0.01105118,0.03718263,0,0,0,1,6.262589,,,,,,,
146,Right,7,-0.004833998,0.003734711,0.05881361,0.2354148,-0.03429621,0.04316419,0.9703301,6.262589,,,,,,,
146,Right,8,-1.836892E-08,4.487927E-08,0.03792736,0.1136627,0.004216947,-0.0262573,0.9931634,6.262589,,,,,,,
146,Right,9,-1.029501E-08,6.379062E-09,0.02430371,0.05660916,0.02505833,-0.01670268,0.9979421,6.262589,,,,,,,
146,Right,10,0.0002956144,0.001025078,0.02236348,7.364384E-09,-7.692569E-10,9.600933E-11,1,6.262589,,,,,,,
146,Right,11,-0.002507255,-0.008420504,0.03502017,0,0,0,1,6.262589,,,,,,,
146,Right,12,0.0007813288,0.005877362,0.06062651,0.1905165,0.06447548,-0.01760792,0.9794061,6.262589,,,,,,,
146,Right,13,1.911836E-08,-9.710812E-09,0.04292703,0.1516056,0.002601933,-0.01208718,0.9883637,6.262589,,,,,,,
146,Right,14,-3.690717E-09,3.465081E-08,0.02754969,0.05769153,-0.001967586,-0.04920544,0.9971192,6.262589,,,,,,,
146,Right,15,0.0003086673,0.001137313,0.02496508,2.753409E-09,1.356457E-10,-4.134574E-09,1,6.262589,,,,,,,
146,Right,16,0.01499232,-0.006015788,0.03477555,0,0,0,1,6.262589,,,,,,,
146,Right,17,0.002472921,-0.0005135192,0.05391829,0.1802389,0.1090907,-0.06708638,0.9752501,6.262589,,,,,,,
146,Right,18,-2.108677E-08,2.481655E-08,0.03899615,0.2199073,-0.004462213,-0.03822558,0.9747614,6.262589,,,,,,,
146,Right,19,3.444197E-08,5.640441E-09,0.02657351,0.1262554,-0.02965632,-0.01053856,0.9914984,6.262589,,,,,,,
146,Right,20,0.0002579929,0.001608173,0.0243264,1.245203E-08,-2.309412E-09,-5.768392E-09,1,6.262589,,,,,,,
146,Right,21,0.02299857,-0.009419848,0.03407357,0.01831177,0.1403429,-0.207036,0.9680417,6.262589,,,,,,,
146,Right,22,-2.189475E-06,-9.889641E-07,0.04565059,0.1016687,0.05066048,0.08303585,0.9900516,6.262589,,,,,,,
146,Right,23,-2.634883E-08,3.995912E-08,0.0307204,0.2556864,0.03104839,-0.05992293,0.9644013,6.262589,,,,,,,
146,Right,24,7.298224E-08,3.55356E-08,0.02031148,0.08273836,-0.04893872,0.001010616,0.9953685,6.262589,,,,,,,
146,Right,25,-0.000246383,0.00121617,0.02192264,-5.932109E-09,3.871005E-09,-1.745195E-09,1,6.262589,,,,,,,
147,Right,0,-0.002106119,-0.005487951,0.06533904,0,0,0,1,6.30484,,,,,,,
147,Right,1,0,0,0,0,0,0,1,6.30484,-0.1578683,-0.8484774,0.06263144,-0.5293249,0.3410902,0.7025486,-0.3315095
147,Right,2,-0.02797124,-0.01922467,0.03598933,-0.02004162,-0.3580461,0.6264011,0.692115,6.30484,,,,,,,
147,Right,3,-8.076657E-09,-2.664814E-08,0.03251294,0.2571891,0.04641141,-0.0809618,0.9618446,6.30484,,,,,,,
147,Right,4,-3.466948E-08,4.648478E-08,0.03379313,0.1999431,-0.04263521,0.07603588,0.9759219,6.30484,,,,,,,
147,Right,5,0.0006703165,0.001027024,0.02459079,-4.328174E-10,-6.523391E-09,-1.698532E-08,1,6.30484,,,,,,,
147,Right,6,-0.01869575,-0.01107565,0.03719392,0,0,0,1,6.30484,,,,,,,
147,Right,7,-0.004854934,0.00375917,0.05880233,0.2362199,-0.0335809,0.0430934,0.9701626,6.30484,,,,,,,
147,Right,8,-3.85788E-09,1.81889E-08,0.03792732,0.1140796,0.00420578,-0.02625825,0.9931156,6.30484,,,,,,,
147,Right,9,-1.116776E-08,6.095167E-09,0.02430366,0.05635517,0.02506296,-0.01670171,0.9979565,6.30484,,,,,,,
147,Right,10,0.0002956093,0.001025112,0.02236347,-5.604219E-09,-3.501852E-10,-6.462822E-10,1,6.30484,,,,,,,
147,Right,11,-0.002486335,-0.008432709,0.03503146,0,0,0,1,6.30484,,,,,,,
147,Right,12,0.0007604359,0.005889582,0.06061518,0.1907936,0.06560811,-0.01779451,0.9792736,6.30484,,,,,,,
147,Right,13,-1.915364E-08,-1.618563E-08,0.04292701,0.1520927,0.002596225,-0.01208942,0.9882889,6.30484,,,,,,,
147,Right,14,1.192837E-08,-6.971927E-09,0.02754958,0.05710276,-0.001941849,-0.04914925,0.9971559,6.30484,,,,,,,
147,Right,15,0.0003086497,0.001137338,0.02496501,2.096237E-08,5.445138E-09,-3.057195E-10,1,6.30484,,,,,,,
147,Right,16,0.01499233,-0.006015799,0.03477556,0,0,0,1,6.30484,,,,,,,
147,Right,17,0.002472916,-0.0005135103,0.05391826,0.1800661,0.110152,-0.06719997,0.9751549,6.30484,,,,,,,
147,Right,18,6.761789E-09,-1.119735E-08,0.0389961,0.2197563,-0.004457105,-0.03822291,0.9747956,6.30484,,,,,,,
147,Right,19,-1.207219E-08,5.108084E-08,0.02657349,0.1255023,-0.02965559,-0.01050374,0.9915944,6.30484,,,,,,,
147,Right,20,0.0002579543,0.001608166,0.02432624,6.672683E-09,-1.338987E-09,-2.599695E-09,1,6.30484,,,,,,,
147,Right,21,0.02299856,-0.009419821,0.03407356,0.01831182,0.1403429,-0.2070359,0.9680417,6.30484,,,,,,,
147,Right,22,-2.200603E-06,-9.952666E-07,0.04565055,0.1014416,0.05158634,0.08296083,0.9900334,6.30484,,,,,,,
147,Right,23,4.322109E-08,-2.241975E-08,0.03072046,0.2550828,0.03107866,-0.05987627,0.964563,6.30484,,,,,,,
147,Right,24,-1.541267E-09,2.807902E-08,0.02031142,0.08188988,-0.04894274,0.001007765,0.9954385,6.30484,,,,,,,
147,Right,25,-0.0002464393,0.001216111,0.02192244,-1.542433E-09,3.279178E-09,4.839112E-09,1,6.30484,,,,,,,
148,Right,0,-0.002069211,-0.00550921,0.06535856,0,0,0,1,6.347214,,,,,,,
148,Right,1,0,0,0,0,0,0,1,6.347214,-0.1574868,-0.8484846,0.06319543,-0.5289291,0.3411559,0.7028976,-0.3313338
148,Right,2,-0.02782364,-0.01939469,0.03606758,-0.01739969,-0.3557973,0.6292927,0.6907216,6.347214,,,,,,,
148,Right,3,-1.634368E-08,-4.481271E-08,0.0325129,0.2575429,0.04637523,-0.08095466,0.9617522,6.347214,,,,,,,
148,Right,4,7.509208E-09,2.021346E-09,0.03379308,0.1981939,-0.04280082,0.07610557,0.976266,6.347214,,,,,,,
148,Right,5,0.0006703467,0.001026973,0.0245908,-1.468625E-09,-7.001681E-09,-1.751422E-08,1,6.347214,,,,,,,
148,Right,6,-0.01862197,-0.01116064,0.03723304,0,0,0,1,6.347214,,,,,,,
148,Right,7,-0.004928706,0.00384418,0.05876317,0.2374004,-0.03315927,0.04310202,0.9698885,6.347214,,,,,,,
148,Right,8,1.480291E-08,2.453825E-08,0.03792731,0.1146417,0.004190859,-0.02625947,0.9930509,6.347214,,,,,,,
148,Right,9,-5.62725E-09,-9.310987E-09,0.02430361,0.05611569,0.0250672,-0.01670078,0.9979698,6.347214,,,,,,,
148,Right,10,0.0002955935,0.001025041,0.02236327,0,0,0,1,6.347214,,,,,,,
148,Right,11,-0.00241253,-0.00847521,0.03507057,0,0,0,1,6.347214,,,,,,,
148,Right,12,0.0006866157,0.005932053,0.060576,0.1912378,0.06661168,-0.01797336,0.9791159,6.347214,,,,,,,
148,Right,13,1.319525E-08,6.040424E-09,0.04292698,0.1525297,0.002590971,-0.0120915,0.9882215,6.347214,,,,,,,
148,Right,14,7.342385E-09,1.737563E-08,0.02754955,0.05646266,-0.001913855,-0.04908811,0.9971954,6.347214,,,,,,,
148,Right,15,0.0003086286,0.001137236,0.02496478,-2.090712E-08,-5.178034E-09,7.062324E-11,1,6.347214,,,,,,,
148,Right,16,0.01499235,-0.006015795,0.03477551,0,0,0,1,6.347214,,,,,,,
148,Right,17,0.002472903,-0.000513508,0.0539183,0.1799666,0.1110405,-0.06729992,0.9750655,6.347214,,,,,,,
148,Right,18,-7.732553E-09,8.935987E-09,0.03899606,0.2197447,-0.004456699,-0.03822271,0.9747982,6.347214,,,,,,,
148,Right,19,1.22839E-08,-1.3799E-08,0.02657342,0.1247329,-0.02965488,-0.01046808,0.9916918,6.347214,,,,,,,
148,Right,20,0.0002578718,0.001608174,0.02432609,1.432043E-08,-1.925087E-10,-1.021427E-08,1,6.347214,,,,,,,
148,Right,21,0.02299859,-0.009419858,0.03407355,0.01831181,0.1403428,-0.207036,0.9680417,6.347214,,,,,,,
148,Right,22,-2.229218E-06,-9.939102E-07,0.04565051,0.1013444,0.05231779,0.08289421,0.9900105,6.347214,,,,,,,
148,Right,23,3.925955E-09,1.198406E-08,0.03072046,0.2540114,0.03113248,-0.05979327,0.9648491,6.347214,,,,,,,
148,Right,24,1.389346E-08,5.515674E-09,0.02031139,0.08077105,-0.04894801,0.001003927,0.9955296,6.347214,,,,,,,
148,Right,25,-0.0002464807,0.001216046,0.02192236,-1.221681E-09,3.200255E-09,4.893915E-09,1,6.347214,,,,,,,
149,Right,0,-0.002058552,-0.005515242,0.06536416,0,0,0,1,6.388367,,,,,,,
149,Right,1,0,0,0,0,0,0,1,6.388367,-0.1571217,-0.8478246,0.06290359,-0.5290866,0.3403684,0.7030013,-0.3316718
149,Right,2,-0.02778094,-0.01944328,0.03608989,-0.01665973,-0.3551325,0.6301184,0.6903291,6.388367,,,,,,,
149,Right,3,1.090181E-08,4.951853E-08,0.03251294,0.256705,0.04646076,-0.08097129,0.9619707,6.388367,,,,,,,
149,Right,4,-1.992675E-09,4.695902E-08,0.03379316,0.1965069,-0.04296036,0.07617239,0.9765947,6.388367,,,,,,,
149,Right,5,0.0006702111,0.001026982,0.02459081,1.250213E-09,8.814593E-09,1.612031E-08,1,6.388367,,,,,,,
149,Right,6,-0.0186006,-0.01118494,0.0372442,0,0,0,1,6.388367,,,,,,,
149,Right,7,-0.004950071,0.003868457,0.05875208,0.2384822,-0.03162035,0.04289688,0.9696836,6.388367,,,,,,,
149,Right,8,-6.71332E-09,1.345565E-08,0.0379273,0.1147393,0.004188281,-0.0262597,0.9930397,6.388367,,,,,,,
149,Right,9,-2.767843E-09,5.883963E-08,0.02430371,0.05658754,0.02505872,-0.0167026,0.9979433,6.388367,,,,,,,
149,Right,10,0.0002955951,0.001025024,0.02236345,1.705864E-08,7.200632E-10,3.405445E-10,1,6.388367,,,,,,,
149,Right,11,-0.002391197,-0.008487368,0.03508173,0,0,0,1,6.388367,,,,,,,
149,Right,12,0.0006652985,0.00594418,0.06056491,0.1935399,0.0678231,-0.01830849,0.9785741,6.388367,,,,,,,
149,Right,13,-3.31258E-08,3.74418E-08,0.04292695,0.1526178,0.002589869,-0.01209191,0.9882079,6.388367,,,,,,,
149,Right,14,4.706081E-08,-2.029294E-08,0.02754965,0.05657301,-0.00191864,-0.04909863,0.9971886,6.388367,,,,,,,
149,Right,15,0.0003086531,0.001137339,0.02496502,-9.581845E-09,-8.649264E-10,-3.366086E-09,1,6.388367,,,,,,,
149,Right,16,0.01499233,-0.006015786,0.03477553,0,0,0,1,6.388367,,,,,,,
149,Right,17,0.002472914,-0.0005135327,0.05391827,0.1806181,0.1117687,-0.06746573,0.9748504,6.388367,,,,,,,
149,Right,18,1.195996E-08,1.290317E-08,0.03899615,0.2185255,-0.004414983,-0.0382011,0.9750732,6.388367,,,,,,,
149,Right,19,-2.31252E-08,2.829029E-08,0.02657341,0.1241939,-0.02965439,-0.01044309,0.9917598,6.388367,,,,,,,
149,Right,20,0.0002579722,0.001608189,0.02432625,7.482362E-09,-1.65267E-09,-2.155585E-09,1,6.388367,,,,,,,
149,Right,21,0.02299859,-0.00941985,0.03407357,0.01831179,0.1403429,-0.207036,0.9680417,6.388367,,,,,,,
149,Right,22,-2.195112E-06,-1.001161E-06,0.04565052,0.1004154,0.05252934,0.08295786,0.9900886,6.388367,,,,,,,
149,Right,23,3.415025E-09,6.151292E-09,0.03072045,0.251896,0.03123855,-0.05962934,0.9654103,6.388367,,,,,,,
149,Right,24,4.041084E-09,1.447396E-09,0.02031139,0.08003478,-0.04895149,0.001001518,0.9955889,6.388367,,,,,,,
149,Right,25,-0.000246441,0.001216151,0.0219225,4.9238E-10,-1.648854E-09,-5.498114E-09,1,6.388367,,,,,,,
150,Right,0,-0.00205034,-0.005519903,0.06536846,0,0,0,1,6.430344,,,,,,,
150,Right,1,0,0,0,0,0,0,1,6.430344,-0.1562329,-0.8470058,0.06329692,-0.52901,0.3400872,0.7027749,-0.3325613
150,Right,2,-0.02774806,-0.01948048,0.03610698,-0.0159518,-0.3547817,0.6307701,0.6899308,6.430344,,,,,,,
150,Right,3,-7.40852E-09,1.007454E-07,0.03251296,0.2566312,0.04646825,-0.0809728,0.9619899,6.430344,,,,,,,
150,Right,4,-3.914719E-08,6.099106E-08,0.03379318,0.1955429,-0.04305132,0.07621057,0.9767812,6.430344,,,,,,,
150,Right,5,0.0006701488,0.001027021,0.02459087,1.294585E-09,8.729298E-09,1.584396E-08,1,6.430344,,,,,,,
150,Right,6,-0.01858416,-0.01120352,0.03725275,0,0,0,1,6.430344,,,,,,,
150,Right,7,-0.004966523,0.00388705,0.05874351,0.2396825,-0.03034372,0.04274496,0.9694352,6.430344,,,,,,,
150,Right,8,-2.231767E-08,3.153476E-08,0.03792733,0.1156088,0.004165067,-0.02626162,0.9929389,6.430344,,,,,,,
150,Right,9,-4.502017E-09,-3.381188E-08,0.0243037,0.05753943,0.0250417,-0.01670641,0.9978893,6.430344,,,,,,,
150,Right,10,0.000295598,0.001025081,0.02236346,6.417108E-09,-3.382177E-10,4.788388E-11,1,6.430344,,,,,,,
150,Right,11,-0.002374741,-0.008496639,0.03509028,0,0,0,1,6.430344,,,,,,,
150,Right,12,0.0006488233,0.005953489,0.06055634,0.1958121,0.06871708,-0.01859868,0.978054,6.430344,,,,,,,
150,Right,13,-8.48333E-09,2.368071E-08,0.04292704,0.152174,0.002595146,-0.01208983,0.9882764,6.430344,,,,,,,
150,Right,14,1.675807E-08,-7.211542E-09,0.02754966,0.05690067,-0.001932967,-0.04912992,0.9971685,6.430344,,,,,,,
150,Right,15,0.0003086513,0.0011373,0.02496496,-1.167357E-08,1.142735E-10,-1.250924E-10,1,6.430344,,,,,,,
150,Right,16,0.01499234,-0.006015766,0.03477556,0,0,0,1,6.430344,,,,,,,
150,Right,17,0.002472886,-0.0005135592,0.05391825,0.1811148,0.1123838,-0.06760035,0.9746782,6.430344,,,,,,,
150,Right,18,-1.817337E-09,1.958138E-08,0.03899614,0.2157328,-0.004319577,-0.03815132,0.9756973,6.430344,,,,,,,
150,Right,19,1.924375E-08,3.91571E-08,0.02657349,0.123835,-0.02965405,-0.01042643,0.9918049,6.430344,,,,,,,
150,Right,20,0.0002579906,0.001608197,0.02432637,1.137663E-09,-3.880416E-11,4.109394E-09,1,6.430344,,,,,,,
150,Right,21,0.02299857,-0.009419843,0.03407356,0.0183118,0.1403428,-0.207036,0.9680417,6.430344,,,,,,,
150,Right,22,-2.211605E-06,-1.001419E-06,0.04565053,0.1004954,0.05257343,0.08294591,0.9900791,6.430344,,,,,,,
