FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
1,Left,4,0.0000,0.0000,0.0338,-0.0335,0.0630,-0.0830,0.9940,0.171,,,,,,,
1,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.171,,,,,,,
1,Left,6,0.0196,-0.0098,0.0366,0.0000,0.0000,0.0000,1.0000,0.171,,,,,,,
1,Left,7,0.0039,0.0025,0.0594,0.1322,-0.0153,-0.0321,0.9906,0.171,,,,,,,
1,Left,8,0.0000,0.0000,0.0379,0.2507,-0.0005,0.0263,0.9677,0.171,,,,,,,
1,Left,9,0.0000,0.0000,0.0243,0.1089,-0.0241,0.0169,0.9936,0.171,,,,,,,
1,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.171,,,,,,,
1,Left,11,0.0034,-0.0078,0.0344,0.0000,0.0000,0.0000,1.0000,0.171,,,,,,,
1,Left,12,-0.0017,0.0053,0.0612,0.1501,-0.0670,0.0154,0.9863,0.171,,,,,,,
1,Left,13,0.0000,0.0000,0.0429,0.2298,-0.0017,0.0124,0.9732,0.171,,,,,,,
1,Left,14,0.0000,0.0000,0.0275,0.0649,0.0023,0.0499,0.9966,0.171,,,,,,,
1,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.171,,,,,,,
1,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.171,,,,,,,
1,Left,17,-0.0025,-0.0005,0.0539,0.1537,-0.0883,0.0621,0.9822,0.171,,,,,,,
1,Left,18,0.0000,0.0000,0.0390,0.1831,0.0032,0.0375,0.9824,0.171,,,,,,,
1,Left,19,0.0000,0.0000,0.0266,0.0868,0.0296,0.0087,0.9957,0.171,,,,,,,
1,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.171,,,,,,,
1,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.171,,,,,,,
1,Left,22,0.0000,0.0000,0.0457,0.1082,0.0112,-0.0887,0.9901,0.171,,,,,,,
1,Left,23,0.0000,0.0000,0.0307,0.1548,-0.0359,0.0519,0.9859,0.171,,,,,,,
1,Left,24,0.0000,0.0000,0.0203,0.0376,0.0491,-0.0009,0.9981,0.171,,,,,,,
1,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.171,,,,,,,
1,Right,0,-0.0022,-0.0054,0.0653,0.0000,0.0000,0.0000,1.0000,0.171,,,,,,,
1,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.171,0.0810,0.1434,-0.0627,0.0684,0.0877,-0.7771,0.6195
1,Right,2,-0.0284,-0.0188,0.0358,-0.1158,-0.2546,0.5984,0.7508,0.171,,,,,,,
1,Right,3,0.0000,0.0000,0.0325,0.0581,0.0652,-0.0832,0.9927,0.171,,,,,,,
1,Right,4,0.0000,0.0000,0.0338,0.0798,-0.0535,0.0802,0.9921,0.171,,,,,,,
1,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.171,,,,,,,
1,Right,6,-0.0189,-0.0108,0.0371,0.0000,0.0000,0.0000,1.0000,0.171,,,,,,,
1,Right,7,-0.0047,0.0035,0.0589,0.0517,0.0870,0.0308,0.9944,0.171,,,,,,,
1,Right,8,0.0000,0.0000,0.0379,0.1511,0.0032,-0.0263,0.9882,0.171,,,,,,,
1,Right,9,0.0000,0.0000,0.0243,0.0792,0.0246,-0.0168,0.9964,0.171,,,,,,,
1,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.171,,,,,,,
1,Right,11,-0.0027,-0.0083,0.0349,0.0000,0.0000,0.0000,1.0000,0.171,,,,,,,
1,Right,12,0.0010,0.0058,0.0607,0.1057,0.1072,-0.0150,0.9885,0.171,,,,,,,
1,Right,13,0.0000,0.0000,0.0429,0.1490,0.0026,-0.0121,0.9888,0.171,,,,,,,
1,Right,14,0.0000,0.0000,0.0275,0.0363,-0.0010,-0.0472,0.9982,0.171,,,,,,,
1,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.171,,,,,,,
1,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.171,,,,,,,
1,Right,17,0.0025,-0.0005,0.0539,0.0794,0.1140,-0.0564,0.9887,0.171,,,,,,,
1,Right,18,0.0000,0.0000,0.0390,0.1476,-0.0020,-0.0369,0.9884,0.171,,,,,,,
1,Right,19,0.0000,0.0000,0.0266,0.0726,-0.0296,-0.0080,0.9969,0.171,,,,,,,
1,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.171,,,,,,,
1,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.171,,,,,,,
1,Right,22,0.0000,0.0000,0.0457,-0.0260,-0.0061,0.0935,0.9953,0.171,,,,,,,
1,Right,23,0.0000,0.0000,0.0307,0.1711,0.0351,-0.0532,0.9832,0.171,,,,,,,
1,Right,24,0.0000,0.0000,0.0203,0.0285,-0.0491,0.0008,0.9984,0.171,,,,,,,
1,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.171,,,,,,,
2,Left,0,0.0026,-0.0052,0.0650,0.0000,0.0000,0.0000,1.0000,0.384,,,,,,,
2,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.384,-0.0882,0.1258,-0.0409,-0.0826,0.1207,-0.7379,-0.6588
2,Left,2,0.0298,-0.0167,0.0348,-0.1513,0.2627,-0.5560,0.7739,0.384,,,,,,,
2,Left,3,0.0000,0.0000,0.0325,0.0608,-0.0650,0.0832,0.9925,0.384,,,,,,,
2,Left,4,0.0000,0.0000,0.0338,-0.0301,0.0628,-0.0830,0.9941,0.384,,,,,,,
2,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.384,,,,,,,
2,Left,6,0.0196,-0.0098,0.0366,0.0000,0.0000,0.0000,1.0000,0.384,,,,,,,
2,Left,7,0.0039,0.0025,0.0594,0.1363,-0.0144,-0.0323,0.9900,0.384,,,,,,,
2,Left,8,0.0000,0.0000,0.0379,0.2481,-0.0006,0.0263,0.9684,0.384,,,,,,,
2,Left,9,0.0000,0.0000,0.0243,0.1057,-0.0241,0.0169,0.9940,0.384,,,,,,,
2,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.384,,,,,,,
2,Left,11,0.0034,-0.0078,0.0344,0.0000,0.0000,0.0000,1.0000,0.384,,,,,,,
2,Left,12,-0.0017,0.0053,0.0612,0.1514,-0.0654,0.0153,0.9862,0.384,,,,,,,
2,Left,13,0.0000,0.0000,0.0429,0.2286,-0.0017,0.0124,0.9734,0.384,,,,,,,
2,Left,14,0.0000,0.0000,0.0275,0.0630,0.0022,0.0497,0.9968,0.384,,,,,,,
2,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.384,,,,,,,
2,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.384,,,,,,,
2,Left,17,-0.0025,-0.0005,0.0539,0.1554,-0.0867,0.0621,0.9821,0.384,,,,,,,
2,Left,18,0.0000,0.0000,0.0390,0.1849,0.0033,0.0376,0.9820,0.384,,,,,,,
2,Left,19,0.0000,0.0000,0.0266,0.0870,0.0296,0.0087,0.9957,0.384,,,,,,,
2,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.384,,,,,,,
2,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.384,,,,,,,
2,Left,22,0.0000,0.0000,0.0457,0.1032,0.0141,-0.0891,0.9906,0.384,,,,,,,
2,Left,23,0.0000,0.0000,0.0307,0.1584,-0.0357,0.0522,0.9853,0.384,,,,,,,
2,Left,24,0.0000,0.0000,0.0203,0.0380,0.0491,-0.0009,0.9981,0.384,,,,,,,
2,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.384,,,,,,,
2,Right,0,-0.0021,-0.0055,0.0653,0.0000,0.0000,0.0000,1.0000,0.384,,,,,,,
2,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.384,0.0813,0.1424,-0.0617,0.0685,0.0896,-0.7772,0.6191
2,Right,2,-0.0280,-0.0192,0.0360,-0.1140,-0.2439,0.6060,0.7485,0.384,,,,,,,
2,Right,3,0.0000,0.0000,0.0325,0.0549,0.0655,-0.0832,0.9929,0.384,,,,,,,
2,Right,4,0.0000,0.0000,0.0338,0.0741,-0.0541,0.0804,0.9925,0.384,,,,,,,
2,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.384,,,,,,,
2,Right,6,-0.0187,-0.0111,0.0372,0.0000,0.0000,0.0000,1.0000,0.384,,,,,,,
2,Right,7,-0.0049,0.0038,0.0588,0.0596,0.0802,0.0304,0.9945,0.384,,,,,,,
2,Right,8,0.0000,0.0000,0.0379,0.1413,0.0035,-0.0263,0.9896,0.384,,,,,,,
2,Right,9,0.0000,0.0000,0.0243,0.0654,0.0249,-0.0167,0.9974,0.384,,,,,,,
2,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.384,,,,,,,
2,Right,11,-0.0025,-0.0084,0.0350,0.0000,0.0000,0.0000,1.0000,0.384,,,,,,,
2,Right,12,0.0008,0.0059,0.0606,0.1156,0.1028,-0.0157,0.9878,0.384,,,,,,,
2,Right,13,0.0000,0.0000,0.0429,0.1450,0.0027,-0.0121,0.9894,0.384,,,,,,,
2,Right,14,0.0000,0.0000,0.0275,0.0281,-0.0007,-0.0464,0.9985,0.384,,,,,,,
2,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.384,,,,,,,
2,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.384,,,,,,,
2,Right,17,0.0025,-0.0005,0.0539,0.0873,0.1097,-0.0571,0.9885,0.384,,,,,,,
2,Right,18,0.0000,0.0000,0.0390,0.1434,-0.0019,-0.0368,0.9890,0.384,,,,,,,
2,Right,19,0.0000,0.0000,0.0266,0.0667,-0.0295,-0.0078,0.9973,0.384,,,,,,,
2,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.384,,,,,,,
2,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.384,,,,,,,
2,Right,22,0.0000,0.0000,0.0457,-0.0175,-0.0123,0.0929,0.9954,0.384,,,,,,,
2,Right,23,0.0000,0.0000,0.0307,0.1702,0.0352,-0.0531,0.9833,0.384,,,,,,,
2,Right,24,0.0000,0.0000,0.0203,0.0260,-0.0491,0.0008,0.9985,0.384,,,,,,,
2,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.384,,,,,,,
3,Left,0,0.0026,-0.0052,0.0650,0.0000,0.0000,0.0000,1.0000,0.573,,,,,,,
3,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.573,-0.0877,0.1252,-0.0398,-0.0803,0.1193,-0.7350,-0.6627
3,Left,2,0.0299,-0.0167,0.0348,-0.1549,0.2586,-0.5540,0.7760,0.573,,,,,,,
3,Left,3,0.0000,0.0000,0.0325,0.0595,-0.0651,0.0832,0.9926,0.573,,,,,,,
3,Left,4,0.0000,0.0000,0.0338,-0.0249,0.0624,-0.0829,0.9943,0.573,,,,,,,
3,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.573,,,,,,,
3,Left,6,0.0196,-0.0098,0.0366,0.0000,0.0000,0.0000,1.0000,0.573,,,,,,,
3,Left,7,0.0039,0.0025,0.0594,0.1350,-0.0134,-0.0323,0.9902,0.573,,,,,,,
3,Left,8,0.0000,0.0000,0.0379,0.2492,-0.0005,0.0263,0.9681,0.573,,,,,,,
3,Left,9,0.0000,0.0000,0.0243,0.1045,-0.0242,0.0169,0.9941,0.573,,,,,,,
3,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.573,,,,,,,
3,Left,11,0.0034,-0.0078,0.0344,0.0000,0.0000,0.0000,1.0000,0.573,,,,,,,
3,Left,12,-0.0017,0.0053,0.0612,0.1501,-0.0652,0.0152,0.9864,0.573,,,,,,,
3,Left,13,0.0000,0.0000,0.0429,0.2317,-0.0016,0.0124,0.9727,0.573,,,,,,,
3,Left,14,0.0000,0.0000,0.0275,0.0632,0.0022,0.0497,0.9968,0.573,,,,,,,
3,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.573,,,,,,,
3,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.573,,,,,,,
3,Left,17,-0.0025,-0.0005,0.0539,0.1540,-0.0870,0.0620,0.9823,0.573,,,,,,,
3,Left,18,0.0000,0.0000,0.0390,0.1883,0.0034,0.0377,0.9814,0.573,,,,,,,
3,Left,19,0.0000,0.0000,0.0266,0.0875,0.0296,0.0087,0.9957,0.573,,,,,,,
3,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.573,,,,,,,
3,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.573,,,,,,,
3,Left,22,0.0000,0.0000,0.0457,0.0988,0.0145,-0.0892,0.9910,0.573,,,,,,,
3,Left,23,0.0000,0.0000,0.0307,0.1631,-0.0355,0.0526,0.9846,0.573,,,,,,,
3,Left,24,0.0000,0.0000,0.0203,0.0383,0.0491,-0.0009,0.9981,0.573,,,,,,,
3,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.573,,,,,,,
3,Right,0,-0.0021,-0.0055,0.0654,0.0000,0.0000,0.0000,1.0000,0.573,,,,,,,
3,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.573,0.0811,0.1418,-0.0601,0.0662,0.0916,-0.7778,0.6182
3,Right,2,-0.0278,-0.0194,0.0361,-0.1125,-0.2421,0.6085,0.7473,0.573,,,,,,,
3,Right,3,0.0000,0.0000,0.0325,0.0546,0.0656,-0.0832,0.9929,0.573,,,,,,,
3,Right,4,0.0000,0.0000,0.0338,0.0878,-0.0528,0.0799,0.9915,0.573,,,,,,,
3,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.573,,,,,,,
3,Right,6,-0.0186,-0.0111,0.0372,0.0000,0.0000,0.0000,1.0000,0.573,,,,,,,
3,Right,7,-0.0049,0.0038,0.0588,0.0595,0.0785,0.0304,0.9947,0.573,,,,,,,
3,Right,8,0.0000,0.0000,0.0379,0.1450,0.0034,-0.0263,0.9891,0.573,,,,,,,
3,Right,9,0.0000,0.0000,0.0243,0.0668,0.0249,-0.0167,0.9973,0.573,,,,,,,
3,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.573,,,,,,,
3,Right,11,-0.0024,-0.0085,0.0351,0.0000,0.0000,0.0000,1.0000,0.573,,,,,,,
3,Right,12,0.0007,0.0059,0.0606,0.1193,0.1015,-0.0160,0.9875,0.573,,,,,,,
3,Right,13,0.0000,0.0000,0.0429,0.1471,0.0027,-0.0121,0.9890,0.573,,,,,,,
3,Right,14,0.0000,0.0000,0.0275,0.0272,-0.0006,-0.0463,0.9986,0.573,,,,,,,
3,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.573,,,,,,,
3,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.573,,,,,,,
3,Right,17,0.0025,-0.0005,0.0539,0.0916,0.1083,-0.0576,0.9882,0.573,,,,,,,
3,Right,18,0.0000,0.0000,0.0390,0.1456,-0.0019,-0.0368,0.9887,0.573,,,,,,,
3,Right,19,0.0000,0.0000,0.0266,0.0658,-0.0295,-0.0077,0.9974,0.573,,,,,,,
3,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.573,,,,,,,
3,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.573,,,,,,,
3,Right,22,0.0000,0.0000,0.0457,-0.0108,-0.0163,0.0925,0.9955,0.573,,,,,,,
3,Right,23,0.0000,0.0000,0.0307,0.1751,0.0349,-0.0536,0.9825,0.573,,,,,,,
3,Right,24,0.0000,0.0000,0.0203,0.0261,-0.0491,0.0008,0.9985,0.573,,,,,,,
3,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.573,,,,,,,
4,Left,0,0.0026,-0.0052,0.0651,0.0000,0.0000,0.0000,1.0000,0.774,,,,,,,
4,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.774,-0.0877,0.1228,-0.0381,-0.0784,0.1192,-0.7349,-0.6631
4,Left,2,0.0298,-0.0168,0.0348,-0.1573,0.2523,-0.5544,0.7773,0.774,,,,,,,
4,Left,3,0.0000,0.0000,0.0325,0.0578,-0.0653,0.0832,0.9927,0.774,,,,,,,
4,Left,4,0.0000,0.0000,0.0338,-0.0264,0.0625,-0.0829,0.9942,0.774,,,,,,,
4,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.774,,,,,,,
4,Left,6,0.0196,-0.0099,0.0366,0.0000,0.0000,0.0000,1.0000,0.774,,,,,,,
4,Left,7,0.0039,0.0025,0.0594,0.1355,-0.0105,-0.0326,0.9902,0.774,,,,,,,
4,Left,8,0.0000,0.0000,0.0379,0.2536,-0.0004,0.0263,0.9669,0.774,,,,,,,
4,Left,9,0.0000,0.0000,0.0243,0.1049,-0.0242,0.0169,0.9940,0.774,,,,,,,
4,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.774,,,,,,,
4,Left,11,0.0034,-0.0078,0.0345,0.0000,0.0000,0.0000,1.0000,0.774,,,,,,,
4,Left,12,-0.0017,0.0053,0.0612,0.1503,-0.0637,0.0150,0.9865,0.774,,,,,,,
4,Left,13,0.0000,0.0000,0.0429,0.2370,-0.0016,0.0124,0.9714,0.774,,,,,,,
4,Left,14,0.0000,0.0000,0.0275,0.0645,0.0023,0.0499,0.9967,0.774,,,,,,,
4,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.774,,,,,,,
4,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.774,,,,,,,
4,Left,17,-0.0025,-0.0005,0.0539,0.1544,-0.0863,0.0619,0.9823,0.774,,,,,,,
4,Left,18,0.0000,0.0000,0.0390,0.1937,0.0036,0.0378,0.9803,0.774,,,,,,,
4,Left,19,0.0000,0.0000,0.0266,0.0886,0.0296,0.0088,0.9956,0.774,,,,,,,
4,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.774,,,,,,,
4,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.774,,,,,,,
4,Left,22,0.0000,0.0000,0.0457,0.0979,0.0147,-0.0893,0.9911,0.774,,,,,,,
4,Left,23,0.0000,0.0000,0.0307,0.1680,-0.0353,0.0530,0.9837,0.774,,,,,,,
4,Left,24,0.0000,0.0000,0.0203,0.0396,0.0491,-0.0009,0.9980,0.774,,,,,,,
4,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.774,,,,,,,
4,Right,0,-0.0020,-0.0055,0.0654,0.0000,0.0000,0.0000,1.0000,0.774,,,,,,,
4,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.774,0.0812,0.1404,-0.0593,0.0636,0.0932,-0.7775,0.6187
4,Right,2,-0.0277,-0.0195,0.0361,-0.1133,-0.2372,0.6106,0.7470,0.774,,,,,,,
4,Right,3,0.0000,0.0000,0.0325,0.0552,0.0655,-0.0832,0.9928,0.774,,,,,,,
4,Right,4,0.0000,0.0000,0.0338,0.1066,-0.0512,0.0794,0.9898,0.774,,,,,,,
4,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.774,,,,,,,
4,Right,6,-0.0186,-0.0112,0.0373,0.0000,0.0000,0.0000,1.0000,0.774,,,,,,,
4,Right,7,-0.0050,0.0039,0.0587,0.0603,0.0769,0.0304,0.9947,0.774,,,,,,,
4,Right,8,0.0000,0.0000,0.0379,0.1572,0.0030,-0.0263,0.9872,0.774,,,,,,,
4,Right,9,0.0000,0.0000,0.0243,0.0705,0.0248,-0.0168,0.9971,0.774,,,,,,,
4,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.774,,,,,,,
4,Right,11,-0.0024,-0.0085,0.0351,0.0000,0.0000,0.0000,1.0000,0.774,,,,,,,
4,Right,12,0.0006,0.0060,0.0605,0.1220,0.1008,-0.0162,0.9873,0.774,,,,,,,
4,Right,13,0.0000,0.0000,0.0429,0.1537,0.0026,-0.0121,0.9880,0.774,,,,,,,
4,Right,14,0.0000,0.0000,0.0275,0.0282,-0.0007,-0.0464,0.9985,0.774,,,,,,,
4,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.774,,,,,,,
4,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.774,,,,,,,
4,Right,17,0.0025,-0.0005,0.0539,0.0964,0.1078,-0.0580,0.9878,0.774,,,,,,,
4,Right,18,0.0000,0.0000,0.0390,0.1512,-0.0021,-0.0369,0.9878,0.774,,,,,,,
4,Right,19,0.0000,0.0000,0.0266,0.0661,-0.0295,-0.0077,0.9974,0.774,,,,,,,
4,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.774,,,,,,,
4,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.774,,,,,,,
4,Right,22,0.0000,0.0000,0.0457,-0.0011,-0.0190,0.0921,0.9956,0.774,,,,,,,
4,Right,23,0.0000,0.0000,0.0307,0.1808,0.0347,-0.0541,0.9814,0.774,,,,,,,
4,Right,24,0.0000,0.0000,0.0203,0.0262,-0.0491,0.0008,0.9985,0.774,,,,,,,
4,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.774,,,,,,,
5,Left,0,0.0025,-0.0052,0.0651,0.0000,0.0000,0.0000,1.0000,1.006,,,,,,,
5,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.006,-0.0874,0.1237,-0.0370,-0.0739,0.1268,-0.7326,-0.6647
5,Left,2,0.0297,-0.0169,0.0349,-0.1586,0.2483,-0.5551,0.7779,1.006,,,,,,,
5,Left,3,0.0000,0.0000,0.0325,0.0583,-0.0652,0.0832,0.9927,1.006,,,,,,,
5,Left,4,0.0000,0.0000,0.0338,-0.0351,0.0632,-0.0830,0.9939,1.006,,,,,,,
5,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.006,,,,,,,
5,Left,6,0.0196,-0.0099,0.0366,0.0000,0.0000,0.0000,1.0000,1.006,,,,,,,
5,Left,7,0.0040,0.0026,0.0594,0.1331,-0.0085,-0.0327,0.9905,1.006,,,,,,,
5,Left,8,0.0000,0.0000,0.0379,0.2562,-0.0003,0.0263,0.9663,1.006,,,,,,,
5,Left,9,0.0000,0.0000,0.0243,0.1061,-0.0241,0.0169,0.9939,1.006,,,,,,,
5,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.006,,,,,,,
5,Left,11,0.0034,-0.0078,0.0345,0.0000,0.0000,0.0000,1.0000,1.006,,,,,,,
5,Left,12,-0.0016,0.0053,0.0612,0.1496,-0.0621,0.0148,0.9867,1.006,,,,,,,
5,Left,13,0.0000,0.0000,0.0429,0.2390,-0.0015,0.0125,0.9709,1.006,,,,,,,
5,Left,14,0.0000,0.0000,0.0275,0.0655,0.0023,0.0500,0.9966,1.006,,,,,,,
5,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.006,,,,,,,
5,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.006,,,,,,,
5,Left,17,-0.0025,-0.0005,0.0539,0.1528,-0.0849,0.0617,0.9827,1.006,,,,,,,
5,Left,18,0.0000,0.0000,0.0390,0.1955,0.0036,0.0378,0.9800,1.006,,,,,,,
5,Left,19,0.0000,0.0000,0.0266,0.0889,0.0296,0.0088,0.9956,1.006,,,,,,,
5,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.006,,,,,,,
5,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,1.006,,,,,,,
5,Left,22,0.0000,0.0000,0.0457,0.0943,0.0162,-0.0894,0.9914,1.006,,,,,,,
5,Left,23,0.0000,0.0000,0.0307,0.1694,-0.0352,0.0531,0.9835,1.006,,,,,,,
5,Left,24,0.0000,0.0000,0.0203,0.0405,0.0491,-0.0009,0.9980,1.006,,,,,,,
5,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.006,,,,,,,
5,Right,0,-0.0020,-0.0055,0.0654,0.0000,0.0000,0.0000,1.0000,1.006,,,,,,,
5,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.006,0.0813,0.1402,-0.0579,0.0656,0.0911,-0.7805,0.6150
5,Right,2,-0.0276,-0.0197,0.0362,-0.1132,-0.2325,0.6134,0.7463,1.006,,,,,,,
5,Right,3,0.0000,0.0000,0.0325,0.0546,0.0656,-0.0832,0.9929,1.006,,,,,,,
5,Right,4,0.0000,0.0000,0.0338,0.1125,-0.0507,0.0792,0.9892,1.006,,,,,,,
5,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.006,,,,,,,
5,Right,6,-0.0185,-0.0113,0.0373,0.0000,0.0000,0.0000,1.0000,1.006,,,,,,,
5,Right,7,-0.0051,0.0040,0.0587,0.0609,0.0773,0.0304,0.9947,1.006,,,,,,,
5,Right,8,0.0000,0.0000,0.0379,0.1623,0.0029,-0.0263,0.9864,1.006,,,,,,,
5,Right,9,0.0000,0.0000,0.0243,0.0721,0.0248,-0.0168,0.9969,1.006,,,,,,,
5,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.006,,,,,,,
5,Right,11,-0.0023,-0.0085,0.0351,0.0000,0.0000,0.0000,1.0000,1.006,,,,,,,
5,Right,12,0.0006,0.0060,0.0605,0.1238,0.1004,-0.0164,0.9871,1.006,,,,,,,
5,Right,13,0.0000,0.0000,0.0429,0.1589,0.0025,-0.0121,0.9872,1.006,,,,,,,
5,Right,14,0.0000,0.0000,0.0275,0.0288,-0.0007,-0.0464,0.9985,1.006,,,,,,,
5,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.006,,,,,,,
5,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.006,,,,,,,
5,Right,17,0.0025,-0.0005,0.0539,0.1031,0.1065,-0.0586,0.9872,1.006,,,,,,,
5,Right,18,0.0000,0.0000,0.0390,0.1562,-0.0023,-0.0370,0.9870,1.006,,,,,,,
5,Right,19,0.0000,0.0000,0.0266,0.0666,-0.0295,-0.0078,0.9973,1.006,,,,,,,
