FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
204,Right,12,0.0013,0.0056,0.0609,0.3706,0.0747,-0.0336,0.9252,8.541,,,,,,,
204,Right,13,0.0000,0.0000,0.0429,0.3352,0.0003,-0.0127,0.9421,8.541,,,,,,,
204,Right,14,0.0000,0.0000,0.0276,0.2008,-0.0082,-0.0624,0.9776,8.541,,,,,,,
204,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,8.541,,,,,,,
204,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,8.541,,,,,,,
204,Right,17,0.0025,-0.0005,0.0539,0.3447,0.1192,-0.0906,0.9267,8.541,,,,,,,
204,Right,18,0.0000,0.0000,0.0390,0.3282,-0.0082,-0.0399,0.9437,8.541,,,,,,,
204,Right,19,0.0000,0.0000,0.0266,0.2442,-0.0296,-0.0160,0.9692,8.541,,,,,,,
204,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,8.541,,,,,,,
204,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,8.541,,,,,,,
204,Right,22,0.0000,0.0000,0.0457,0.2983,0.0956,0.0525,0.9482,8.541,,,,,,,
204,Right,23,0.0000,0.0000,0.0307,0.3963,0.0235,-0.0704,0.9151,8.541,,,,,,,
204,Right,24,0.0000,0.0000,0.0203,0.2114,-0.0479,0.0014,0.9762,8.541,,,,,,,
204,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,8.541,,,,,,,
205,Left,0,0.0029,-0.0048,0.0647,0.0000,0.0000,0.0000,1.0000,8.583,,,,,,,
205,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,8.583,-0.1987,-0.0025,-0.1002,-0.0943,-0.2192,-0.2343,-0.9424
205,Left,2,0.0312,-0.0141,0.0335,-0.0973,0.4148,-0.5434,0.7233,8.583,,,,,,,
205,Left,3,0.0000,0.0000,0.0325,0.1559,-0.0564,0.0825,0.9827,8.583,,,,,,,
205,Left,4,0.0000,0.0000,0.0338,0.1378,0.0484,-0.0783,0.9862,8.583,,,,,,,
205,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,8.583,,,,,,,
205,Left,6,0.0203,-0.0085,0.0360,0.0000,0.0000,0.0000,1.0000,8.583,,,,,,,
205,Left,7,0.0032,0.0012,0.0600,0.1151,-0.0450,-0.0300,0.9919,8.583,,,,,,,
205,Left,8,0.0000,0.0000,0.0379,0.2541,-0.0004,0.0263,0.9668,8.583,,,,,,,
205,Left,9,0.0000,0.0000,0.0243,0.1339,-0.0236,0.0170,0.9906,8.583,,,,,,,
205,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,8.583,,,,,,,
205,Left,11,0.0041,-0.0072,0.0338,0.0000,0.0000,0.0000,1.0000,8.583,,,,,,,
205,Left,12,-0.0024,0.0046,0.0618,0.1822,-0.0775,0.0189,0.9800,8.583,,,,,,,
205,Left,13,0.0000,0.0000,0.0429,0.2379,-0.0016,0.0125,0.9712,8.583,,,,,,,
205,Left,14,0.0000,0.0000,0.0275,0.0861,0.0032,0.0519,0.9949,8.583,,,,,,,
205,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,8.583,,,,,,,
205,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,8.583,,,,,,,
205,Left,17,-0.0025,-0.0005,0.0539,0.1864,-0.0971,0.0662,0.9754,8.583,,,,,,,
205,Left,18,0.0000,0.0000,0.0390,0.2051,0.0040,0.0380,0.9780,8.583,,,,,,,
205,Left,19,0.0000,0.0000,0.0266,0.1163,0.0296,0.0101,0.9927,8.583,,,,,,,
205,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,8.583,,,,,,,
205,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,8.583,,,,,,,
205,Left,22,0.0000,0.0000,0.0457,0.1530,-0.0141,-0.0840,0.9846,8.583,,,,,,,
205,Left,23,0.0000,0.0000,0.0307,0.2136,-0.0331,0.0566,0.9747,8.583,,,,,,,
205,Left,24,0.0000,0.0000,0.0203,0.0461,0.0491,-0.0009,0.9977,8.583,,,,,,,
205,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,8.583,,,,,,,
205,Right,0,-0.0024,-0.0053,0.0652,0.0000,0.0000,0.0000,1.0000,8.583,,,,,,,
205,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,8.583,0.1062,0.2527,0.0174,0.2067,-0.4427,0.0583,0.8706
205,Right,2,-0.0290,-0.0180,0.0354,0.0123,-0.4354,0.6118,0.6603,8.583,,,,,,,
205,Right,3,0.0000,0.0000,0.0325,0.0316,0.0675,-0.0832,0.9937,8.583,,,,,,,
205,Right,4,0.0000,0.0000,0.0338,-0.0552,-0.0648,0.0834,0.9929,8.583,,,,,,,
205,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,8.583,,,,,,,
205,Right,6,-0.0192,-0.0104,0.0369,0.0000,0.0000,0.0000,1.0000,8.583,,,,,,,
205,Right,7,-0.0043,0.0031,0.0591,0.2498,0.0576,0.0259,0.9662,8.583,,,,,,,
205,Right,8,0.0000,0.0000,0.0379,0.3380,-0.0020,-0.0261,0.9408,8.583,,,,,,,
205,Right,9,0.0000,0.0000,0.0243,0.1808,0.0226,-0.0171,0.9831,8.583,,,,,,,
205,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,8.583,,,,,,,
205,Right,11,-0.0030,-0.0081,0.0347,0.0000,0.0000,0.0000,1.0000,8.583,,,,,,,
205,Right,12,0.0013,0.0056,0.0609,0.3694,0.0748,-0.0335,0.9256,8.583,,,,,,,
205,Right,13,0.0000,0.0000,0.0429,0.3380,0.0003,-0.0128,0.9411,8.583,,,,,,,
205,Right,14,0.0000,0.0000,0.0275,0.2046,-0.0084,-0.0627,0.9768,8.583,,,,,,,
205,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,8.583,,,,,,,
205,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,8.583,,,,,,,
205,Right,17,0.0025,-0.0005,0.0539,0.3436,0.1194,-0.0905,0.9271,8.583,,,,,,,
205,Right,18,0.0000,0.0000,0.0390,0.3305,-0.0083,-0.0400,0.9429,8.583,,,,,,,
205,Right,19,0.0000,0.0000,0.0266,0.2461,-0.0295,-0.0161,0.9687,8.583,,,,,,,
205,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,8.583,,,,,,,
205,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,8.583,,,,,,,
205,Right,22,0.0000,0.0000,0.0457,0.2977,0.0958,0.0525,0.9484,8.583,,,,,,,
205,Right,23,0.0000,0.0000,0.0307,0.3969,0.0235,-0.0704,0.9148,8.583,,,,,,,
205,Right,24,0.0000,0.0000,0.0203,0.2132,-0.0479,0.0014,0.9758,8.583,,,,,,,
205,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,8.583,,,,,,,
206,Left,0,0.0029,-0.0048,0.0647,0.0000,0.0000,0.0000,1.0000,8.624,,,,,,,
206,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,8.624,-0.1986,-0.0025,-0.1000,-0.0941,-0.2191,-0.2341,-0.9425
206,Left,2,0.0312,-0.0141,0.0335,-0.0971,0.4153,-0.5434,0.7230,8.624,,,,,,,
206,Left,3,0.0000,0.0000,0.0325,0.1561,-0.0563,0.0825,0.9827,8.624,,,,,,,
206,Left,4,0.0000,0.0000,0.0338,0.1376,0.0484,-0.0784,0.9862,8.624,,,,,,,
206,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,8.624,,,,,,,
206,Left,6,0.0203,-0.0085,0.0360,0.0000,0.0000,0.0000,1.0000,8.624,,,,,,,
206,Left,7,0.0032,0.0012,0.0600,0.1159,-0.0448,-0.0300,0.9918,8.624,,,,,,,
206,Left,8,0.0000,0.0000,0.0379,0.2535,-0.0004,0.0263,0.9670,8.624,,,,,,,
206,Left,9,0.0000,0.0000,0.0243,0.1335,-0.0236,0.0170,0.9906,8.624,,,,,,,
206,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,8.624,,,,,,,
206,Left,11,0.0041,-0.0072,0.0338,0.0000,0.0000,0.0000,1.0000,8.624,,,,,,,
206,Left,12,-0.0024,0.0046,0.0618,0.1827,-0.0773,0.0189,0.9799,8.624,,,,,,,
206,Left,13,0.0000,0.0000,0.0429,0.2373,-0.0016,0.0124,0.9714,8.624,,,,,,,
206,Left,14,0.0000,0.0000,0.0275,0.0857,0.0032,0.0519,0.9950,8.624,,,,,,,
206,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,8.624,,,,,,,
206,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,8.624,,,,,,,
206,Left,17,-0.0025,-0.0005,0.0539,0.1863,-0.0969,0.0662,0.9755,8.624,,,,,,,
206,Left,18,0.0000,0.0000,0.0390,0.2046,0.0039,0.0380,0.9781,8.624,,,,,,,
206,Left,19,0.0000,0.0000,0.0266,0.1162,0.0296,0.0101,0.9927,8.624,,,,,,,
206,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,8.624,,,,,,,
206,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,8.624,,,,,,,
206,Left,22,0.0000,0.0000,0.0457,0.1527,-0.0139,-0.0840,0.9846,8.624,,,,,,,
206,Left,23,0.0000,0.0000,0.0307,0.2137,-0.0331,0.0566,0.9747,8.624,,,,,,,
206,Left,24,0.0000,0.0000,0.0203,0.0461,0.0491,-0.0009,0.9977,8.624,,,,,,,
206,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,8.624,,,,,,,
206,Right,0,-0.0024,-0.0053,0.0652,0.0000,0.0000,0.0000,1.0000,8.624,,,,,,,
206,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,8.624,0.1062,0.2524,0.0175,0.2062,-0.4428,0.0581,0.8707
206,Right,2,-0.0290,-0.0179,0.0354,0.0115,-0.4358,0.6111,0.6606,8.624,,,,,,,
206,Right,3,0.0000,0.0000,0.0325,0.0322,0.0675,-0.0832,0.9937,8.624,,,,,,,
206,Right,4,0.0000,0.0000,0.0338,-0.0538,-0.0647,0.0834,0.9930,8.624,,,,,,,
206,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,8.624,,,,,,,
206,Right,6,-0.0192,-0.0104,0.0369,0.0000,0.0000,0.0000,1.0000,8.624,,,,,,,
206,Right,7,-0.0043,0.0031,0.0591,0.2488,0.0576,0.0259,0.9665,8.624,,,,,,,
206,Right,8,0.0000,0.0000,0.0379,0.3418,-0.0021,-0.0261,0.9394,8.624,,,,,,,
206,Right,9,0.0000,0.0000,0.0243,0.1845,0.0225,-0.0171,0.9824,8.624,,,,,,,
206,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,8.624,,,,,,,
206,Right,11,-0.0030,-0.0081,0.0347,0.0000,0.0000,0.0000,1.0000,8.624,,,,,,,
206,Right,12,0.0013,0.0056,0.0609,0.3685,0.0748,-0.0334,0.9260,8.624,,,,,,,
206,Right,13,0.0000,0.0000,0.0429,0.3399,0.0003,-0.0128,0.9404,8.624,,,,,,,
206,Right,14,0.0000,0.0000,0.0275,0.2066,-0.0085,-0.0629,0.9764,8.624,,,,,,,
206,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,8.624,,,,,,,
206,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,8.624,,,,,,,
206,Right,17,0.0025,-0.0005,0.0539,0.3429,0.1195,-0.0904,0.9274,8.624,,,,,,,
206,Right,18,0.0000,0.0000,0.0390,0.3315,-0.0083,-0.0400,0.9426,8.624,,,,,,,
206,Right,19,0.0000,0.0000,0.0266,0.2474,-0.0295,-0.0161,0.9683,8.624,,,,,,,
206,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,8.624,,,,,,,
206,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,8.624,,,,,,,
206,Right,22,0.0000,0.0000,0.0457,0.2970,0.0958,0.0526,0.9486,8.624,,,,,,,
206,Right,23,0.0000,0.0000,0.0307,0.3970,0.0235,-0.0704,0.9148,8.624,,,,,,,
206,Right,24,0.0000,0.0000,0.0203,0.2142,-0.0479,0.0014,0.9756,8.624,,,,,,,
206,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,8.624,,,,,,,
207,Left,0,0.0029,-0.0048,0.0647,0.0000,0.0000,0.0000,1.0000,8.666,,,,,,,
207,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,8.666,-0.1986,-0.0026,-0.0997,-0.0940,-0.2193,-0.2342,-0.9425
207,Left,2,0.0312,-0.0141,0.0335,-0.0971,0.4157,-0.5433,0.7229,8.666,,,,,,,
207,Left,3,0.0000,0.0000,0.0325,0.1564,-0.0563,0.0825,0.9826,8.666,,,,,,,
207,Left,4,0.0000,0.0000,0.0338,0.1375,0.0484,-0.0784,0.9862,8.666,,,,,,,
207,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,8.666,,,,,,,
207,Left,6,0.0203,-0.0085,0.0360,0.0000,0.0000,0.0000,1.0000,8.666,,,,,,,
207,Left,7,0.0032,0.0012,0.0600,0.1168,-0.0447,-0.0300,0.9917,8.666,,,,,,,
207,Left,8,0.0000,0.0000,0.0379,0.2527,-0.0004,0.0263,0.9672,8.666,,,,,,,
207,Left,9,0.0000,0.0000,0.0243,0.1327,-0.0236,0.0170,0.9907,8.666,,,,,,,
207,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,8.666,,,,,,,
207,Left,11,0.0041,-0.0072,0.0338,0.0000,0.0000,0.0000,1.0000,8.666,,,,,,,
207,Left,12,-0.0024,0.0046,0.0619,0.1833,-0.0771,0.0189,0.9798,8.666,,,,,,,
207,Left,13,0.0000,0.0000,0.0429,0.2365,-0.0016,0.0124,0.9716,8.666,,,,,,,
207,Left,14,0.0000,0.0000,0.0275,0.0851,0.0032,0.0518,0.9950,8.666,,,,,,,
207,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,8.666,,,,,,,
207,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,8.666,,,,,,,
207,Left,17,-0.0025,-0.0005,0.0539,0.1865,-0.0967,0.0661,0.9754,8.666,,,,,,,
207,Left,18,0.0000,0.0000,0.0390,0.2039,0.0039,0.0379,0.9783,8.666,,,,,,,
207,Left,19,0.0000,0.0000,0.0266,0.1157,0.0296,0.0100,0.9928,8.666,,,,,,,
207,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,8.666,,,,,,,
207,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,8.666,,,,,,,
207,Left,22,0.0000,0.0000,0.0457,0.1530,-0.0137,-0.0840,0.9846,8.666,,,,,,,
207,Left,23,0.0000,0.0000,0.0307,0.2138,-0.0331,0.0566,0.9747,8.666,,,,,,,
207,Left,24,0.0000,0.0000,0.0203,0.0461,0.0491,-0.0009,0.9977,8.666,,,,,,,
207,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,8.666,,,,,,,
207,Right,0,-0.0024,-0.0053,0.0652,0.0000,0.0000,0.0000,1.0000,8.666,,,,,,,
207,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,8.666,0.1063,0.2522,0.0177,0.2055,-0.4428,0.0583,0.8708
207,Right,2,-0.0290,-0.0179,0.0354,0.0108,-0.4362,0.6105,0.6609,8.666,,,,,,,
207,Right,3,0.0000,0.0000,0.0325,0.0330,0.0674,-0.0832,0.9937,8.666,,,,,,,
207,Right,4,0.0000,0.0000,0.0338,-0.0526,-0.0646,0.0834,0.9930,8.666,,,,,,,
207,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,8.666,,,,,,,
207,Right,6,-0.0192,-0.0104,0.0369,0.0000,0.0000,0.0000,1.0000,8.666,,,,,,,
207,Right,7,-0.0043,0.0031,0.0591,0.2479,0.0576,0.0259,0.9667,8.666,,,,,,,
207,Right,8,0.0000,0.0000,0.0379,0.3410,-0.0020,-0.0261,0.9397,8.666,,,,,,,
207,Right,9,0.0000,0.0000,0.0243,0.1845,0.0225,-0.0171,0.9824,8.666,,,,,,,
207,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,8.666,,,,,,,
207,Right,11,-0.0030,-0.0081,0.0347,0.0000,0.0000,0.0000,1.0000,8.666,,,,,,,
207,Right,12,0.0013,0.0056,0.0609,0.3673,0.0749,-0.0334,0.9265,8.666,,,,,,,
207,Right,13,0.0000,0.0000,0.0429,0.3391,0.0003,-0.0128,0.9407,8.666,,,,,,,
207,Right,14,0.0000,0.0000,0.0275,0.2059,-0.0084,-0.0629,0.9765,8.666,,,,,,,
207,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,8.666,,,,,,,
207,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,8.666,,,,,,,
207,Right,17,0.0025,-0.0005,0.0539,0.3415,0.1196,-0.0902,0.9279,8.666,,,,,,,
207,Right,18,0.0000,0.0000,0.0390,0.3302,-0.0083,-0.0400,0.9430,8.666,,,,,,,
207,Right,19,0.0000,0.0000,0.0266,0.2466,-0.0295,-0.0161,0.9685,8.666,,,,,,,
207,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,8.666,,,,,,,
207,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,8.666,,,,,,,
207,Right,22,0.0000,0.0000,0.0457,0.2956,0.0955,0.0528,0.9491,8.666,,,,,,,
207,Right,23,0.0000,0.0000,0.0307,0.3941,0.0236,-0.0702,0.9161,8.666,,,,,,,
207,Right,24,0.0000,0.0000,0.0203,0.2132,-0.0479,0.0014,0.9758,8.666,,,,,,,
207,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,8.666,,,,,,,
208,Left,0,0.0029,-0.0048,0.0647,0.0000,0.0000,0.0000,1.0000,8.708,,,,,,,
208,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,8.708,-0.1986,-0.0026,-0.0996,-0.0941,-0.2195,-0.2340,-0.9425
208,Left,2,0.0312,-0.0141,0.0335,-0.0972,0.4159,-0.5431,0.7229,8.708,,,,,,,
208,Left,3,0.0000,0.0000,0.0325,0.1565,-0.0563,0.0825,0.9826,8.708,,,,,,,
208,Left,4,0.0000,0.0000,0.0338,0.1374,0.0484,-0.0784,0.9862,8.708,,,,,,,
208,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,8.708,,,,,,,
208,Left,6,0.0203,-0.0085,0.0360,0.0000,0.0000,0.0000,1.0000,8.708,,,,,,,
208,Left,7,0.0032,0.0012,0.0600,0.1178,-0.0446,-0.0300,0.9916,8.708,,,,,,,
208,Left,8,0.0000,0.0000,0.0379,0.2518,-0.0005,0.0263,0.9674,8.708,,,,,,,
208,Left,9,0.0000,0.0000,0.0243,0.1318,-0.0236,0.0170,0.9909,8.708,,,,,,,
208,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,8.708,,,,,,,
208,Left,11,0.0041,-0.0071,0.0338,0.0000,0.0000,0.0000,1.0000,8.708,,,,,,,
208,Left,12,-0.0024,0.0046,0.0619,0.1840,-0.0770,0.0190,0.9797,8.708,,,,,,,
208,Left,13,0.0000,0.0000,0.0429,0.2357,-0.0016,0.0124,0.9718,8.708,,,,,,,
208,Left,14,0.0000,0.0000,0.0275,0.0843,0.0031,0.0517,0.9951,8.708,,,,,,,
208,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,8.708,,,,,,,
208,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,8.708,,,,,,,
208,Left,17,-0.0025,-0.0005,0.0539,0.1871,-0.0965,0.0662,0.9754,8.708,,,,,,,
208,Left,18,0.0000,0.0000,0.0390,0.2032,0.0039,0.0379,0.9784,8.708,,,,,,,
208,Left,19,0.0000,0.0000,0.0266,0.1152,0.0296,0.0100,0.9929,8.708,,,,,,,
208,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,8.708,,,,,,,
208,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,8.708,,,,,,,
208,Left,22,0.0000,0.0000,0.0457,0.1540,-0.0135,-0.0840,0.9844,8.708,,,,,,,
208,Left,23,0.0000,0.0000,0.0307,0.2141,-0.0331,0.0567,0.9746,8.708,,,,,,,
208,Left,24,0.0000,0.0000,0.0203,0.0460,0.0491,-0.0009,0.9977,8.708,,,,,,,
208,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,8.708,,,,,,,
208,Right,0,-0.0024,-0.0053,0.0652,0.0000,0.0000,0.0000,1.0000,8.708,,,,,,,
208,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,8.708,0.1063,0.2520,0.0179,0.2049,-0.4433,0.0578,0.8707
208,Right,2,-0.0291,-0.0178,0.0353,0.0100,-0.4367,0.6099,0.6612,8.708,,,,,,,
208,Right,3,0.0000,0.0000,0.0325,0.0338,0.0674,-0.0832,0.9937,8.708,,,,,,,
208,Right,4,0.0000,0.0000,0.0338,-0.0520,-0.0645,0.0834,0.9931,8.708,,,,,,,
208,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,8.708,,,,,,,
208,Right,6,-0.0192,-0.0104,0.0369,0.0000,0.0000,0.0000,1.0000,8.708,,,,,,,
208,Right,7,-0.0043,0.0031,0.0591,0.2474,0.0578,0.0259,0.9668,8.708,,,,,,,
208,Right,8,0.0000,0.0000,0.0379,0.3319,-0.0018,-0.0261,0.9430,8.708,,,,,,,
208,Right,9,0.0000,0.0000,0.0243,0.1830,0.0226,-0.0171,0.9827,8.708,,,,,,,
208,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,8.708,,,,,,,
208,Right,11,-0.0030,-0.0081,0.0347,0.0000,0.0000,0.0000,1.0000,8.708,,,,,,,
208,Right,12,0.0013,0.0055,0.0609,0.3638,0.0749,-0.0331,0.9279,8.708,,,,,,,
208,Right,13,0.0000,0.0000,0.0429,0.3227,0.0005,-0.0127,0.9464,8.708,,,,,,,
208,Right,14,0.0000,0.0000,0.0275,0.1954,-0.0080,-0.0619,0.9787,8.708,,,,,,,
208,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,8.708,,,,,,,
208,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,8.708,,,,,,,
208,Right,17,0.0025,-0.0005,0.0539,0.3365,0.1197,-0.0895,0.9298,8.708,,,,,,,
208,Right,18,0.0000,0.0000,0.0390,0.3171,-0.0078,-0.0398,0.9475,8.708,,,,,,,
208,Right,19,0.0000,0.0000,0.0266,0.2400,-0.0296,-0.0158,0.9702,8.708,,,,,,,
208,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,8.708,,,,,,,
208,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,8.708,,,,,,,
208,Right,22,0.0000,0.0000,0.0457,0.2917,0.0947,0.0536,0.9503,8.708,,,,,,,
208,Right,23,0.0000,0.0000,0.0307,0.3831,0.0242,-0.0694,0.9208,8.708,,,,,,,
208,Right,24,0.0000,0.0000,0.0203,0.2068,-0.0480,0.0014,0.9772,8.708,,,,,,,
208,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,8.708,,,,,,,
209,Left,0,0.0029,-0.0048,0.0647,0.0000,0.0000,0.0000,1.0000,8.749,,,,,,,
209,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,8.749,-0.1986,-0.0027,-0.0994,-0.0939,-0.2198,-0.2335,-0.9425
209,Left,2,0.0312,-0.0141,0.0335,-0.0969,0.4163,-0.5433,0.7226,8.749,,,,,,,
209,Left,3,0.0000,0.0000,0.0325,0.1565,-0.0563,0.0825,0.9826,8.749,,,,,,,
209,Left,4,0.0000,0.0000,0.0338,0.1371,0.0485,-0.0784,0.9863,8.749,,,,,,,
209,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,8.749,,,,,,,
209,Left,6,0.0203,-0.0085,0.0360,0.0000,0.0000,0.0000,1.0000,8.749,,,,,,,
209,Left,7,0.0032,0.0012,0.0600,0.1188,-0.0446,-0.0300,0.9915,8.749,,,,,,,
209,Left,8,0.0000,0.0000,0.0379,0.2514,-0.0005,0.0263,0.9675,8.749,,,,,,,
209,Left,9,0.0000,0.0000,0.0243,0.1309,-0.0237,0.0170,0.9910,8.749,,,,,,,
209,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,8.749,,,,,,,
209,Left,11,0.0041,-0.0072,0.0338,0.0000,0.0000,0.0000,1.0000,8.749,,,,,,,
209,Left,12,-0.0024,0.0046,0.0619,0.1849,-0.0767,0.0190,0.9796,8.749,,,,,,,
209,Left,13,0.0000,0.0000,0.0429,0.2352,-0.0016,0.0124,0.9719,8.749,,,,,,,
209,Left,14,0.0000,0.0000,0.0275,0.0836,0.0031,0.0517,0.9952,8.749,,,,,,,
209,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,8.749,,,,,,,
209,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,8.749,,,,,,,
209,Left,17,-0.0025,-0.0005,0.0539,0.1879,-0.0964,0.0662,0.9752,8.749,,,,,,,
209,Left,18,0.0000,0.0000,0.0390,0.2028,0.0039,0.0379,0.9785,8.749,,,,,,,
209,Left,19,0.0000,0.0000,0.0266,0.1148,0.0296,0.0100,0.9929,8.749,,,,,,,
209,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,8.749,,,,,,,
209,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,8.749,,,,,,,
209,Left,22,0.0000,0.0000,0.0457,0.1554,-0.0134,-0.0840,0.9842,8.749,,,,,,,
209,Left,23,0.0000,0.0000,0.0307,0.2147,-0.0331,0.0567,0.9745,8.749,,,,,,,
209,Left,24,0.0000,0.0000,0.0203,0.0459,0.0491,-0.0009,0.9977,8.749,,,,,,,
209,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,8.749,,,,,,,
209,Right,0,-0.0024,-0.0053,0.0652,0.0000,0.0000,0.0000,1.0000,8.749,,,,,,,
209,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,8.749,0.1062,0.2517,0.0180,0.2046,-0.4437,0.0576,0.8706
