FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
73,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,3.042,,,,,,,
73,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,3.042,,,,,,,
73,Right,17,0.0025,-0.0005,0.0539,0.4273,0.0892,-0.0916,0.8951,3.042,,,,,,,
73,Right,18,0.0000,0.0000,0.0390,0.0210,0.0023,-0.0340,0.9992,3.042,,,,,,,
73,Right,19,0.0000,0.0000,0.0266,0.0342,-0.0294,-0.0063,0.9990,3.042,,,,,,,
73,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,3.042,,,,,,,
73,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,3.042,,,,,,,
73,Right,22,0.0000,0.0000,0.0457,0.3971,0.0348,0.0665,0.9147,3.042,,,,,,,
73,Right,23,0.0000,0.0000,0.0307,0.1079,0.0380,-0.0480,0.9923,3.042,,,,,,,
73,Right,24,0.0000,0.0000,0.0203,0.0285,-0.0491,0.0008,0.9984,3.042,,,,,,,
73,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,3.042,,,,,,,
74,Left,0,0.0025,-0.0052,0.0651,0.0000,0.0000,0.0000,1.0000,3.084,,,,,,,
74,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.084,0.1953,-0.2222,-0.0385,0.8171,0.4679,0.0363,-0.3348
74,Left,2,0.0297,-0.0170,0.0349,-0.1214,0.2978,-0.5705,0.7557,3.084,,,,,,,
74,Left,3,0.0000,0.0000,0.0325,0.0380,-0.0670,0.0832,0.9936,3.084,,,,,,,
74,Left,4,0.0000,0.0000,0.0338,-0.1435,0.0715,-0.0847,0.9834,3.084,,,,,,,
74,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,3.084,,,,,,,
74,Left,6,0.0195,-0.0099,0.0367,0.0000,0.0000,0.0000,1.0000,3.084,,,,,,,
74,Left,7,0.0040,0.0026,0.0593,0.2828,-0.1201,-0.0098,0.9516,3.084,,,,,,,
74,Left,8,0.0000,0.0000,0.0379,0.1664,-0.0028,0.0263,0.9857,3.084,,,,,,,
74,Left,9,0.0000,0.0000,0.0243,0.0476,-0.0252,0.0167,0.9984,3.084,,,,,,,
74,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,3.084,,,,,,,
74,Left,11,0.0033,-0.0079,0.0345,0.0000,0.0000,0.0000,1.0000,3.084,,,,,,,
74,Left,12,-0.0016,0.0053,0.0611,0.3829,-0.1021,0.0448,0.9170,3.084,,,,,,,
74,Left,13,0.0000,0.0000,0.0429,0.1340,-0.0028,0.0120,0.9909,3.084,,,,,,,
74,Left,14,0.0000,0.0000,0.0275,0.0022,-0.0005,0.0438,0.9990,3.084,,,,,,,
74,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,3.084,,,,,,,
74,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,3.084,,,,,,,
74,Left,17,-0.0025,-0.0005,0.0539,0.3804,-0.0980,0.0887,0.9153,3.084,,,,,,,
74,Left,18,0.0000,0.0000,0.0390,0.1179,0.0010,0.0362,0.9924,3.084,,,,,,,
74,Left,19,0.0000,0.0000,0.0266,0.0632,0.0295,0.0076,0.9975,3.084,,,,,,,
74,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,3.084,,,,,,,
74,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,3.084,,,,,,,
74,Left,22,0.0000,0.0000,0.0457,0.3020,-0.0074,-0.0798,0.9499,3.084,,,,,,,
74,Left,23,0.0000,0.0000,0.0307,0.1699,-0.0352,0.0531,0.9834,3.084,,,,,,,
74,Left,24,0.0000,0.0000,0.0203,0.0521,0.0491,-0.0009,0.9974,3.084,,,,,,,
74,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,3.084,,,,,,,
74,Right,0,-0.0028,-0.0050,0.0648,0.0000,0.0000,0.0000,1.0000,3.084,,,,,,,
74,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.084,0.0766,0.1621,0.0147,0.3061,0.8787,-0.3577,0.0793
74,Right,2,-0.0308,-0.0151,0.0340,-0.1403,-0.3253,0.5388,0.7643,3.084,,,,,,,
74,Right,3,0.0000,0.0000,0.0325,0.1599,0.0560,-0.0825,0.9821,3.084,,,,,,,
74,Right,4,0.0000,0.0000,0.0338,-0.0156,-0.0616,0.0827,0.9946,3.084,,,,,,,
74,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,3.084,,,,,,,
74,Right,6,-0.0201,-0.0090,0.0362,0.0000,0.0000,0.0000,1.0000,3.084,,,,,,,
74,Right,7,-0.0034,0.0017,0.0598,0.4046,0.0651,0.0190,0.9120,3.084,,,,,,,
74,Right,8,0.0000,0.0000,0.0379,0.0150,0.0068,-0.0259,0.9995,3.084,,,,,,,
74,Right,9,0.0000,0.0000,0.0243,-0.0164,0.0263,-0.0164,0.9994,3.084,,,,,,,
74,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,3.084,,,,,,,
74,Right,11,-0.0039,-0.0074,0.0340,0.0000,0.0000,0.0000,1.0000,3.084,,,,,,,
74,Right,12,0.0022,0.0048,0.0616,0.4545,0.0807,-0.0443,0.8860,3.084,,,,,,,
74,Right,13,0.0000,0.0000,0.0429,0.0044,0.0043,-0.0113,0.9999,3.084,,,,,,,
74,Right,14,0.0000,0.0000,0.0275,-0.0477,0.0026,-0.0389,0.9981,3.084,,,,,,,
74,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,3.084,,,,,,,
74,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,3.084,,,,,,,
74,Right,17,0.0025,-0.0005,0.0539,0.4278,0.0886,-0.0914,0.8949,3.084,,,,,,,
74,Right,18,0.0000,0.0000,0.0390,0.0195,0.0023,-0.0340,0.9992,3.084,,,,,,,
74,Right,19,0.0000,0.0000,0.0266,0.0346,-0.0294,-0.0063,0.9989,3.084,,,,,,,
74,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,3.084,,,,,,,
74,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,3.084,,,,,,,
74,Right,22,0.0000,0.0000,0.0457,0.4026,0.0347,0.0664,0.9123,3.084,,,,,,,
74,Right,23,0.0000,0.0000,0.0307,0.1077,0.0380,-0.0480,0.9923,3.084,,,,,,,
74,Right,24,0.0000,0.0000,0.0203,0.0290,-0.0491,0.0008,0.9984,3.084,,,,,,,
74,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,3.084,,,,,,,
75,Left,0,0.0025,-0.0052,0.0651,0.0000,0.0000,0.0000,1.0000,3.126,,,,,,,
75,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.126,0.1924,-0.2181,-0.0425,0.8094,0.4728,0.0268,-0.3472
75,Left,2,0.0297,-0.0170,0.0349,-0.1207,0.2987,-0.5708,0.7553,3.126,,,,,,,
75,Left,3,0.0000,0.0000,0.0325,0.0377,-0.0670,0.0832,0.9936,3.126,,,,,,,
75,Left,4,0.0000,0.0000,0.0338,-0.1435,0.0715,-0.0847,0.9834,3.126,,,,,,,
75,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,3.126,,,,,,,
75,Left,6,0.0195,-0.0099,0.0367,0.0000,0.0000,0.0000,1.0000,3.126,,,,,,,
75,Left,7,0.0040,0.0026,0.0593,0.2837,-0.1194,-0.0099,0.9514,3.126,,,,,,,
75,Left,8,0.0000,0.0000,0.0379,0.1609,-0.0029,0.0263,0.9866,3.126,,,,,,,
75,Left,9,0.0000,0.0000,0.0243,0.0457,-0.0253,0.0167,0.9985,3.126,,,,,,,
75,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,3.126,,,,,,,
75,Left,11,0.0033,-0.0079,0.0345,0.0000,0.0000,0.0000,1.0000,3.126,,,,,,,
75,Left,12,-0.0016,0.0053,0.0611,0.3836,-0.1010,0.0444,0.9169,3.126,,,,,,,
75,Left,13,0.0000,0.0000,0.0429,0.1272,-0.0029,0.0120,0.9918,3.126,,,,,,,
75,Left,14,0.0000,0.0000,0.0275,0.0014,-0.0005,0.0438,0.9990,3.126,,,,,,,
75,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,3.126,,,,,,,
75,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,3.126,,,,,,,
75,Left,17,-0.0025,-0.0005,0.0539,0.3812,-0.0969,0.0884,0.9152,3.126,,,,,,,
75,Left,18,0.0000,0.0000,0.0390,0.1161,0.0009,0.0362,0.9926,3.126,,,,,,,
75,Left,19,0.0000,0.0000,0.0266,0.0632,0.0295,0.0076,0.9975,3.126,,,,,,,
75,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,3.126,,,,,,,
75,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,3.126,,,,,,,
75,Left,22,0.0000,0.0000,0.0457,0.3020,-0.0076,-0.0797,0.9499,3.126,,,,,,,
75,Left,23,0.0000,0.0000,0.0307,0.1693,-0.0352,0.0531,0.9835,3.126,,,,,,,
75,Left,24,0.0000,0.0000,0.0203,0.0522,0.0491,-0.0009,0.9974,3.126,,,,,,,
75,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,3.126,,,,,,,
75,Right,0,-0.0028,-0.0050,0.0648,0.0000,0.0000,0.0000,1.0000,3.126,,,,,,,
75,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.126,0.0767,0.1633,0.0149,0.3001,0.8780,-0.3643,0.0792
75,Right,2,-0.0308,-0.0150,0.0340,-0.1404,-0.3255,0.5387,0.7643,3.126,,,,,,,
75,Right,3,0.0000,0.0000,0.0325,0.1604,0.0559,-0.0825,0.9820,3.126,,,,,,,
75,Right,4,0.0000,0.0000,0.0338,-0.0170,-0.0617,0.0827,0.9945,3.126,,,,,,,
75,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,3.126,,,,,,,
75,Right,6,-0.0201,-0.0090,0.0362,0.0000,0.0000,0.0000,1.0000,3.126,,,,,,,
75,Right,7,-0.0034,0.0017,0.0598,0.4059,0.0613,0.0204,0.9116,3.126,,,,,,,
75,Right,8,0.0000,0.0000,0.0379,0.0139,0.0068,-0.0259,0.9995,3.126,,,,,,,
75,Right,9,0.0000,0.0000,0.0243,-0.0180,0.0263,-0.0164,0.9994,3.126,,,,,,,
75,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,3.126,,,,,,,
75,Right,11,-0.0039,-0.0074,0.0340,0.0000,0.0000,0.0000,1.0000,3.126,,,,,,,
75,Right,12,0.0022,0.0048,0.0616,0.4543,0.0797,-0.0438,0.8862,3.126,,,,,,,
75,Right,13,0.0000,0.0000,0.0429,0.0038,0.0043,-0.0113,0.9999,3.126,,,,,,,
75,Right,14,0.0000,0.0000,0.0275,-0.0480,0.0027,-0.0389,0.9981,3.126,,,,,,,
75,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,3.126,,,,,,,
75,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,3.126,,,,,,,
75,Right,17,0.0025,-0.0005,0.0539,0.4277,0.0880,-0.0911,0.8950,3.126,,,,,,,
75,Right,18,0.0000,0.0000,0.0390,0.0182,0.0024,-0.0339,0.9993,3.126,,,,,,,
75,Right,19,0.0000,0.0000,0.0266,0.0346,-0.0294,-0.0063,0.9989,3.126,,,,,,,
75,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,3.126,,,,,,,
75,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,3.126,,,,,,,
75,Right,22,0.0000,0.0000,0.0457,0.4033,0.0340,0.0666,0.9120,3.126,,,,,,,
75,Right,23,0.0000,0.0000,0.0307,0.1070,0.0380,-0.0480,0.9924,3.126,,,,,,,
75,Right,24,0.0000,0.0000,0.0203,0.0291,-0.0491,0.0008,0.9984,3.126,,,,,,,
75,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,3.126,,,,,,,
76,Left,0,0.0025,-0.0052,0.0651,0.0000,0.0000,0.0000,1.0000,3.167,,,,,,,
76,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.167,0.1906,-0.2128,-0.0505,0.7990,0.4822,0.0149,-0.3590
76,Left,2,0.0297,-0.0169,0.0349,-0.1217,0.2988,-0.5697,0.7559,3.167,,,,,,,
76,Left,3,0.0000,0.0000,0.0325,0.0373,-0.0671,0.0832,0.9936,3.167,,,,,,,
76,Left,4,0.0000,0.0000,0.0338,-0.1438,0.0715,-0.0848,0.9834,3.167,,,,,,,
76,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,3.167,,,,,,,
76,Left,6,0.0196,-0.0099,0.0366,0.0000,0.0000,0.0000,1.0000,3.167,,,,,,,
76,Left,7,0.0040,0.0026,0.0593,0.2828,-0.1187,-0.0101,0.9517,3.167,,,,,,,
76,Left,8,0.0000,0.0000,0.0379,0.1351,-0.0036,0.0263,0.9905,3.167,,,,,,,
76,Left,9,0.0000,0.0000,0.0243,0.0399,-0.0254,0.0166,0.9987,3.167,,,,,,,
76,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,3.167,,,,,,,
76,Left,11,0.0034,-0.0079,0.0345,0.0000,0.0000,0.0000,1.0000,3.167,,,,,,,
76,Left,12,-0.0016,0.0053,0.0612,0.3822,-0.0998,0.0439,0.9176,3.167,,,,,,,
76,Left,13,0.0000,0.0000,0.0429,0.0896,-0.0033,0.0118,0.9959,3.167,,,,,,,
76,Left,14,0.0000,0.0000,0.0275,-0.0039,-0.0007,0.0432,0.9991,3.167,,,,,,,
76,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,3.167,,,,,,,
76,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,3.167,,,,,,,
76,Left,17,-0.0025,-0.0005,0.0539,0.3708,-0.0970,0.0870,0.9195,3.167,,,,,,,
76,Left,18,0.0000,0.0000,0.0390,0.0883,0.0000,0.0356,0.9955,3.167,,,,,,,
76,Left,19,0.0000,0.0000,0.0266,0.0617,0.0295,0.0075,0.9976,3.167,,,,,,,
76,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,3.167,,,,,,,
76,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,3.167,,,,,,,
76,Left,22,0.0000,0.0000,0.0457,0.2778,-0.0054,-0.0810,0.9572,3.167,,,,,,,
76,Left,23,0.0000,0.0000,0.0307,0.1633,-0.0355,0.0526,0.9845,3.167,,,,,,,
76,Left,24,0.0000,0.0000,0.0203,0.0511,0.0491,-0.0009,0.9975,3.167,,,,,,,
76,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,3.167,,,,,,,
76,Right,0,-0.0028,-0.0050,0.0648,0.0000,0.0000,0.0000,1.0000,3.167,,,,,,,
76,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.167,0.0755,0.1681,0.0197,0.2829,0.8819,-0.3660,0.0911
76,Right,2,-0.0308,-0.0151,0.0340,-0.1401,-0.3255,0.5389,0.7642,3.167,,,,,,,
76,Right,3,0.0000,0.0000,0.0325,0.1606,0.0559,-0.0825,0.9820,3.167,,,,,,,
76,Right,4,0.0000,0.0000,0.0338,-0.0211,-0.0620,0.0828,0.9944,3.167,,,,,,,
76,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,3.167,,,,,,,
76,Right,6,-0.0201,-0.0090,0.0362,0.0000,0.0000,0.0000,1.0000,3.167,,,,,,,
76,Right,7,-0.0034,0.0017,0.0598,0.4071,0.0613,0.0204,0.9111,3.167,,,,,,,
76,Right,8,0.0000,0.0000,0.0379,0.0129,0.0069,-0.0259,0.9996,3.167,,,,,,,
76,Right,9,0.0000,0.0000,0.0243,-0.0196,0.0263,-0.0164,0.9993,3.167,,,,,,,
76,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,3.167,,,,,,,
76,Right,11,-0.0039,-0.0074,0.0340,0.0000,0.0000,0.0000,1.0000,3.167,,,,,,,
76,Right,12,0.0022,0.0048,0.0616,0.4548,0.0800,-0.0440,0.8859,3.167,,,,,,,
76,Right,13,0.0000,0.0000,0.0429,0.0032,0.0043,-0.0113,0.9999,3.167,,,,,,,
76,Right,14,0.0000,0.0000,0.0275,-0.0478,0.0026,-0.0389,0.9981,3.167,,,,,,,
76,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,3.167,,,,,,,
76,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,3.167,,,,,,,
76,Right,17,0.0025,-0.0005,0.0539,0.4283,0.0880,-0.0912,0.8947,3.167,,,,,,,
76,Right,18,0.0000,0.0000,0.0390,0.0170,0.0024,-0.0339,0.9993,3.167,,,,,,,
76,Right,19,0.0000,0.0000,0.0266,0.0343,-0.0294,-0.0063,0.9990,3.167,,,,,,,
76,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,3.167,,,,,,,
76,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,3.167,,,,,,,
76,Right,22,0.0000,0.0000,0.0457,0.4054,0.0259,0.0700,0.9111,3.167,,,,,,,
76,Right,23,0.0000,0.0000,0.0307,0.1020,0.0382,-0.0475,0.9929,3.167,,,,,,,
76,Right,24,0.0000,0.0000,0.0203,0.0291,-0.0491,0.0008,0.9984,3.167,,,,,,,
76,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,3.167,,,,,,,
77,Left,0,0.0025,-0.0052,0.0651,0.0000,0.0000,0.0000,1.0000,3.209,,,,,,,
77,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.209,0.1893,-0.2091,-0.0531,0.7947,0.4851,0.0110,-0.3648
77,Left,2,0.0297,-0.0169,0.0349,-0.1228,0.2989,-0.5686,0.7565,3.209,,,,,,,
77,Left,3,0.0000,0.0000,0.0325,0.0368,-0.0671,0.0832,0.9936,3.209,,,,,,,
77,Left,4,0.0000,0.0000,0.0338,-0.1439,0.0715,-0.0848,0.9834,3.209,,,,,,,
77,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,3.209,,,,,,,
77,Left,6,0.0196,-0.0099,0.0366,0.0000,0.0000,0.0000,1.0000,3.209,,,,,,,
77,Left,7,0.0040,0.0026,0.0594,0.2810,-0.1178,-0.0105,0.9524,3.209,,,,,,,
77,Left,8,0.0000,0.0000,0.0379,0.1195,-0.0041,0.0263,0.9925,3.209,,,,,,,
77,Left,9,0.0000,0.0000,0.0243,0.0337,-0.0255,0.0166,0.9990,3.209,,,,,,,
77,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,3.209,,,,,,,
77,Left,11,0.0034,-0.0078,0.0345,0.0000,0.0000,0.0000,1.0000,3.209,,,,,,,
77,Left,12,-0.0016,0.0053,0.0612,0.3789,-0.0993,0.0432,0.9191,3.209,,,,,,,
77,Left,13,0.0000,0.0000,0.0429,0.0744,-0.0035,0.0117,0.9972,3.209,,,,,,,
77,Left,14,0.0000,0.0000,0.0275,-0.0101,-0.0010,0.0426,0.9990,3.209,,,,,,,
77,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,3.209,,,,,,,
77,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,3.209,,,,,,,
77,Left,17,-0.0025,-0.0005,0.0539,0.3645,-0.0975,0.0864,0.9221,3.209,,,,,,,
77,Left,18,0.0000,0.0000,0.0390,0.0779,-0.0004,0.0354,0.9963,3.209,,,,,,,
77,Left,19,0.0000,0.0000,0.0266,0.0580,0.0295,0.0074,0.9979,3.209,,,,,,,
77,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,3.209,,,,,,,
77,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,3.209,,,,,,,
77,Left,22,0.0000,0.0000,0.0457,0.2642,-0.0052,-0.0815,0.9610,3.209,,,,,,,
77,Left,23,0.0000,0.0000,0.0307,0.1527,-0.0360,0.0517,0.9863,3.209,,,,,,,
77,Left,24,0.0000,0.0000,0.0203,0.0474,0.0491,-0.0009,0.9977,3.209,,,,,,,
77,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,3.209,,,,,,,
77,Right,0,-0.0028,-0.0050,0.0648,0.0000,0.0000,0.0000,1.0000,3.209,,,,,,,
77,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.209,0.0720,0.1705,0.0213,0.2696,0.8880,-0.3587,0.1005
77,Right,2,-0.0308,-0.0151,0.0340,-0.1403,-0.3252,0.5389,0.7643,3.209,,,,,,,
77,Right,3,0.0000,0.0000,0.0325,0.1601,0.0560,-0.0825,0.9821,3.209,,,,,,,
77,Right,4,0.0000,0.0000,0.0338,-0.0385,-0.0634,0.0831,0.9938,3.209,,,,,,,
77,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,3.209,,,,,,,
77,Right,6,-0.0201,-0.0090,0.0362,0.0000,0.0000,0.0000,1.0000,3.209,,,,,,,
77,Right,7,-0.0034,0.0017,0.0598,0.4080,0.0609,0.0206,0.9107,3.209,,,,,,,
77,Right,8,0.0000,0.0000,0.0379,0.0119,0.0069,-0.0259,0.9996,3.209,,,,,,,
77,Right,9,0.0000,0.0000,0.0243,-0.0207,0.0264,-0.0163,0.9993,3.209,,,,,,,
77,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,3.209,,,,,,,
77,Right,11,-0.0039,-0.0074,0.0340,0.0000,0.0000,0.0000,1.0000,3.209,,,,,,,
77,Right,12,0.0022,0.0048,0.0616,0.4552,0.0803,-0.0442,0.8857,3.209,,,,,,,
77,Right,13,0.0000,0.0000,0.0429,0.0027,0.0043,-0.0113,0.9999,3.209,,,,,,,
77,Right,14,0.0000,0.0000,0.0275,-0.0477,0.0026,-0.0389,0.9981,3.209,,,,,,,
77,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,3.209,,,,,,,
77,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,3.209,,,,,,,
77,Right,17,0.0025,-0.0005,0.0539,0.4290,0.0889,-0.0917,0.8942,3.209,,,,,,,
77,Right,18,0.0000,0.0000,0.0390,0.0159,0.0024,-0.0339,0.9993,3.209,,,,,,,
77,Right,19,0.0000,0.0000,0.0266,0.0341,-0.0294,-0.0062,0.9990,3.209,,,,,,,
77,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,3.209,,,,,,,
77,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,3.209,,,,,,,
77,Right,22,0.0000,0.0000,0.0457,0.4061,0.0271,0.0694,0.9108,3.209,,,,,,,
77,Right,23,0.0000,0.0000,0.0307,0.0928,0.0386,-0.0468,0.9938,3.209,,,,,,,
77,Right,24,0.0000,0.0000,0.0203,0.0286,-0.0491,0.0008,0.9984,3.209,,,,,,,
77,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,3.209,,,,,,,
78,Left,0,0.0026,-0.0052,0.0650,0.0000,0.0000,0.0000,1.0000,3.250,,,,,,,
78,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.250,0.1872,-0.2065,-0.0551,0.7927,0.4877,0.0086,-0.3656
78,Left,2,0.0298,-0.0168,0.0348,-0.1262,0.2964,-0.5663,0.7586,3.250,,,,,,,
78,Left,3,0.0000,0.0000,0.0325,0.0360,-0.0672,0.0832,0.9936,3.250,,,,,,,
78,Left,4,0.0000,0.0000,0.0338,-0.1439,0.0715,-0.0848,0.9834,3.250,,,,,,,
78,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,3.250,,,,,,,
78,Left,6,0.0196,-0.0098,0.0366,0.0000,0.0000,0.0000,1.0000,3.250,,,,,,,
78,Left,7,0.0039,0.0025,0.0594,0.2799,-0.1167,-0.0109,0.9528,3.250,,,,,,,
78,Left,8,0.0000,0.0000,0.0379,0.1046,-0.0045,0.0262,0.9942,3.250,,,,,,,
78,Left,9,0.0000,0.0000,0.0243,0.0287,-0.0255,0.0166,0.9991,3.250,,,,,,,
78,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,3.250,,,,,,,
78,Left,11,0.0034,-0.0078,0.0345,0.0000,0.0000,0.0000,1.0000,3.250,,,,,,,
78,Left,12,-0.0017,0.0053,0.0612,0.3738,-0.0988,0.0425,0.9212,3.250,,,,,,,
78,Left,13,0.0000,0.0000,0.0429,0.0611,-0.0037,0.0116,0.9981,3.250,,,,,,,
78,Left,14,0.0000,0.0000,0.0275,-0.0142,-0.0012,0.0422,0.9990,3.250,,,,,,,
78,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,3.250,,,,,,,
78,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,3.250,,,,,,,
78,Left,17,-0.0025,-0.0005,0.0539,0.3520,-0.0983,0.0850,0.9269,3.250,,,,,,,
78,Left,18,0.0000,0.0000,0.0390,0.0697,-0.0006,0.0352,0.9969,3.250,,,,,,,
78,Left,19,0.0000,0.0000,0.0266,0.0529,0.0295,0.0071,0.9981,3.250,,,,,,,
78,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,3.250,,,,,,,
78,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,3.250,,,,,,,
78,Left,22,0.0000,0.0000,0.0457,0.2488,-0.0041,-0.0822,0.9650,3.250,,,,,,,
78,Left,23,0.0000,0.0000,0.0307,0.1484,-0.0362,0.0514,0.9869,3.250,,,,,,,
78,Left,24,0.0000,0.0000,0.0203,0.0429,0.0491,-0.0009,0.9979,3.250,,,,,,,
78,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,3.250,,,,,,,
78,Right,0,-0.0028,-0.0050,0.0648,0.0000,0.0000,0.0000,1.0000,3.250,,,,,,,
78,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.250,0.0721,0.1705,0.0214,0.2701,0.8882,-0.3585,0.0978
78,Right,2,-0.0308,-0.0150,0.0340,-0.1412,-0.3244,0.5383,0.7649,3.250,,,,,,,
78,Right,3,0.0000,0.0000,0.0325,0.1602,0.0560,-0.0825,0.9820,3.250,,,,,,,
78,Right,4,0.0000,0.0000,0.0338,-0.0497,-0.0643,0.0833,0.9932,3.250,,,,,,,
