FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
222,Right,2,-0.03061515,-0.01537572,0.03415069,-0.1156574,-0.3513941,0.5520552,0.7472487,9.372801,,,,,,,
222,Right,3,-2.289483E-08,-4.186752E-08,0.03251289,0.1757225,0.05447495,-0.08229028,0.9794807,9.372801,,,,,,,
222,Right,4,-1.571091E-09,-6.027014E-08,0.03379307,0.1198909,-0.05001395,0.0789526,0.9883781,9.372801,,,,,,,
222,Right,5,0.0006704172,0.001026873,0.02459077,4.596801E-09,2.978353E-09,2.098297E-08,1,9.372801,,,,,,,
222,Right,6,-0.02001772,-0.009151142,0.03627459,0,0,0,1,9.372801,,,,,,,
222,Right,7,-0.003532948,0.001834698,0.05972168,0.3315218,0.04740436,0.02685403,0.9418731,9.372801,,,,,,,
222,Right,8,-2.082809E-08,-2.125346E-08,0.03792726,0.2031983,0.00179926,-0.02634974,0.9787814,9.372801,,,,,,,
222,Right,9,1.044233E-08,-1.944133E-08,0.02430356,0.04770647,0.02521697,-0.01666678,0.998404,9.372801,,,,,,,
222,Right,10,0.0002956079,0.00102506,0.02236324,3.671249E-10,-1.912479E-09,1.614226E-09,1,9.372801,,,,,,,
222,Right,11,-0.003808284,-0.007470453,0.03411213,0,0,0,1,9.372801,,,,,,,
222,Right,12,0.002082381,0.004927309,0.06153449,0.4280318,0.10253,-0.05077951,0.8964919,9.372801,,,,,,,
222,Right,13,-2.137865E-08,-2.034108E-08,0.04292694,0.2476762,0.001436509,-0.01248537,0.9687614,9.372801,,,,,,,
222,Right,14,-5.654942E-10,-1.377908E-08,0.02754941,0.06951264,-0.002484184,-0.05033064,0.9963076,9.372801,,,,,,,
222,Right,15,0.0003085901,0.001137257,0.02496467,3.498242E-08,8.45179E-09,4.891569E-09,1,9.372801,,,,,,,
222,Right,16,0.01499232,-0.006015779,0.03477553,0,0,0,1,9.372801,,,,,,,
222,Right,17,0.00247293,-0.0005135173,0.05391829,0.4197527,0.1123678,-0.09989208,0.8950993,9.372801,,,,,,,
222,Right,18,-1.163582E-08,-2.368831E-08,0.03899602,0.2621994,-0.005910856,-0.03894185,0.9642096,9.372801,,,,,,,
222,Right,19,-6.029912E-08,-4.943889E-09,0.02657322,0.1432665,-0.02966736,-0.01132582,0.9891745,9.372801,,,,,,,
222,Right,20,0.0002578175,0.00160811,0.0243258,9.885529E-09,-3.226303E-09,-2.922782E-09,1,9.372801,,,,,,,
222,Right,21,0.02299858,-0.009419827,0.03407357,0.01831178,0.1403428,-0.207036,0.9680417,9.372801,,,,,,,
222,Right,22,-2.191328E-06,-1.014116E-06,0.04565055,0.3203002,0.06370131,0.06077983,0.9432157,9.372801,,,,,,,
222,Right,23,-3.865816E-08,-4.790217E-08,0.03072034,0.2904262,0.02927368,-0.06258546,0.9543997,9.372801,,,,,,,
222,Right,24,-6.097393E-08,2.324341E-08,0.0203112,0.1421587,-0.0485646,0.001210689,0.9886511,9.372801,,,,,,,
222,Right,25,-0.0002465934,0.001216035,0.02192214,0,0,0,1,9.372801,,,,,,,
223,Left,0,0.002738491,-0.005033203,0.06490532,0,0,0,1,9.414167,,,,,,,
223,Left,1,0,0,0,0,0,0,1,9.414167,-0.1202118,0.219533,-0.005856247,-0.286898,0.7936327,-0.3570495,-0.4004408
223,Left,2,0.03050075,-0.01558678,0.03425445,-0.1604735,0.2802677,-0.5370244,0.7792966,9.414167,,,,,,,
223,Left,3,9.80481E-10,-5.351724E-08,0.03251286,0.09091146,-0.06234597,0.08305325,0.9904293,9.414167,,,,,,,
223,Left,4,5.505068E-08,-2.940787E-08,0.0337931,-0.03404732,0.06308945,-0.08304177,0.9939641,9.414167,,,,,,,
223,Left,5,-0.0006703775,0.001026869,0.02459073,6.705722E-09,-1.774529E-08,2.735802E-08,1,9.414167,,,,,,,
223,Left,6,0.0199605,-0.009256686,0.03632649,0,0,0,1,9.414167,,,,,,,
223,Left,7,0.003590174,0.001940246,0.05966976,0.3578499,-0.04884053,-0.02601762,0.9321379,9.414167,,,,,,,
223,Left,8,-4.435624E-09,-2.5059E-08,0.03792726,0.1967849,-0.001974485,0.02635035,0.9800906,9.414167,,,,,,,
223,Left,9,-9.545742E-09,2.337875E-08,0.02430356,0.03703521,-0.02540427,0.0166219,0.9988527,9.414167,,,,,,,
223,Left,10,-0.00029559,0.001025065,0.02236331,2.673014E-09,1.235108E-09,-1.706355E-09,1,9.414167,,,,,,,
223,Left,11,0.003751084,-0.007523235,0.034164,0,0,0,1,9.414167,,,,,,,
223,Left,12,-0.002025181,0.004980083,0.06148264,0.370913,-0.06911369,0.03164871,0.9255513,9.414167,,,,,,,
223,Left,13,6.652446E-09,-1.609927E-08,0.04292693,0.2233432,-0.001735726,0.01239503,0.9746596,9.414167,,,,,,,
223,Left,14,2.756866E-08,-1.854344E-08,0.02754944,0.04714122,0.0015065,0.048196,0.9977237,9.414167,,,,,,,
223,Left,15,-0.0003086356,0.001137331,0.02496474,-2.20185E-08,4.043258E-09,1.977012E-09,1,9.414167,,,,,,,
223,Left,16,-0.01499235,-0.006015779,0.03477554,0,0,0,1,9.414167,,,,,,,
223,Left,17,-0.002472913,-0.0005135164,0.05391825,0.3090734,-0.08656819,0.07662678,0.9439852,9.414167,,,,,,,
223,Left,18,2.469317E-08,-1.56006E-08,0.03899608,0.2298139,0.004801025,0.03839925,0.9724649,9.414167,,,,,,,
223,Left,19,-2.158561E-08,2.416197E-08,0.02657335,0.103075,0.02962723,0.009463611,0.9941872,9.414167,,,,,,,
223,Left,20,-0.0002578911,0.001608189,0.0243261,0,0,0,1,9.414167,,,,,,,
223,Left,21,-0.02299859,-0.009419838,0.03407356,0.01831182,-0.1403429,0.207036,0.9680417,9.414167,,,,,,,
223,Left,22,2.207633E-06,-9.980079E-07,0.04565054,0.1929708,-0.01754679,-0.08145889,0.9776599,9.414167,,,,,,,
223,Left,23,2.104188E-08,9.240163E-09,0.03072042,0.2697016,-0.03033944,0.06100354,0.9605307,9.414167,,,,,,,
223,Left,24,2.856929E-08,-3.306193E-08,0.02031131,0.1129243,0.04877078,-0.001112629,0.9924053,9.414167,,,,,,,
223,Left,25,0.0002465312,0.001216086,0.02192225,1.773514E-08,-2.936249E-09,7.675784E-09,1,9.414167,,,,,,,
223,Right,0,-0.002775148,-0.004999253,0.06487193,0,0,0,1,9.414167,,,,,,,
223,Right,1,0,0,0,0,0,0,1,9.414167,0.1116652,0.2344036,-0.00211792,0.2692419,0.7655765,-0.4386829,0.3859525
223,Right,2,-0.03064732,-0.01531527,0.03412092,-0.1129733,-0.3569597,0.5522375,0.7448829,9.414167,,,,,,,
223,Right,3,-6.386493E-09,4.350782E-08,0.03251296,0.1760126,0.05444708,-0.08228667,0.9794304,9.414167,,,,,,,
223,Right,4,1.000607E-08,8.64765E-09,0.03379308,0.1276515,-0.04931632,0.07869392,0.9874616,9.414167,,,,,,,
223,Right,5,0.0006703669,0.001027005,0.02459078,8.716139E-10,2.982669E-09,1.485851E-08,1,9.414167,,,,,,,
223,Right,6,-0.02003379,-0.009120921,0.03625971,0,0,0,1,9.414167,,,,,,,
223,Right,7,-0.003516901,0.001804455,0.05973652,0.2984531,0.04706431,0.02739648,0.9528695,9.414167,,,,,,,
223,Right,8,2.636389E-08,-2.350241E-09,0.03792729,0.2297322,0.001071126,-0.02633527,0.9728969,9.414167,,,,,,,
223,Right,9,-2.658913E-08,7.176192E-09,0.02430366,0.0651035,0.02490524,-0.01673585,0.9974273,9.414167,,,,,,,
223,Right,10,0.0002956308,0.001025076,0.02236337,-1.790926E-08,-4.793674E-09,1.395468E-09,1,9.414167,,,,,,,
223,Right,11,-0.003824394,-0.007455362,0.03409724,0,0,0,1,9.414167,,,,,,,
223,Right,12,0.002098493,0.004912214,0.06154938,0.3857994,0.1037972,-0.04576844,0.9155819,9.414167,,,,,,,
223,Right,13,3.222846E-10,1.303788E-08,0.042927,0.2741804,0.001107414,-0.01257548,0.9615955,9.414167,,,,,,,
223,Right,14,1.493627E-08,-2.161659E-08,0.02754959,0.08836666,-0.003308383,-0.05211236,0.9947184,9.414167,,,,,,,
223,Right,15,0.0003086268,0.001137288,0.02496495,-2.518848E-09,3.732846E-09,8.381517E-10,1,9.414167,,,,,,,
223,Right,16,0.01499231,-0.006015792,0.03477554,0,0,0,1,9.414167,,,,,,,
223,Right,17,0.002472934,-0.000513515,0.05391825,0.3791454,0.1160001,-0.09478582,0.9131311,9.414167,,,,,,,
223,Right,18,-2.247959E-08,-1.303789E-08,0.03899612,0.2880043,-0.006797696,-0.03934611,0.9567963,9.414167,,,,,,,
223,Right,19,3.382343E-08,3.922369E-08,0.02657346,0.1577245,-0.0296699,-0.01199388,0.9869645,9.414167,,,,,,,
223,Right,20,0.0002579183,0.001608199,0.02432627,-4.305121E-09,-7.706481E-09,-9.840413E-09,1,9.414167,,,,,,,
223,Right,21,0.02299859,-0.009419819,0.03407357,0.01831177,0.1403429,-0.207036,0.9680417,9.414167,,,,,,,
223,Right,22,-2.209272E-06,-1.014177E-06,0.04565053,0.2854114,0.06018606,0.0649529,0.9543056,9.414167,,,,,,,
223,Right,23,-1.225082E-09,9.901726E-09,0.03072042,0.3187464,0.02778341,-0.06471605,0.9452199,9.414167,,,,,,,
223,Right,24,-1.438538E-08,-3.598865E-09,0.0203114,0.156921,-0.04844409,0.001259968,0.9864216,9.414167,,,,,,,
223,Right,25,-0.0002464563,0.001216093,0.02192242,-1.620887E-09,-2.32535E-09,-2.261949E-09,1,9.414167,,,,,,,
224,Left,0,0.002743075,-0.005028977,0.06490119,0,0,0,1,9.455996,,,,,,,
224,Left,1,0,0,0,0,0,0,1,9.455996,-0.1296373,0.2188801,-0.004653037,-0.3077987,0.7703018,-0.3624122,-0.4249153
224,Left,2,0.03051917,-0.01555318,0.03423795,-0.1449059,0.3042141,-0.5432361,0.7689933,9.455996,,,,,,,
224,Left,3,9.251288E-09,-6.993034E-08,0.03251288,0.1171995,-0.05996203,0.08288286,0.9878255,9.455996,,,,,,,
224,Left,4,9.960618E-09,-1.956851E-08,0.03379308,-0.03372837,0.06306378,-0.08303539,0.9939771,9.455996,,,,,,,
224,Left,5,-0.0006703603,0.001026893,0.02459071,4.661138E-09,-1.503487E-08,2.520213E-08,1,9.455996,,,,,,,
224,Left,6,0.01996973,-0.009239876,0.03631823,0,0,0,1,9.455996,,,,,,,
224,Left,7,0.00358095,0.001923424,0.05967801,0.3315186,-0.04697056,-0.02698135,0.9418924,9.455996,,,,,,,
224,Left,8,-6.278121E-09,8.787071E-09,0.03792724,0.1986317,-0.001924119,0.02635031,0.979718,9.455996,,,,,,,
224,Left,9,-3.524405E-08,-6.523131E-09,0.02430347,0.04404091,-0.02528159,0.0166515,0.998571,9.455996,,,,,,,
224,Left,10,-0.0002955826,0.001025056,0.02236322,0,0,0,1,9.455996,,,,,,,
224,Left,11,0.003760301,-0.007514825,0.03415575,0,0,0,1,9.455996,,,,,,,
224,Left,12,-0.0020344,0.004971661,0.06149087,0.3461058,-0.07156089,0.03043605,0.9349671,9.455996,,,,,,,
224,Left,13,-2.582444E-09,1.620706E-09,0.04292691,0.2241966,-0.001725295,0.01239834,0.9744635,9.455996,,,,,,,
224,Left,14,4.030997E-08,6.115606E-10,0.02754942,0.04953922,0.00161133,0.04842583,0.9975963,9.455996,,,,,,,
224,Left,15,-0.0003086091,0.001137246,0.02496467,1.700418E-08,-4.58996E-09,3.457701E-10,1,9.455996,,,,,,,
224,Left,16,-0.01499232,-0.00601579,0.03477554,0,0,0,1,9.455996,,,,,,,
224,Left,17,-0.002472897,-0.0005135103,0.05391828,0.2743643,-0.09115838,0.07411294,0.9544222,9.455996,,,,,,,
224,Left,18,-4.572965E-09,-9.489503E-09,0.03899608,0.230905,0.004838437,0.03841811,0.9722055,9.455996,,,,,,,
224,Left,19,-6.331583E-09,1.239073E-09,0.02657327,0.1044524,0.02962942,0.009527595,0.9940428,9.455996,,,,,,,
224,Left,20,-0.0002578222,0.001608126,0.02432593,4.81098E-09,-4.654137E-09,-8.599601E-09,1,9.455996,,,,,,,
224,Left,21,-0.02299856,-0.00941985,0.03407355,0.01831177,-0.1403429,0.2070359,0.9680417,9.455996,,,,,,,
224,Left,22,2.192269E-06,-9.979611E-07,0.04565056,0.1437995,-0.02270179,-0.08326279,0.9858366,9.455996,,,,,,,
224,Left,23,2.217455E-08,-4.254217E-09,0.0307204,0.2754276,-0.030047,0.06144248,0.9588856,9.455996,,,,,,,
224,Left,24,1.941628E-08,-3.293705E-08,0.02031127,0.1144122,0.04876137,-0.001117606,0.9922354,9.455996,,,,,,,
224,Left,25,0.0002465608,0.001216089,0.0219222,-2.445199E-08,-3.325643E-10,-9.052164E-09,1,9.455996,,,,,,,
224,Right,0,-0.002787614,-0.004987395,0.06486022,0,0,0,1,9.455996,,,,,,,
224,Right,1,0,0,0,0,0,0,1,9.455996,0.1148856,0.234409,0.01108801,0.2834438,0.7349476,-0.4461036,0.4248573
224,Right,2,-0.0306973,-0.01522045,0.03407415,-0.111965,-0.3611792,0.5514287,0.7435994,9.455996,,,,,,,
224,Right,3,2.192965E-08,5.729298E-08,0.03251294,0.1774505,0.05430908,-0.08226823,0.9791802,9.455996,,,,,,,
224,Right,4,3.825122E-09,2.293777E-08,0.0337931,0.1359081,-0.04856992,0.07841298,0.9864184,9.455996,,,,,,,
224,Right,5,0.0006703023,0.001027056,0.02459081,-4.515066E-09,-1.180511E-08,8.709856E-09,1,9.455996,,,,,,,
224,Right,6,-0.02005876,-0.009073511,0.03623633,0,0,0,1,9.455996,,,,,,,
224,Right,7,-0.003491933,0.001757049,0.0597599,0.2731896,0.04993965,0.02707426,0.9602815,9.455996,,,,,,,
224,Right,8,-2.912119E-09,-1.274202E-08,0.03792732,0.2601936,0.0002284757,-0.0262942,0.9651983,9.455996,,,,,,,
224,Right,9,1.346103E-08,2.579124E-08,0.02430382,0.08668938,0.0245073,-0.01681455,0.995792,9.455996,,,,,,,
224,Right,10,0.0002956204,0.001025121,0.02236362,1.026029E-08,-9.18267E-10,2.265534E-09,1,9.455996,,,,,,,
224,Right,11,-0.003849349,-0.007431638,0.03407386,0,0,0,1,9.455996,,,,,,,
224,Right,12,0.002123463,0.004888498,0.06157274,0.3536478,0.1041949,-0.04189502,0.9286126,9.455996,,,,,,,
224,Right,13,8.939883E-10,-1.201826E-08,0.04292706,0.276575,0.001077435,-0.01258318,0.9609094,9.455996,,,,,,,
224,Right,14,4.419936E-09,-6.254603E-09,0.02754977,0.09003227,-0.003381183,-0.05226905,0.9945605,9.455996,,,,,,,
224,Right,15,0.0003087455,0.001137291,0.02496504,-9.245051E-09,1.205398E-09,7.139099E-09,1,9.455996,,,,,,,
224,Right,16,0.01499232,-0.00601579,0.03477553,0,0,0,1,9.455996,,,,,,,
224,Right,17,0.002472906,-0.000513521,0.05391824,0.3327698,0.1160576,-0.0878532,0.9317064,9.455996,,,,,,,
224,Right,18,3.738661E-08,3.458713E-08,0.03899619,0.3050392,-0.007384345,-0.0395992,0.9514875,9.455996,,,,,,,
224,Right,19,5.121785E-08,1.337099E-08,0.02657352,0.1647331,-0.02966872,-0.01231725,0.9858149,9.455996,,,,,,,
224,Right,20,0.0002579126,0.001608161,0.02432628,2.208402E-09,-9.592643E-10,-1.910345E-09,1,9.455996,,,,,,,
224,Right,21,0.02299859,-0.009419822,0.03407355,0.01831179,0.1403428,-0.207036,0.9680417,9.455996,,,,,,,
224,Right,22,-2.201221E-06,-1.015422E-06,0.04565056,0.2314703,0.05458113,0.07106377,0.9687065,9.455996,,,,,,,
224,Right,23,1.02597E-08,2.417653E-08,0.03072046,0.3364442,0.02683152,-0.06602883,0.9390025,9.455996,,,,,,,
224,Right,24,4.043349E-08,-2.659682E-08,0.02031143,0.1646081,-0.04837697,0.001285561,0.9851712,9.455996,,,,,,,
224,Right,25,-0.00024647,0.001216116,0.02192246,-2.823314E-09,5.371706E-09,8.841542E-09,1,9.455996,,,,,,,
225,Left,0,0.002721122,-0.005048869,0.06492067,0,0,0,1,9.4974,,,,,,,
225,Left,1,0,0,0,0,0,0,1,9.4974,-0.1391014,0.2256457,-0.0001591222,-0.3991016,0.6779902,-0.3822944,-0.4846635
225,Left,2,0.03043123,-0.01571223,0.03431598,-0.1311212,0.3196418,-0.5506648,0.7598714,9.4974,,,,,,,
225,Left,3,-2.443557E-08,-3.137503E-08,0.03251288,0.1484921,-0.05705912,0.08260292,0.9838045,9.4974,,,,,,,
225,Left,4,-8.556081E-10,1.049119E-08,0.0337931,-0.03392369,0.06307948,-0.08303923,0.9939692,9.4974,,,,,,,
225,Left,5,-0.0006703597,0.001027014,0.02459078,-2.744833E-09,-1.140612E-08,3.507498E-08,1,9.4974,,,,,,,
225,Left,6,0.01992574,-0.009319404,0.03635724,0,0,0,1,9.4974,,,,,,,
225,Left,7,0.003624912,0.002002944,0.059639,0.2497771,-0.000145675,-0.0374353,0.9675795,9.4974,,,,,,,
225,Left,8,4.558747E-08,-1.513518E-08,0.03792726,0.1812776,-0.002396752,0.02634715,0.9830761,9.4974,,,,,,,
225,Left,9,-2.127817E-08,8.202778E-09,0.02430364,0.04542465,-0.02525725,0.01665731,0.9985095,9.4974,,,,,,,
225,Left,10,-0.0002956228,0.001025086,0.02236338,4.220071E-09,-1.276167E-09,1.277612E-11,1,9.4974,,,,,,,
225,Left,11,0.003716319,-0.007554589,0.03419477,0,0,0,1,9.4974,,,,,,,
225,Left,12,-0.001990392,0.00501143,0.06145182,0.247627,-0.06492954,0.02139322,0.9664406,9.4974,,,,,,,
225,Left,13,-4.399878E-08,1.658683E-08,0.04292701,0.1700887,-0.002381094,0.01217233,0.9853508,9.4974,,,,,,,
225,Left,14,2.803361E-08,1.199015E-08,0.02754962,0.04818988,0.001552357,0.04829645,0.9976687,9.4974,,,,,,,
225,Left,15,-0.0003086338,0.001137298,0.02496499,-5.809027E-10,1.049788E-09,-5.775227E-09,1,9.4974,,,,,,,
225,Left,16,-0.01499235,-0.00601578,0.03477554,0,0,0,1,9.4974,,,,,,,
225,Left,17,-0.002472874,-0.0005135289,0.05391825,0.1837291,-0.09745166,0.06596652,0.9759074,9.4974,,,,,,,
225,Left,18,-3.875929E-08,2.991084E-09,0.03899609,0.184994,0.003270731,0.03758548,0.9820152,9.4974,,,,,,,
225,Left,19,-8.901275E-09,4.645909E-09,0.02657339,0.09965702,0.02962153,0.009304988,0.9945373,9.4974,,,,,,,
225,Left,20,-0.0002578988,0.001608151,0.02432613,-4.771698E-10,-2.709345E-09,-4.127012E-09,1,9.4974,,,,,,,
225,Left,21,-0.02299859,-0.009419839,0.03407355,0.01831179,-0.1403428,0.207036,0.9680417,9.4974,,,,,,,
225,Left,22,2.209813E-06,-1.032749E-06,0.04565055,0.07397323,-0.04278351,-0.08614951,0.9926106,9.4974,,,,,,,
225,Left,23,-9.391711E-09,9.590947E-09,0.0307204,0.2556107,-0.03105211,0.05991712,0.9644216,9.4974,,,,,,,
225,Left,24,9.672991E-09,-1.530212E-08,0.02031134,0.09975955,0.04884958,-0.001068227,0.9938112,9.4974,,,,,,,
225,Left,25,0.0002465455,0.001216082,0.02192234,-1.59275E-09,-2.260904E-09,7.020498E-09,1,9.4974,,,,,,,
225,Right,0,-0.002785887,-0.004989047,0.06486187,0,0,0,1,9.4974,,,,,,,
225,Right,1,0,0,0,0,0,0,1,9.4974,0.118517,0.2348053,0.01607931,0.3051696,0.70805,-0.4527721,0.4478111
225,Right,2,-0.03069039,-0.01523366,0.03408068,-0.1046703,-0.371027,0.5540018,0.7378789,9.4974,,,,,,,
225,Right,3,2.334049E-08,4.1625E-08,0.03251292,0.1865968,0.05342751,-0.08214734,0.9775372,9.4974,,,,,,,
225,Right,4,-1.269189E-08,4.122022E-08,0.03379312,0.1478596,-0.04748188,0.07799613,0.984784,9.4974,,,,,,,
225,Right,5,0.0006703374,0.001027049,0.02459079,8.701727E-09,1.236883E-09,1.757952E-08,1,9.4974,,,,,,,
225,Right,6,-0.02005534,-0.009080123,0.03623959,0,0,0,1,9.4974,,,,,,,
225,Right,7,-0.003495364,0.001763661,0.05975666,0.2176656,0.04705266,0.0284651,0.9744729,9.4974,,,,,,,
225,Right,8,3.856948E-09,-2.576915E-08,0.03792731,0.2420536,0.0007312114,-0.02632184,0.9699056,9.4974,,,,,,,
225,Right,9,3.333692E-08,5.54204E-08,0.02430371,0.08897905,0.0244643,-0.01682239,0.9955909,9.4974,,,,,,,
225,Right,10,0.0002956012,0.00102502,0.02236345,-1.942543E-08,-1.253818E-09,-8.35823E-10,1,9.4974,,,,,,,
225,Right,11,-0.003845891,-0.007434946,0.03407712,0,0,0,1,9.4974,,,,,,,
225,Right,12,0.002120014,0.004891792,0.0615695,0.2901582,0.1051679,-0.03465857,0.9505508,9.4974,,,,,,,
225,Right,13,-3.566269E-08,-1.484996E-08,0.04292706,0.2692697,0.001168669,-0.01255943,0.9629822,9.4974,,,,,,,
225,Right,14,1.562007E-08,1.587066E-08,0.02754978,0.0906214,-0.003407028,-0.05232439,0.994504,9.4974,,,,,,,
225,Right,15,0.0003087301,0.00113738,0.02496525,-1.495938E-08,-6.17815E-12,-4.763907E-09,1,9.4974,,,,,,,
225,Right,16,0.01499233,-0.006015779,0.03477554,0,0,0,1,9.4974,,,,,,,
225,Right,17,0.002472909,-0.0005135359,0.05391826,0.2571234,0.1216273,-0.07866556,0.9554613,9.4974,,,,,,,
225,Right,18,1.812652E-08,3.406279E-08,0.03899616,0.3014079,-0.007259176,-0.03954617,0.9526473,9.4974,,,,,,,
225,Right,19,5.645792E-08,-4.512921E-08,0.02657355,0.1649976,-0.02966872,-0.01232947,0.9857706,9.4974,,,,,,,
225,Right,20,0.0002579697,0.001608223,0.02432642,1.466262E-08,4.063184E-09,3.184517E-09,1,9.4974,,,,,,,
225,Right,21,0.02299858,-0.009419832,0.03407355,0.01831178,0.1403428,-0.207036,0.9680417,9.4974,,,,,,,
225,Right,22,-2.191624E-06,-9.913608E-07,0.04565057,0.1504976,0.0412406,0.0801529,0.9844924,9.4974,,,,,,,
225,Right,23,7.589793E-09,1.078489E-08,0.03072043,0.3439817,0.02642137,-0.06658356,0.93624,9.4974,,,,,,,
225,Right,24,4.551199E-08,9.431811E-09,0.02031147,0.1675871,-0.04835016,0.001295483,0.9846701,9.4974,,,,,,,
225,Right,25,-0.0002463967,0.00121612,0.02192259,2.750835E-08,1.470913E-08,2.98007E-09,1,9.4974,,,,,,,
226,Left,0,0.002695794,-0.005071278,0.06494259,0,0,0,1,9.53919,,,,,,,
226,Left,1,0,0,0,0,0,0,1,9.53919,-0.1482742,0.2286445,0.0066172,-0.4781,0.6039838,-0.3542415,-0.530224
226,Left,2,0.03032991,-0.01589145,0.03440368,-0.1199774,0.3302847,-0.556986,0.7525184,9.53919,,,,,,,
226,Left,3,-1.078312E-08,2.56878E-08,0.03251293,0.1589855,-0.0560698,0.08249013,0.9822297,9.53919,,,,,,,
226,Left,4,-8.456578E-09,-6.128214E-09,0.03379308,-0.04097521,0.06364392,-0.08317946,0.9936558,9.53919,,,,,,,
226,Left,5,-0.0006703863,0.001027028,0.02459081,-1.529537E-09,-3.992781E-09,1.455595E-08,1,9.53919,,,,,,,
226,Left,6,0.01987506,-0.009409012,0.0364011,0,0,0,1,9.53919,,,,,,,
226,Left,7,0.003675634,0.002092539,0.05959514,0.1504568,0.03023533,-0.03674857,0.9874706,9.53919,,,,,,,
226,Left,8,2.130438E-08,1.262038E-08,0.03792726,0.08251712,-0.005044043,0.02617525,0.9962332,9.53919,,,,,,,
226,Left,9,-4.1652E-08,1.170258E-08,0.02430368,0.04315101,-0.02529729,0.0166478,0.9986095,9.53919,,,,,,,
226,Left,10,-0.000295587,0.001025067,0.02236342,-1.579414E-08,-2.713543E-10,1.142503E-10,1,9.53919,,,,,,,
226,Left,11,0.003665654,-0.007599397,0.03423862,0,0,0,1,9.53919,,,,,,,
226,Left,12,-0.00193972,0.005056239,0.06140798,0.1677776,-0.06351098,0.01606078,0.9836459,9.53919,,,,,,,
226,Left,13,-1.62957E-08,1.579532E-08,0.042927,0.08684409,-0.003363811,0.01175765,0.9961469,9.53919,,,,,,,
226,Left,14,-2.929776E-09,-2.165386E-08,0.02754959,0.02628798,0.0005954863,0.04618616,0.9985867,9.53919,,,,,,,
226,Left,15,-0.0003086303,0.001137298,0.02496491,-1.252833E-08,2.563555E-10,1.490553E-09,1,9.53919,,,,,,,
226,Left,16,-0.01499232,-0.006015778,0.03477554,0,0,0,1,9.53919,,,,,,,
226,Left,17,-0.002472894,-0.0005135252,0.05391826,0.1264051,-0.1012115,0.06065857,0.9849358,9.53919,,,,,,,
226,Left,18,-5.281824E-08,-1.712036E-08,0.03899611,0.1022825,0.000463182,0.03589842,0.9941074,9.53919,,,,,,,
226,Left,19,5.100965E-08,-4.667458E-09,0.02657336,0.06652974,0.02954874,0.007763746,0.9973166,9.53919,,,,,,,
226,Left,20,-0.0002579141,0.001608184,0.02432613,1.073925E-08,-2.101251E-09,1.493522E-09,1,9.53919,,,,,,,
226,Left,21,-0.02299855,-0.009419837,0.03407355,0.01831179,-0.1403428,0.207036,0.9680417,9.53919,,,,,,,
226,Left,22,2.176641E-06,-9.857227E-07,0.04565057,0.06260508,-0.04563171,-0.0869388,0.9931968,9.53919,,,,,,,
226,Left,23,-9.845674E-09,-3.92306E-09,0.03072041,0.1989145,-0.03382591,0.05545992,0.9778615,9.53919,,,,,,,
226,Left,24,1.711078E-08,-2.419727E-08,0.02031136,0.0632242,0.04902305,-0.0009443678,0.9967942,9.53919,,,,,,,
226,Left,25,0.0002464773,0.0012161,0.02192241,-1.272313E-08,3.626076E-09,4.637378E-10,1,9.53919,,,,,,,
226,Right,0,-0.002780941,-0.004993789,0.06486653,0,0,0,1,9.53919,,,,,,,
226,Right,1,0,0,0,0,0,0,1,9.53919,0.1200357,0.2354192,0.01856807,0.3486556,0.6597987,-0.4467124,0.4935113
226,Right,2,-0.03067051,-0.01527151,0.03409932,-0.1008886,-0.3751659,0.5556623,0.7350588,9.53919,,,,,,,
226,Right,3,5.28511E-08,1.728079E-07,0.03251306,0.1972007,0.05239781,-0.08199783,0.9755217,9.53919,,,,,,,
226,Right,4,-6.113277E-08,1.915675E-07,0.03379318,0.1473843,-0.04752545,0.07801321,0.9848519,9.53919,,,,,,,
226,Right,5,0.0006702576,0.001027144,0.02459083,2.687533E-09,-3.525596E-09,-5.437184E-09,1,9.53919,,,,,,,
226,Right,6,-0.02004538,-0.00909903,0.03624891,0,0,0,1,9.53919,,,,,,,
226,Right,7,-0.003505321,0.001782558,0.05974732,0.1535381,0.02192082,0.03186654,0.9873856,9.53919,,,,,,,
226,Right,8,1.645673E-08,1.734417E-08,0.03792736,0.1670539,0.002782588,-0.02633851,0.9855919,9.53919,,,,,,,
226,Right,9,-3.943713E-08,1.363148E-09,0.0243038,0.0790847,0.02464879,-0.01678764,0.9964218,9.53919,,,,,,,
226,Right,10,0.0002956641,0.001025082,0.02236361,2.088021E-09,1.437118E-09,-2.38767E-10,1,9.53919,,,,,,,
226,Right,11,-0.003835936,-0.007444408,0.03408644,0,0,0,1,9.53919,,,,,,,
226,Right,12,0.002110042,0.004901258,0.06156016,0.2365822,0.1051432,-0.02864327,0.965481,9.53919,,,,,,,
226,Right,13,4.078549E-09,2.720938E-09,0.04292711,0.2324299,0.001624365,-0.01242965,0.9725325,9.53919,,,,,,,
226,Right,14,3.486084E-08,9.608535E-09,0.02754991,0.08927129,-0.003347963,-0.05219748,0.9946331,9.53919,,,,,,,
