FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
48,Left,2,0.0279,-0.0193,0.0360,-0.1403,0.2089,-0.5981,0.7609,2.731,,,,,,
48,Left,3,0.0000,0.0000,0.0325,0.1773,-0.0543,0.0823,0.9792,2.731,,,,,,
48,Left,4,0.0000,0.0000,0.0338,0.1242,0.0496,-0.0788,0.9879,2.731,,,,,,
48,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.731,,,,,,
48,Left,6,0.0187,-0.0111,0.0372,0.0000,0.0000,0.0000,1.0000,2.731,,,,,,
48,Left,7,0.0049,0.0038,0.0588,-0.0345,-0.1363,-0.0398,0.9893,2.731,,,,,,
48,Left,8,0.0000,0.0000,0.0379,0.2536,-0.0004,0.0263,0.9670,2.731,,,,,,
48,Left,9,0.0000,0.0000,0.0243,0.1204,-0.0239,0.0169,0.9923,2.731,,,,,,
48,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.731,,,,,,
48,Left,11,0.0025,-0.0084,0.0350,0.0000,0.0000,0.0000,1.0000,2.731,,,,,,
48,Left,12,-0.0007,0.0059,0.0606,0.0616,-0.1228,0.0107,0.9905,2.731,,,,,,
48,Left,13,0.0000,0.0000,0.0429,0.2408,-0.0015,0.0125,0.9705,2.731,,,,,,
48,Left,14,0.0000,0.0000,0.0275,0.0517,0.0017,0.0486,0.9975,2.731,,,,,,
48,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.731,,,,,,
48,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.731,,,,,,
48,Left,17,-0.0025,-0.0005,0.0539,0.0830,-0.1108,0.0567,0.9887,2.731,,,,,,
48,Left,18,0.0000,0.0000,0.0390,0.2231,0.0046,0.0383,0.9740,2.731,,,,,,
48,Left,19,0.0000,0.0000,0.0266,0.0675,0.0296,0.0078,0.9972,2.731,,,,,,
48,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.731,,,,,,
48,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,2.731,,,,,,
48,Left,22,0.0000,0.0000,0.0457,0.0055,0.0209,-0.0919,0.9955,2.731,,,,,,
48,Left,23,0.0000,0.0000,0.0307,0.2359,-0.0320,0.0584,0.9695,2.731,,,,,,
48,Left,24,0.0000,0.0000,0.0203,0.0199,0.0491,-0.0008,0.9986,2.731,,,,,,
48,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.731,,,,,,
48,Right,0,-0.0021,-0.0055,0.0654,0.0000,0.0000,0.0000,1.0000,2.731,,,,,,
48,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.731,0.0939,0.4209,-0.0492,0.2618,-0.2203,-0.7141,0.6107
48,Right,2,-0.0278,-0.0194,0.0361,-0.0547,-0.3116,0.6235,0.7149,2.731,,,,,,
48,Right,3,0.0000,0.0000,0.0325,0.1739,0.0546,-0.0823,0.9798,2.731,,,,,,
48,Right,4,0.0000,0.0000,0.0338,0.1800,-0.0445,0.0768,0.9797,2.731,,,,,,
48,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.731,,,,,,
48,Right,6,-0.0186,-0.0112,0.0372,0.0000,0.0000,0.0000,1.0000,2.731,,,,,,
48,Right,7,-0.0049,0.0039,0.0588,0.2380,0.1229,0.0134,0.9634,2.731,,,,,,
48,Right,8,0.0000,0.0000,0.0379,0.2951,-0.0007,-0.0262,0.9551,2.731,,,,,,
48,Right,9,0.0000,0.0000,0.0243,0.1251,0.0238,-0.0169,0.9917,2.731,,,,,,
48,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.731,,,,,,
48,Right,11,-0.0024,-0.0085,0.0351,0.0000,0.0000,0.0000,1.0000,2.731,,,,,,
48,Right,12,0.0007,0.0059,0.0606,0.3108,0.1384,-0.0465,0.9392,2.731,,,,,,
48,Right,13,0.0000,0.0000,0.0429,0.3018,0.0008,-0.0127,0.9533,2.731,,,,,,
48,Right,14,0.0000,0.0000,0.0275,0.0885,-0.0033,-0.0521,0.9947,2.731,,,,,,
48,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.731,,,,,,
48,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.731,,,,,,
48,Right,17,0.0025,-0.0005,0.0539,0.3687,0.1495,-0.1045,0.9115,2.731,,,,,,
48,Right,18,0.0000,0.0000,0.0390,0.2464,-0.0054,-0.0387,0.9684,2.731,,,,,,
48,Right,19,0.0000,0.0000,0.0266,0.1296,-0.0297,-0.0107,0.9911,2.731,,,,,,
48,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.731,,,,,,
48,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,2.731,,,,,,
48,Right,22,0.0000,0.0000,0.0457,0.3439,0.0765,0.0540,0.9343,2.731,,,,,,
48,Right,23,0.0000,0.0000,0.0307,0.1932,0.0341,-0.0550,0.9790,2.731,,,,,,
48,Right,24,0.0000,0.0000,0.0203,0.0873,-0.0489,0.0010,0.9950,2.731,,,,,,
48,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.731,,,,,,
49,Left,0,0.0021,-0.0055,0.0653,0.0000,0.0000,0.0000,1.0000,2.785,,,,,,
49,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.785,-0.0315,0.4281,-0.1880,0.2667,0.2901,-0.5421,-0.7422
49,Left,2,0.0279,-0.0193,0.0360,-0.1400,0.2098,-0.5979,0.7608,2.785,,,,,,
49,Left,3,0.0000,0.0000,0.0325,0.1770,-0.0543,0.0823,0.9793,2.785,,,,,,
49,Left,4,0.0000,0.0000,0.0338,0.1263,0.0494,-0.0787,0.9876,2.785,,,,,,
49,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.785,,,,,,
49,Left,6,0.0187,-0.0111,0.0372,0.0000,0.0000,0.0000,1.0000,2.785,,,,,,
49,Left,7,0.0049,0.0038,0.0588,-0.0360,-0.1361,-0.0399,0.9892,2.785,,,,,,
49,Left,8,0.0000,0.0000,0.0379,0.2503,-0.0005,0.0263,0.9678,2.785,,,,,,
49,Left,9,0.0000,0.0000,0.0243,0.1186,-0.0239,0.0169,0.9925,2.785,,,,,,
49,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.785,,,,,,
49,Left,11,0.0025,-0.0084,0.0350,0.0000,0.0000,0.0000,1.0000,2.785,,,,,,
49,Left,12,-0.0007,0.0059,0.0606,0.0607,-0.1223,0.0106,0.9906,2.785,,,,,,
49,Left,13,0.0000,0.0000,0.0429,0.2364,-0.0016,0.0124,0.9716,2.785,,,,,,
49,Left,14,0.0000,0.0000,0.0275,0.0502,0.0016,0.0485,0.9976,2.785,,,,,,
49,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.785,,,,,,
49,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.785,,,,,,
49,Left,17,-0.0025,-0.0005,0.0539,0.0823,-0.1098,0.0566,0.9889,2.785,,,,,,
49,Left,18,0.0000,0.0000,0.0390,0.2189,0.0044,0.0382,0.9750,2.785,,,,,,
49,Left,19,0.0000,0.0000,0.0266,0.0665,0.0295,0.0078,0.9973,2.785,,,,,,
49,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.785,,,,,,
49,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,2.785,,,,,,
49,Left,22,0.0000,0.0000,0.0457,0.0048,0.0216,-0.0919,0.9955,2.785,,,,,,
49,Left,23,0.0000,0.0000,0.0307,0.2339,-0.0321,0.0582,0.9700,2.785,,,,,,
49,Left,24,0.0000,0.0000,0.0203,0.0188,0.0491,-0.0008,0.9986,2.785,,,,,,
49,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.785,,,,,,
49,Right,0,-0.0021,-0.0055,0.0654,0.0000,0.0000,0.0000,1.0000,2.785,,,,,,
49,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.785,0.0933,0.4197,-0.0460,0.2646,-0.2216,-0.7137,0.6095
49,Right,2,-0.0279,-0.0194,0.0361,-0.0560,-0.3116,0.6225,0.7157,2.785,,,,,,
49,Right,3,0.0000,0.0000,0.0325,0.1702,0.0550,-0.0824,0.9804,2.785,,,,,,
49,Right,4,0.0000,0.0000,0.0338,0.1890,-0.0437,0.0765,0.9780,2.785,,,,,,
49,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.785,,,,,,
49,Right,6,-0.0186,-0.0111,0.0372,0.0000,0.0000,0.0000,1.0000,2.785,,,,,,
49,Right,7,-0.0049,0.0038,0.0588,0.2365,0.1234,0.0134,0.9637,2.785,,,,,,
49,Right,8,0.0000,0.0000,0.0379,0.2968,-0.0008,-0.0262,0.9546,2.785,,,,,,
49,Right,9,0.0000,0.0000,0.0243,0.1250,0.0238,-0.0169,0.9917,2.785,,,,,,
49,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.785,,,,,,
49,Right,11,-0.0024,-0.0085,0.0351,0.0000,0.0000,0.0000,1.0000,2.785,,,,,,
49,Right,12,0.0007,0.0059,0.0606,0.3101,0.1387,-0.0465,0.9394,2.785,,,,,,
49,Right,13,0.0000,0.0000,0.0429,0.3038,0.0007,-0.0127,0.9526,2.785,,,,,,
49,Right,14,0.0000,0.0000,0.0275,0.0887,-0.0033,-0.0521,0.9947,2.785,,,,,,
49,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.785,,,,,,
49,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.785,,,,,,
49,Right,17,0.0025,-0.0005,0.0539,0.3686,0.1496,-0.1045,0.9115,2.785,,,,,,
49,Right,18,0.0000,0.0000,0.0390,0.2485,-0.0054,-0.0387,0.9678,2.785,,,,,,
49,Right,19,0.0000,0.0000,0.0266,0.1304,-0.0297,-0.0107,0.9910,2.785,,,,,,
49,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.785,,,,,,
49,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,2.785,,,,,,
49,Right,22,0.0000,0.0000,0.0457,0.3450,0.0753,0.0543,0.9340,2.785,,,,,,
49,Right,23,0.0000,0.0000,0.0307,0.1942,0.0341,-0.0551,0.9788,2.785,,,,,,
49,Right,24,0.0000,0.0000,0.0203,0.0888,-0.0489,0.0010,0.9948,2.785,,,,,,
49,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.785,,,,,,
50,Left,0,0.0021,-0.0055,0.0653,0.0000,0.0000,0.0000,1.0000,2.842,,,,,,
50,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.842,-0.0308,0.4281,-0.1883,0.2674,0.2907,-0.5436,-0.7406
50,Left,2,0.0279,-0.0193,0.0360,-0.1396,0.2106,-0.5979,0.7607,2.842,,,,,,
50,Left,3,0.0000,0.0000,0.0325,0.1764,-0.0544,0.0823,0.9794,2.842,,,,,,
50,Left,4,0.0000,0.0000,0.0338,0.1275,0.0493,-0.0787,0.9875,2.842,,,,,,
50,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.842,,,,,,
50,Left,6,0.0187,-0.0111,0.0372,0.0000,0.0000,0.0000,1.0000,2.842,,,,,,
50,Left,7,0.0049,0.0038,0.0588,-0.0382,-0.1358,-0.0401,0.9892,2.842,,,,,,
50,Left,8,0.0000,0.0000,0.0379,0.2468,-0.0006,0.0263,0.9687,2.842,,,,,,
50,Left,9,0.0000,0.0000,0.0243,0.1166,-0.0239,0.0169,0.9927,2.842,,,,,,
50,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.842,,,,,,
50,Left,11,0.0025,-0.0084,0.0350,0.0000,0.0000,0.0000,1.0000,2.842,,,,,,
50,Left,12,-0.0007,0.0059,0.0606,0.0596,-0.1220,0.0105,0.9907,2.842,,,,,,
50,Left,13,0.0000,0.0000,0.0429,0.2321,-0.0016,0.0124,0.9726,2.842,,,,,,
50,Left,14,0.0000,0.0000,0.0275,0.0489,0.0016,0.0484,0.9976,2.842,,,,,,
50,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.842,,,,,,
50,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.842,,,,,,
50,Left,17,-0.0025,-0.0005,0.0539,0.0825,-0.1092,0.0566,0.9890,2.842,,,,,,
50,Left,18,0.0000,0.0000,0.0390,0.2146,0.0043,0.0381,0.9760,2.842,,,,,,
50,Left,19,0.0000,0.0000,0.0266,0.0655,0.0295,0.0077,0.9974,2.842,,,,,,
50,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.842,,,,,,
50,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,2.842,,,,,,
50,Left,22,0.0000,0.0000,0.0457,0.0052,0.0215,-0.0919,0.9955,2.842,,,,,,
50,Left,23,0.0000,0.0000,0.0307,0.2318,-0.0322,0.0581,0.9705,2.842,,,,,,
50,Left,24,0.0000,0.0000,0.0203,0.0177,0.0491,-0.0008,0.9986,2.842,,,,,,
50,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.842,,,,,,
50,Right,0,-0.0021,-0.0055,0.0654,0.0000,0.0000,0.0000,1.0000,2.842,,,,,,
50,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.842,0.0923,0.4194,-0.0438,0.2675,-0.2232,-0.7128,0.6087
50,Right,2,-0.0279,-0.0193,0.0360,-0.0570,-0.3112,0.6219,0.7164,2.842,,,,,,
50,Right,3,0.0000,0.0000,0.0325,0.1642,0.0556,-0.0824,0.9814,2.842,,,,,,
50,Right,4,0.0000,0.0000,0.0338,0.2066,-0.0420,0.0758,0.9746,2.842,,,,,,
50,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.842,,,,,,
50,Right,6,-0.0186,-0.0111,0.0372,0.0000,0.0000,0.0000,1.0000,2.842,,,,,,
50,Right,7,-0.0049,0.0038,0.0588,0.2350,0.1244,0.0134,0.9639,2.842,,,,,,
50,Right,8,0.0000,0.0000,0.0379,0.2985,-0.0008,-0.0262,0.9541,2.842,,,,,,
50,Right,9,0.0000,0.0000,0.0243,0.1249,0.0238,-0.0169,0.9917,2.842,,,,,,
50,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.842,,,,,,
50,Right,11,-0.0024,-0.0085,0.0351,0.0000,0.0000,0.0000,1.0000,2.842,,,,,,
50,Right,12,0.0007,0.0059,0.0606,0.3087,0.1396,-0.0465,0.9397,2.842,,,,,,
50,Right,13,0.0000,0.0000,0.0429,0.3060,0.0007,-0.0127,0.9519,2.842,,,,,,
50,Right,14,0.0000,0.0000,0.0275,0.0886,-0.0033,-0.0521,0.9947,2.842,,,,,,
50,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.842,,,,,,
50,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.842,,,,,,
50,Right,17,0.0025,-0.0005,0.0539,0.3682,0.1502,-0.1046,0.9115,2.842,,,,,,
50,Right,18,0.0000,0.0000,0.0390,0.2500,-0.0055,-0.0387,0.9674,2.842,,,,,,
50,Right,19,0.0000,0.0000,0.0266,0.1306,-0.0297,-0.0107,0.9909,2.842,,,,,,
50,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.842,,,,,,
50,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,2.842,,,,,,
50,Right,22,0.0000,0.0000,0.0457,0.3464,0.0743,0.0545,0.9335,2.842,,,,,,
50,Right,23,0.0000,0.0000,0.0307,0.1941,0.0341,-0.0551,0.9788,2.842,,,,,,
50,Right,24,0.0000,0.0000,0.0203,0.0895,-0.0489,0.0010,0.9948,2.842,,,,,,
50,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.842,,,,,,
51,Left,0,0.0021,-0.0055,0.0653,0.0000,0.0000,0.0000,1.0000,2.896,,,,,,
51,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.896,-0.0304,0.4279,-0.1883,0.2680,0.2915,-0.5446,-0.7394
51,Left,2,0.0279,-0.0193,0.0360,-0.1392,0.2112,-0.5980,0.7605,2.896,,,,,,
51,Left,3,0.0000,0.0000,0.0325,0.1754,-0.0545,0.0823,0.9795,2.896,,,,,,
51,Left,4,0.0000,0.0000,0.0338,0.1278,0.0493,-0.0787,0.9874,2.896,,,,,,
51,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.896,,,,,,
51,Left,6,0.0187,-0.0111,0.0372,0.0000,0.0000,0.0000,1.0000,2.896,,,,,,
51,Left,7,0.0049,0.0038,0.0588,-0.0394,-0.1359,-0.0402,0.9891,2.896,,,,,,
51,Left,8,0.0000,0.0000,0.0379,0.2434,-0.0007,0.0263,0.9696,2.896,,,,,,
51,Left,9,0.0000,0.0000,0.0243,0.1147,-0.0240,0.0169,0.9930,2.896,,,,,,
51,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.896,,,,,,
51,Left,11,0.0025,-0.0084,0.0350,0.0000,0.0000,0.0000,1.0000,2.896,,,,,,
51,Left,12,-0.0007,0.0059,0.0606,0.0589,-0.1217,0.0104,0.9908,2.896,,,,,,
51,Left,13,0.0000,0.0000,0.0429,0.2280,-0.0017,0.0124,0.9736,2.896,,,,,,
51,Left,14,0.0000,0.0000,0.0275,0.0476,0.0015,0.0482,0.9977,2.896,,,,,,
51,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.896,,,,,,
51,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.896,,,,,,
51,Left,17,-0.0025,-0.0005,0.0539,0.0828,-0.1087,0.0566,0.9890,2.896,,,,,,
51,Left,18,0.0000,0.0000,0.0390,0.2104,0.0041,0.0381,0.9769,2.896,,,,,,
51,Left,19,0.0000,0.0000,0.0266,0.0644,0.0295,0.0077,0.9975,2.896,,,,,,
51,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.896,,,,,,
51,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,2.896,,,,,,
51,Left,22,0.0000,0.0000,0.0457,0.0058,0.0215,-0.0919,0.9955,2.896,,,,,,
51,Left,23,0.0000,0.0000,0.0307,0.2294,-0.0324,0.0579,0.9711,2.896,,,,,,
51,Left,24,0.0000,0.0000,0.0203,0.0165,0.0491,-0.0008,0.9987,2.896,,,,,,
51,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.896,,,,,,
51,Right,0,-0.0021,-0.0055,0.0654,0.0000,0.0000,0.0000,1.0000,2.896,,,,,,
51,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.896,0.0921,0.4189,-0.0420,0.2696,-0.2245,-0.7121,0.6081
51,Right,2,-0.0279,-0.0193,0.0360,-0.0576,-0.3102,0.6219,0.7167,2.896,,,,,,
51,Right,3,0.0000,0.0000,0.0325,0.1546,0.0565,-0.0825,0.9829,2.896,,,,,,
51,Right,4,0.0000,0.0000,0.0338,0.2146,-0.0412,0.0754,0.9729,2.896,,,,,,
51,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.896,,,,,,
51,Right,6,-0.0186,-0.0111,0.0372,0.0000,0.0000,0.0000,1.0000,2.896,,,,,,
51,Right,7,-0.0049,0.0038,0.0588,0.2340,0.1254,0.0133,0.9640,2.896,,,,,,
51,Right,8,0.0000,0.0000,0.0379,0.3006,-0.0009,-0.0262,0.9534,2.896,,,,,,
51,Right,9,0.0000,0.0000,0.0243,0.1249,0.0238,-0.0169,0.9917,2.896,,,,,,
51,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.896,,,,,,
51,Right,11,-0.0024,-0.0085,0.0351,0.0000,0.0000,0.0000,1.0000,2.896,,,,,,
51,Right,12,0.0007,0.0059,0.0606,0.3082,0.1405,-0.0467,0.9397,2.896,,,,,,
51,Right,13,0.0000,0.0000,0.0429,0.3089,0.0007,-0.0127,0.9510,2.896,,,,,,
51,Right,14,0.0000,0.0000,0.0275,0.0887,-0.0033,-0.0521,0.9947,2.896,,,,,,
51,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.896,,,,,,
51,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.896,,,,,,
51,Right,17,0.0025,-0.0005,0.0539,0.3683,0.1508,-0.1048,0.9114,2.896,,,,,,
51,Right,18,0.0000,0.0000,0.0390,0.2521,-0.0056,-0.0388,0.9669,2.896,,,,,,
51,Right,19,0.0000,0.0000,0.0266,0.1310,-0.0297,-0.0108,0.9909,2.896,,,,,,
51,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.896,,,,,,
51,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,2.896,,,,,,
51,Right,22,0.0000,0.0000,0.0457,0.3481,0.0737,0.0546,0.9330,2.896,,,,,,
51,Right,23,0.0000,0.0000,0.0307,0.1942,0.0340,-0.0551,0.9788,2.896,,,,,,
51,Right,24,0.0000,0.0000,0.0203,0.0906,-0.0489,0.0010,0.9947,2.896,,,,,,
51,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.896,,,,,,
52,Left,0,0.0021,-0.0055,0.0653,0.0000,0.0000,0.0000,1.0000,2.952,,,,,,
52,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.952,-0.0296,0.4278,-0.1883,0.2687,0.2924,-0.5450,-0.7385
52,Left,2,0.0279,-0.0193,0.0360,-0.1387,0.2117,-0.5983,0.7603,2.952,,,,,,
52,Left,3,0.0000,0.0000,0.0325,0.1741,-0.0546,0.0823,0.9798,2.952,,,,,,
52,Left,4,0.0000,0.0000,0.0338,0.1276,0.0493,-0.0787,0.9875,2.952,,,,,,
52,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.952,,,,,,
52,Left,6,0.0187,-0.0111,0.0372,0.0000,0.0000,0.0000,1.0000,2.952,,,,,,
52,Left,7,0.0049,0.0038,0.0588,-0.0399,-0.1358,-0.0403,0.9891,2.952,,,,,,
52,Left,8,0.0000,0.0000,0.0379,0.2405,-0.0008,0.0263,0.9703,2.952,,,,,,
52,Left,9,0.0000,0.0000,0.0243,0.1127,-0.0240,0.0169,0.9932,2.952,,,,,,
52,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.952,,,,,,
52,Left,11,0.0025,-0.0084,0.0350,0.0000,0.0000,0.0000,1.0000,2.952,,,,,,
52,Left,12,-0.0007,0.0059,0.0606,0.0585,-0.1213,0.0103,0.9908,2.952,,,,,,
52,Left,13,0.0000,0.0000,0.0429,0.2242,-0.0017,0.0124,0.9745,2.952,,,,,,
52,Left,14,0.0000,0.0000,0.0275,0.0461,0.0015,0.0481,0.9978,2.952,,,,,,
52,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.952,,,,,,
52,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.952,,,,,,
52,Left,17,-0.0025,-0.0005,0.0539,0.0835,-0.1082,0.0567,0.9890,2.952,,,,,,
52,Left,18,0.0000,0.0000,0.0390,0.2065,0.0040,0.0380,0.9777,2.952,,,,,,
52,Left,19,0.0000,0.0000,0.0266,0.0634,0.0295,0.0076,0.9975,2.952,,,,,,
52,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.952,,,,,,
52,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,2.952,,,,,,
52,Left,22,0.0000,0.0000,0.0457,0.0066,0.0214,-0.0919,0.9955,2.952,,,,,,
52,Left,23,0.0000,0.0000,0.0307,0.2270,-0.0325,0.0577,0.9716,2.952,,,,,,
52,Left,24,0.0000,0.0000,0.0203,0.0153,0.0492,-0.0008,0.9987,2.952,,,,,,
52,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.952,,,,,,
52,Right,0,-0.0021,-0.0055,0.0654,0.0000,0.0000,0.0000,1.0000,2.952,,,,,,
52,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.952,0.0917,0.4185,-0.0406,0.2717,-0.2255,-0.7114,0.6076
52,Right,2,-0.0279,-0.0194,0.0361,-0.0579,-0.3092,0.6221,0.7169,2.952,,,,,,
52,Right,3,0.0000,0.0000,0.0325,0.1484,0.0571,-0.0826,0.9838,2.952,,,,,,
52,Right,4,0.0000,0.0000,0.0338,0.2216,-0.0406,0.0751,0.9714,2.952,,,,,,
52,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.952,,,,,,
52,Right,6,-0.0186,-0.0111,0.0372,0.0000,0.0000,0.0000,1.0000,2.952,,,,,,
52,Right,7,-0.0049,0.0038,0.0588,0.2330,0.1264,0.0132,0.9642,2.952,,,,,,
52,Right,8,0.0000,0.0000,0.0379,0.3028,-0.0010,-0.0262,0.9527,2.952,,,,,,
52,Right,9,0.0000,0.0000,0.0243,0.1252,0.0238,-0.0169,0.9917,2.952,,,,,,
52,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.952,,,,,,
52,Right,11,-0.0024,-0.0085,0.0351,0.0000,0.0000,0.0000,1.0000,2.952,,,,,,
52,Right,12,0.0007,0.0059,0.0606,0.3079,0.1413,-0.0469,0.9397,2.952,,,,,,
52,Right,13,0.0000,0.0000,0.0429,0.3118,0.0006,-0.0127,0.9501,2.952,,,,,,
52,Right,14,0.0000,0.0000,0.0275,0.0890,-0.0033,-0.0522,0.9947,2.952,,,,,,
52,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.952,,,,,,
52,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.952,,,,,,
52,Right,17,0.0025,-0.0005,0.0539,0.3685,0.1516,-0.1052,0.9111,2.952,,,,,,
52,Right,18,0.0000,0.0000,0.0390,0.2541,-0.0056,-0.0388,0.9664,2.952,,,,,,
52,Right,19,0.0000,0.0000,0.0266,0.1314,-0.0297,-0.0108,0.9908,2.952,,,,,,
52,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.952,,,,,,
52,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,2.952,,,,,,
52,Right,22,0.0000,0.0000,0.0457,0.3494,0.0734,0.0546,0.9325,2.952,,,,,,
