FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
43,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.999,,,,,,,
43,Left,17,-0.0025,-0.0005,0.0539,0.1332,-0.1017,0.0614,0.9839,1.999,,,,,,,
43,Left,18,0.0000,0.0000,0.0390,0.1558,0.0023,0.0370,0.9871,1.999,,,,,,,
43,Left,19,0.0000,0.0000,0.0266,0.0657,0.0295,0.0077,0.9974,1.999,,,,,,,
43,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.999,,,,,,,
43,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,1.999,,,,,,,
43,Left,22,0.0000,0.0000,0.0457,0.0288,-0.0184,-0.0907,0.9953,1.999,,,,,,,
43,Left,23,0.0000,0.0000,0.0307,0.2288,-0.0324,0.0578,0.9712,1.999,,,,,,,
43,Left,24,0.0000,0.0000,0.0203,0.0548,0.0491,-0.0009,0.9973,1.999,,,,,,,
43,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.999,,,,,,,
43,Right,0,-0.0029,-0.0049,0.0647,0.0000,0.0000,0.0000,1.0000,1.999,,,,,,,
43,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.999,0.0614,0.2412,0.0934,-0.6032,0.0261,0.2355,-0.7615
43,Right,2,-0.0312,-0.0142,0.0336,-0.1365,-0.3553,0.5304,0.7575,1.999,,,,,,,
43,Right,3,0.0000,0.0000,0.0325,0.1760,0.0544,-0.0823,0.9794,1.999,,,,,,,
43,Right,4,0.0000,0.0000,0.0338,0.0657,-0.0548,0.0806,0.9931,1.999,,,,,,,
43,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.999,,,,,,,
43,Right,6,-0.0203,-0.0086,0.0360,0.0000,0.0000,0.0000,1.0000,1.999,,,,,,,
43,Right,7,-0.0032,0.0013,0.0600,0.0711,0.0439,0.0306,0.9960,1.999,,,,,,,
43,Right,8,0.0000,0.0000,0.0379,0.1390,0.0035,-0.0263,0.9899,1.999,,,,,,,
43,Right,9,0.0000,0.0000,0.0243,0.0323,0.0255,-0.0166,0.9990,1.999,,,,,,,
43,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.999,,,,,,,
43,Right,11,-0.0041,-0.0072,0.0338,0.0000,0.0000,0.0000,1.0000,1.999,,,,,,,
43,Right,12,0.0024,0.0046,0.0618,0.1297,0.0867,-0.0158,0.9876,1.999,,,,,,,
43,Right,13,0.0000,0.0000,0.0429,0.1238,0.0029,-0.0120,0.9922,1.999,,,,,,,
43,Right,14,0.0000,0.0000,0.0275,-0.0071,0.0009,-0.0429,0.9991,1.999,,,,,,,
43,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.999,,,,,,,
43,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.999,,,,,,,
43,Right,17,0.0025,-0.0005,0.0539,0.1104,0.1084,-0.0595,0.9862,1.999,,,,,,,
43,Right,18,0.0000,0.0000,0.0390,0.1213,-0.0011,-0.0363,0.9920,1.999,,,,,,,
43,Right,19,0.0000,0.0000,0.0266,0.0468,-0.0295,-0.0068,0.9984,1.999,,,,,,,
43,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.999,,,,,,,
43,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,1.999,,,,,,,
43,Right,22,0.0000,0.0000,0.0457,-0.0324,0.0399,0.0956,0.9941,1.999,,,,,,,
43,Right,23,0.0000,0.0000,0.0307,0.1706,0.0352,-0.0532,0.9833,1.999,,,,,,,
43,Right,24,0.0000,0.0000,0.0203,0.0084,-0.0492,0.0008,0.9988,1.999,,,,,,,
43,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.999,,,,,,,
44,Left,0,0.0027,-0.0050,0.0649,0.0000,0.0000,0.0000,1.0000,2.040,,,,,,,
44,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.040,-0.0686,0.2434,-0.0267,0.3637,-0.7841,0.4930,0.0993
44,Left,2,0.0304,-0.0157,0.0343,-0.1918,0.2296,-0.5234,0.7978,2.040,,,,,,,
44,Left,3,0.0000,0.0000,0.0325,0.0346,-0.0673,0.0832,0.9937,2.040,,,,,,,
44,Left,4,0.0000,0.0000,0.0338,-0.0762,0.0664,-0.0838,0.9913,2.040,,,,,,,
44,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.040,,,,,,,
44,Left,6,0.0199,-0.0093,0.0364,0.0000,0.0000,0.0000,1.0000,2.040,,,,,,,
44,Left,7,0.0036,0.0020,0.0596,0.0796,-0.0463,-0.0304,0.9953,2.040,,,,,,,
44,Left,8,0.0000,0.0000,0.0379,0.1528,-0.0032,0.0263,0.9879,2.040,,,,,,,
44,Left,9,0.0000,0.0000,0.0243,0.0699,-0.0248,0.0168,0.9971,2.040,,,,,,,
44,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.040,,,,,,,
44,Left,11,0.0037,-0.0076,0.0342,0.0000,0.0000,0.0000,1.0000,2.040,,,,,,,
44,Left,12,-0.0020,0.0050,0.0615,0.1523,-0.0806,0.0170,0.9849,2.040,,,,,,,
44,Left,13,0.0000,0.0000,0.0429,0.1203,-0.0030,0.0119,0.9927,2.040,,,,,,,
44,Left,14,0.0000,0.0000,0.0275,0.0176,0.0002,0.0453,0.9988,2.040,,,,,,,
44,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.040,,,,,,,
