FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
4,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
4,Right,17,0.0025,-0.0005,0.0539,0.3524,0.1216,-0.0925,0.9233,0.208,,,,,,,
4,Right,18,0.0000,0.0000,0.0390,0.2007,-0.0038,-0.0379,0.9789,0.208,,,,,,,
4,Right,19,0.0000,0.0000,0.0266,0.1477,-0.0297,-0.0115,0.9885,0.208,,,,,,,
4,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
4,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.208,,,,,,,
4,Right,22,0.0000,0.0000,0.0457,0.4492,0.0778,0.0428,0.8890,0.208,,,,,,,
4,Right,23,0.0000,0.0000,0.0307,0.2148,0.0331,-0.0567,0.9744,0.208,,,,,,,
4,Right,24,0.0000,0.0000,0.0203,0.0925,-0.0489,0.0010,0.9945,0.208,,,,,,,
4,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Left,0,0.0032,-0.0045,0.0643,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
5,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.250,-0.1977,-0.0083,-0.0934,-0.0873,-0.2587,-0.1439,-0.9512
5,Left,2,0.0323,-0.0112,0.0320,-0.1452,0.4343,-0.4951,0.7384,0.250,,,,,,,
5,Left,3,0.0000,0.0000,0.0325,0.1397,-0.0579,0.0827,0.9850,0.250,,,,,,,
5,Left,4,0.0000,0.0000,0.0338,0.0981,0.0520,-0.0797,0.9906,0.250,,,,,,,
5,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
5,Left,6,0.0209,-0.0070,0.0352,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
5,Left,7,0.0027,-0.0003,0.0608,0.1243,0.0097,-0.0337,0.9916,0.250,,,,,,,
5,Left,8,0.0000,0.0000,0.0379,0.2733,0.0001,0.0263,0.9616,0.250,,,,,,,
5,Left,9,0.0000,0.0000,0.0243,0.1470,-0.0233,0.0170,0.9887,0.250,,,,,,,
5,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
5,Left,11,0.0046,-0.0064,0.0330,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
5,Left,12,-0.0029,0.0039,0.0626,0.1696,-0.0335,0.0124,0.9849,0.250,,,,,,,
5,Left,13,0.0000,0.0000,0.0429,0.2572,-0.0013,0.0125,0.9663,0.250,,,,,,,
5,Left,14,0.0000,0.0000,0.0275,0.1091,0.0042,0.0541,0.9926,0.250,,,,,,,
5,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
5,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
5,Left,17,-0.0025,-0.0005,0.0539,0.1395,-0.0675,0.0590,0.9862,0.250,,,,,,,
5,Left,18,0.0000,0.0000,0.0390,0.2427,0.0052,0.0386,0.9693,0.250,,,,,,,
5,Left,19,0.0000,0.0000,0.0266,0.1414,0.0297,0.0112,0.9894,0.250,,,,,,,
5,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
5,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.250,,,,,,,
5,Left,22,0.0000,0.0000,0.0457,0.0778,0.0129,-0.0897,0.9928,0.250,,,,,,,
5,Left,23,0.0000,0.0000,0.0307,0.2412,-0.0318,0.0588,0.9682,0.250,,,,,,,
5,Left,24,0.0000,0.0000,0.0203,0.0833,0.0489,-0.0010,0.9953,0.250,,,,,,,
5,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
5,Right,0,-0.0019,-0.0056,0.0654,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
5,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.250,-0.0233,0.2696,0.0273,0.3077,-0.5834,0.2941,0.6917
5,Right,2,-0.0272,-0.0200,0.0364,0.0977,-0.4599,0.6420,0.6056,0.250,,,,,,,
5,Right,3,0.0000,0.0000,0.0325,-0.0319,0.0728,-0.0831,0.9934,0.250,,,,,,,
5,Right,4,0.0000,0.0000,0.0338,-0.0969,-0.0680,0.0841,0.9894,0.250,,,,,,,
5,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
5,Right,6,-0.0183,-0.0115,0.0374,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
5,Right,7,-0.0052,0.0042,0.0586,0.2589,0.0557,0.0261,0.9639,0.250,,,,,,,
5,Right,8,0.0000,0.0000,0.0379,0.3113,-0.0012,-0.0262,0.9500,0.250,,,,,,,
5,Right,9,0.0000,0.0000,0.0243,0.1570,0.0231,-0.0170,0.9872,0.250,,,,,,,
5,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
5,Right,11,-0.0021,-0.0086,0.0352,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
5,Right,12,0.0004,0.0061,0.0604,0.2647,0.0797,-0.0259,0.9607,0.250,,,,,,,
5,Right,13,0.0000,0.0000,0.0429,0.2397,0.0015,-0.0125,0.9708,0.250,,,,,,,
5,Right,14,0.0000,0.0000,0.0275,0.0706,-0.0025,-0.0504,0.9962,0.250,,,,,,,
5,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
5,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
5,Right,17,0.0025,-0.0005,0.0539,0.3508,0.1225,-0.0925,0.9238,0.250,,,,,,,
5,Right,18,0.0000,0.0000,0.0390,0.2008,-0.0038,-0.0379,0.9789,0.250,,,,,,,
5,Right,19,0.0000,0.0000,0.0266,0.1481,-0.0297,-0.0115,0.9885,0.250,,,,,,,
5,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
5,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.250,,,,,,,
5,Right,22,0.0000,0.0000,0.0457,0.4394,0.0784,0.0435,0.8938,0.250,,,,,,,
5,Right,23,0.0000,0.0000,0.0307,0.2146,0.0331,-0.0567,0.9745,0.250,,,,,,,
5,Right,24,0.0000,0.0000,0.0203,0.0917,-0.0489,0.0010,0.9946,0.250,,,,,,,
5,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Left,0,0.0032,-0.0045,0.0644,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
6,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.292,-0.1978,-0.0084,-0.0935,-0.0846,-0.2577,-0.1467,-0.9513
6,Left,2,0.0322,-0.0114,0.0321,-0.1382,0.4377,-0.5005,0.7341,0.292,,,,,,,
6,Left,3,0.0000,0.0000,0.0325,0.1404,-0.0578,0.0827,0.9849,0.292,,,,,,,
6,Left,4,0.0000,0.0000,0.0338,0.0965,0.0521,-0.0797,0.9908,0.292,,,,,,,
6,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
6,Left,6,0.0208,-0.0072,0.0353,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
6,Left,7,0.0027,-0.0001,0.0607,0.1252,0.0106,-0.0338,0.9915,0.292,,,,,,,
6,Left,8,0.0000,0.0000,0.0379,0.2738,0.0002,0.0263,0.9614,0.292,,,,,,,
6,Left,9,0.0000,0.0000,0.0243,0.1468,-0.0233,0.0170,0.9887,0.292,,,,,,,
6,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
6,Left,11,0.0046,-0.0065,0.0331,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
6,Left,12,-0.0029,0.0039,0.0625,0.1710,-0.0328,0.0123,0.9846,0.292,,,,,,,
6,Left,13,0.0000,0.0000,0.0429,0.2560,-0.0013,0.0125,0.9666,0.292,,,,,,,
6,Left,14,0.0000,0.0000,0.0275,0.1084,0.0042,0.0540,0.9926,0.292,,,,,,,
6,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
6,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
6,Left,17,-0.0025,-0.0005,0.0539,0.1413,-0.0673,0.0591,0.9859,0.292,,,,,,,
6,Left,18,0.0000,0.0000,0.0390,0.2410,0.0052,0.0386,0.9697,0.292,,,,,,,
6,Left,19,0.0000,0.0000,0.0266,0.1405,0.0297,0.0112,0.9896,0.292,,,,,,,
6,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
6,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.292,,,,,,,
6,Left,22,0.0000,0.0000,0.0457,0.0777,0.0117,-0.0896,0.9929,0.292,,,,,,,
6,Left,23,0.0000,0.0000,0.0307,0.2407,-0.0318,0.0588,0.9683,0.292,,,,,,,
6,Left,24,0.0000,0.0000,0.0203,0.0827,0.0489,-0.0010,0.9954,0.292,,,,,,,
6,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
6,Right,0,-0.0019,-0.0056,0.0654,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
6,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.292,-0.0236,0.2689,0.0277,0.3099,-0.5852,0.2919,0.6902
6,Right,2,-0.0273,-0.0200,0.0364,0.0982,-0.4605,0.6419,0.6052,0.292,,,,,,,
6,Right,3,0.0000,0.0000,0.0325,-0.0306,0.0727,-0.0831,0.9934,0.292,,,,,,,
6,Right,4,0.0000,0.0000,0.0338,-0.0957,-0.0679,0.0841,0.9895,0.292,,,,,,,
6,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
6,Right,6,-0.0183,-0.0115,0.0374,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
6,Right,7,-0.0052,0.0042,0.0586,0.2584,0.0552,0.0262,0.9641,0.292,,,,,,,
6,Right,8,0.0000,0.0000,0.0379,0.3079,-0.0011,-0.0262,0.9511,0.292,,,,,,,
6,Right,9,0.0000,0.0000,0.0243,0.1535,0.0232,-0.0170,0.9877,0.292,,,,,,,
6,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
6,Right,11,-0.0021,-0.0086,0.0352,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
6,Right,12,0.0004,0.0061,0.0604,0.2653,0.0805,-0.0261,0.9604,0.292,,,,,,,
6,Right,13,0.0000,0.0000,0.0429,0.2400,0.0015,-0.0125,0.9707,0.292,,,,,,,
6,Right,14,0.0000,0.0000,0.0275,0.0718,-0.0026,-0.0505,0.9961,0.292,,,,,,,
6,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
6,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
6,Right,17,0.0025,-0.0005,0.0539,0.3486,0.1234,-0.0925,0.9245,0.292,,,,,,,
6,Right,18,0.0000,0.0000,0.0390,0.2006,-0.0038,-0.0379,0.9789,0.292,,,,,,,
6,Right,19,0.0000,0.0000,0.0266,0.1484,-0.0297,-0.0116,0.9884,0.292,,,,,,,
6,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
6,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.292,,,,,,,
6,Right,22,0.0000,0.0000,0.0457,0.4292,0.0789,0.0443,0.8987,0.292,,,,,,,
6,Right,23,0.0000,0.0000,0.0307,0.2146,0.0331,-0.0567,0.9745,0.292,,,,,,,
6,Right,24,0.0000,0.0000,0.0203,0.0908,-0.0489,0.0010,0.9947,0.292,,,,,,,
6,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
7,Left,0,0.0032,-0.0045,0.0644,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
7,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.333,-0.1979,-0.0084,-0.0936,-0.0840,-0.2571,-0.1482,-0.9513
7,Left,2,0.0322,-0.0115,0.0322,-0.1333,0.4410,-0.5038,0.7307,0.333,,,,,,,
7,Left,3,0.0000,0.0000,0.0325,0.1407,-0.0578,0.0827,0.9849,0.333,,,,,,,
7,Left,4,0.0000,0.0000,0.0338,0.0929,0.0524,-0.0798,0.9911,0.333,,,,,,,
7,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
7,Left,6,0.0208,-0.0072,0.0353,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
7,Left,7,0.0028,-0.0001,0.0607,0.1261,0.0117,-0.0339,0.9914,0.333,,,,,,,
7,Left,8,0.0000,0.0000,0.0379,0.2739,0.0002,0.0263,0.9614,0.333,,,,,,,
7,Left,9,0.0000,0.0000,0.0243,0.1462,-0.0233,0.0170,0.9888,0.333,,,,,,,
7,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
7,Left,11,0.0046,-0.0065,0.0331,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
7,Left,12,-0.0029,0.0040,0.0625,0.1726,-0.0321,0.0123,0.9844,0.333,,,,,,,
7,Left,13,0.0000,0.0000,0.0429,0.2546,-0.0014,0.0125,0.9670,0.333,,,,,,,
7,Left,14,0.0000,0.0000,0.0275,0.1074,0.0041,0.0539,0.9927,0.333,,,,,,,
7,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
7,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
7,Left,17,-0.0025,-0.0005,0.0539,0.1442,-0.0670,0.0593,0.9855,0.333,,,,,,,
7,Left,18,0.0000,0.0000,0.0390,0.2381,0.0051,0.0385,0.9705,0.333,,,,,,,
7,Left,19,0.0000,0.0000,0.0266,0.1397,0.0297,0.0112,0.9897,0.333,,,,,,,
7,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
7,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.333,,,,,,,
7,Left,22,0.0000,0.0000,0.0457,0.0779,0.0104,-0.0895,0.9929,0.333,,,,,,,
7,Left,23,0.0000,0.0000,0.0307,0.2399,-0.0318,0.0587,0.9685,0.333,,,,,,,
7,Left,24,0.0000,0.0000,0.0203,0.0822,0.0489,-0.0010,0.9954,0.333,,,,,,,
7,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
7,Right,0,-0.0019,-0.0056,0.0654,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
7,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.333,-0.0239,0.2685,0.0279,0.3110,-0.5865,0.2915,0.6887
7,Right,2,-0.0272,-0.0200,0.0364,0.0991,-0.4611,0.6420,0.6045,0.333,,,,,,,
7,Right,3,0.0000,0.0000,0.0325,-0.0251,0.0723,-0.0831,0.9936,0.333,,,,,,,
7,Right,4,0.0000,0.0000,0.0338,-0.0949,-0.0679,0.0841,0.9896,0.333,,,,,,,
7,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
7,Right,6,-0.0183,-0.0115,0.0374,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
7,Right,7,-0.0052,0.0042,0.0586,0.2587,0.0546,0.0263,0.9641,0.333,,,,,,,
7,Right,8,0.0000,0.0000,0.0379,0.2961,-0.0008,-0.0262,0.9548,0.333,,,,,,,
7,Right,9,0.0000,0.0000,0.0243,0.1493,0.0233,-0.0170,0.9884,0.333,,,,,,,
7,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
7,Right,11,-0.0021,-0.0086,0.0352,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
7,Right,12,0.0004,0.0061,0.0604,0.2658,0.0811,-0.0263,0.9603,0.333,,,,,,,
7,Right,13,0.0000,0.0000,0.0429,0.2395,0.0015,-0.0125,0.9708,0.333,,,,,,,
7,Right,14,0.0000,0.0000,0.0275,0.0728,-0.0026,-0.0506,0.9961,0.333,,,,,,,
7,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
7,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
7,Right,17,0.0025,-0.0005,0.0539,0.3420,0.1245,-0.0918,0.9269,0.333,,,,,,,
7,Right,18,0.0000,0.0000,0.0390,0.1993,-0.0038,-0.0379,0.9792,0.333,,,,,,,
7,Right,19,0.0000,0.0000,0.0266,0.1482,-0.0297,-0.0116,0.9884,0.333,,,,,,,
7,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
7,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.333,,,,,,,
7,Right,22,0.0000,0.0000,0.0457,0.4146,0.0787,0.0459,0.9054,0.333,,,,,,,
7,Right,23,0.0000,0.0000,0.0307,0.2134,0.0331,-0.0566,0.9748,0.333,,,,,,,
7,Right,24,0.0000,0.0000,0.0203,0.0897,-0.0489,0.0010,0.9948,0.333,,,,,,,
7,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
8,Left,0,0.0031,-0.0046,0.0644,0.0000,0.0000,0.0000,1.0000,0.375,,,,,,,
8,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.375,-0.1980,-0.0083,-0.0938,-0.0849,-0.2559,-0.1504,-0.9511
8,Left,2,0.0321,-0.0117,0.0323,-0.1270,0.4448,-0.5082,0.7265,0.375,,,,,,,
8,Left,3,0.0000,0.0000,0.0325,0.1408,-0.0578,0.0827,0.9849,0.375,,,,,,,
8,Left,4,0.0000,0.0000,0.0338,0.0886,0.0528,-0.0799,0.9914,0.375,,,,,,,
8,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.375,,,,,,,
8,Left,6,0.0208,-0.0073,0.0354,0.0000,0.0000,0.0000,1.0000,0.375,,,,,,,
8,Left,7,0.0028,0.0000,0.0606,0.1269,0.0127,-0.0340,0.9912,0.375,,,,,,,
8,Left,8,0.0000,0.0000,0.0379,0.2733,0.0001,0.0263,0.9616,0.375,,,,,,,
8,Left,9,0.0000,0.0000,0.0243,0.1451,-0.0234,0.0170,0.9890,0.375,,,,,,,
8,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.375,,,,,,,
8,Left,11,0.0046,-0.0066,0.0332,0.0000,0.0000,0.0000,1.0000,0.375,,,,,,,
8,Left,12,-0.0028,0.0040,0.0625,0.1742,-0.0315,0.0122,0.9841,0.375,,,,,,,
8,Left,13,0.0000,0.0000,0.0429,0.2518,-0.0014,0.0125,0.9677,0.375,,,,,,,
8,Left,14,0.0000,0.0000,0.0275,0.1063,0.0041,0.0538,0.9929,0.375,,,,,,,
8,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.375,,,,,,,
8,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.375,,,,,,,
8,Left,17,-0.0025,-0.0005,0.0539,0.1468,-0.0669,0.0595,0.9851,0.375,,,,,,,
8,Left,18,0.0000,0.0000,0.0390,0.2316,0.0049,0.0384,0.9720,0.375,,,,,,,
8,Left,19,0.0000,0.0000,0.0266,0.1386,0.0297,0.0111,0.9898,0.375,,,,,,,
8,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.375,,,,,,,
8,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.375,,,,,,,
8,Left,22,0.0000,0.0000,0.0457,0.0784,0.0091,-0.0894,0.9929,0.375,,,,,,,
8,Left,23,0.0000,0.0000,0.0307,0.2387,-0.0319,0.0586,0.9688,0.375,,,,,,,
8,Left,24,0.0000,0.0000,0.0203,0.0815,0.0489,-0.0010,0.9955,0.375,,,,,,,
8,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.375,,,,,,,
8,Right,0,-0.0019,-0.0056,0.0654,0.0000,0.0000,0.0000,1.0000,0.375,,,,,,,
8,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.375,-0.0245,0.2680,0.0283,0.3120,-0.5871,0.2909,0.6881
8,Right,2,-0.0272,-0.0200,0.0364,0.1002,-0.4619,0.6421,0.6036,0.375,,,,,,,
8,Right,3,0.0000,0.0000,0.0325,-0.0176,0.0717,-0.0831,0.9938,0.375,,,,,,,
8,Right,4,0.0000,0.0000,0.0338,-0.0950,-0.0679,0.0841,0.9896,0.375,,,,,,,
8,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.375,,,,,,,
8,Right,6,-0.0183,-0.0115,0.0374,0.0000,0.0000,0.0000,1.0000,0.375,,,,,,,
8,Right,7,-0.0052,0.0042,0.0586,0.2588,0.0539,0.0265,0.9641,0.375,,,,,,,
8,Right,8,0.0000,0.0000,0.0379,0.2731,-0.0001,-0.0263,0.9616,0.375,,,,,,,
8,Right,9,0.0000,0.0000,0.0243,0.1379,0.0235,-0.0170,0.9900,0.375,,,,,,,
8,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.375,,,,,,,
8,Right,11,-0.0021,-0.0086,0.0352,0.0000,0.0000,0.0000,1.0000,0.375,,,,,,,
8,Right,12,0.0004,0.0061,0.0604,0.2659,0.0816,-0.0265,0.9602,0.375,,,,,,,
8,Right,13,0.0000,0.0000,0.0429,0.2379,0.0016,-0.0124,0.9712,0.375,,,,,,,
8,Right,14,0.0000,0.0000,0.0275,0.0732,-0.0026,-0.0507,0.9960,0.375,,,,,,,
8,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.375,,,,,,,
8,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.375,,,,,,,
8,Right,17,0.0025,-0.0005,0.0539,0.3366,0.1252,-0.0912,0.9288,0.375,,,,,,,
8,Right,18,0.0000,0.0000,0.0390,0.1963,-0.0037,-0.0378,0.9798,0.375,,,,,,,
8,Right,19,0.0000,0.0000,0.0266,0.1475,-0.0297,-0.0115,0.9886,0.375,,,,,,,
8,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.375,,,,,,,
8,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.375,,,,,,,
8,Right,22,0.0000,0.0000,0.0457,0.4071,0.0788,0.0466,0.9088,0.375,,,,,,,
8,Right,23,0.0000,0.0000,0.0307,0.2114,0.0332,-0.0565,0.9752,0.375,,,,,,,
8,Right,24,0.0000,0.0000,0.0203,0.0881,-0.0489,0.0010,0.9949,0.375,,,,,,,
8,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.375,,,,,,,
9,Left,0,0.0031,-0.0046,0.0644,0.0000,0.0000,0.0000,1.0000,0.417,,,,,,,
9,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.417,-0.1981,-0.0079,-0.0939,-0.0864,-0.2540,-0.1533,-0.9511
9,Left,2,0.0321,-0.0118,0.0324,-0.1222,0.4498,-0.5108,0.7224,0.417,,,,,,,
9,Left,3,0.0000,0.0000,0.0325,0.1410,-0.0578,0.0827,0.9849,0.417,,,,,,,
9,Left,4,0.0000,0.0000,0.0338,0.0824,0.0533,-0.0801,0.9919,0.417,,,,,,,
9,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.417,,,,,,,
9,Left,6,0.0208,-0.0074,0.0354,0.0000,0.0000,0.0000,1.0000,0.417,,,,,,,
9,Left,7,0.0028,0.0001,0.0606,0.1274,0.0136,-0.0341,0.9912,0.417,,,,,,,
9,Left,8,0.0000,0.0000,0.0379,0.2724,0.0001,0.0263,0.9618,0.417,,,,,,,
9,Left,9,0.0000,0.0000,0.0243,0.1437,-0.0234,0.0170,0.9892,0.417,,,,,,,
9,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.417,,,,,,,
9,Left,11,0.0046,-0.0066,0.0332,0.0000,0.0000,0.0000,1.0000,0.417,,,,,,,
9,Left,12,-0.0028,0.0040,0.0624,0.1755,-0.0311,0.0122,0.9839,0.417,,,,,,,
9,Left,13,0.0000,0.0000,0.0429,0.2477,-0.0014,0.0125,0.9688,0.417,,,,,,,
9,Left,14,0.0000,0.0000,0.0275,0.1050,0.0040,0.0537,0.9930,0.417,,,,,,,
9,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.417,,,,,,,
9,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.417,,,,,,,
9,Left,17,-0.0025,-0.0005,0.0539,0.1484,-0.0668,0.0596,0.9849,0.417,,,,,,,
9,Left,18,0.0000,0.0000,0.0390,0.2266,0.0047,0.0383,0.9732,0.417,,,,,,,
9,Left,19,0.0000,0.0000,0.0266,0.1374,0.0297,0.0111,0.9900,0.417,,,,,,,
9,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.417,,,,,,,
9,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.417,,,,,,,
9,Left,22,0.0000,0.0000,0.0457,0.0791,0.0077,-0.0893,0.9928,0.417,,,,,,,
9,Left,23,0.0000,0.0000,0.0307,0.2373,-0.0320,0.0585,0.9691,0.417,,,,,,,
9,Left,24,0.0000,0.0000,0.0203,0.0807,0.0489,-0.0010,0.9955,0.417,,,,,,,
9,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.417,,,,,,,
9,Right,0,-0.0019,-0.0056,0.0654,0.0000,0.0000,0.0000,1.0000,0.417,,,,,,,
9,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.417,-0.0248,0.2680,0.0284,0.3148,-0.5900,0.2869,0.6859
9,Right,2,-0.0272,-0.0200,0.0364,0.1013,-0.4628,0.6421,0.6027,0.417,,,,,,,
9,Right,3,0.0000,0.0000,0.0325,-0.0142,0.0714,-0.0832,0.9939,0.417,,,,,,,
9,Right,4,0.0000,0.0000,0.0338,-0.0962,-0.0680,0.0841,0.9895,0.417,,,,,,,
9,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.417,,,,,,,
