FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
193,Left,21,-0.02299855,-0.009419825,0.03407355,0.01831179,-0.1403429,0.207036,0.9680417,10.95626,,,,,,,
193,Left,22,2.190911E-06,-1.006371E-06,0.04565055,0.5471393,-0.06256834,-0.04331708,0.8335752,10.95626,,,,,,,
193,Left,23,-4.133072E-08,3.071109E-08,0.03072048,0.5171483,-0.01611968,0.0785243,0.8521338,10.95626,,,,,,,
193,Left,24,-3.020972E-08,5.974416E-09,0.02031147,0.6132553,0.03839069,-0.002689916,0.7889467,10.95626,,,,,,,
193,Left,25,0.000246469,0.001216095,0.02192243,-4.652857E-09,-4.032135E-10,-1.348332E-08,1,10.95626,,,,,,,
193,Right,0,-0.002606776,-0.005146122,0.06501549,0,0,0,1,10.95626,,,,,,,
193,Right,1,0,0,0,0,0,0,1,10.95626,-0.04161854,0.02062665,0.02391059,0.5520309,-0.1253591,-0.1269278,0.8145162
193,Right,2,-0.02997387,-0.01649039,0.03469516,-0.1096016,-0.3273286,0.5681973,0.7469909,10.95626,,,,,,,
193,Right,3,-5.099001E-08,-6.743453E-08,0.03251285,0.2262131,0.04953693,-0.08153764,0.9693943,10.95626,,,,,,,
193,Right,4,5.609617E-08,-6.127549E-08,0.0337931,0.1331121,-0.04882308,0.07850888,0.9867795,10.95626,,,,,,,
193,Right,5,0.0006704091,0.001026887,0.02459073,6.444255E-09,9.332044E-09,1.075011E-08,1,10.95626,,,,,,,
193,Right,6,-0.01969707,-0.009708497,0.03654682,0,0,0,1,10.95626,,,,,,,
193,Right,7,-0.003853621,0.002392031,0.05944941,0.03558913,0.05816587,0.03128064,0.9971819,10.95626,,,,,,,
193,Right,8,1.384605E-08,4.679754E-08,0.03792732,0.230657,0.001045614,-0.02633439,0.9726782,10.95626,,,,,,,
193,Right,9,-5.788783E-09,-1.942651E-09,0.0243036,0.121567,0.02383849,-0.01692536,0.9921526,10.95626,,,,,,,
193,Right,10,0.0002956172,0.001025048,0.02236328,2.694694E-09,-6.038232E-10,-9.022408E-10,1,10.95626,,,,,,,
193,Right,11,-0.003487642,-0.007749145,0.03438434,0,0,0,1,10.95626,,,,,,,
193,Right,12,0.001761726,0.005205995,0.06126227,0.1074406,0.1229274,-0.01618998,0.9864498,10.95626,,,,,,,
193,Right,13,-1.181858E-08,2.809009E-08,0.04292699,0.2405331,0.00152464,-0.01245959,0.9705597,10.95626,,,,,,,
193,Right,14,-1.025684E-09,-3.231147E-08,0.02754953,0.07222332,-0.002602717,-0.05058774,0.9961014,10.95626,,,,,,,
193,Right,15,0.0003086448,0.001137321,0.02496489,6.22208E-09,-1.072983E-09,1.836045E-09,1,10.95626,,,,,,,
193,Right,16,0.01499233,-0.006015778,0.03477554,0,0,0,1,10.95626,,,,,,,
193,Right,17,0.002472904,-0.0005135089,0.05391826,0.1010408,0.1335243,-0.05957327,0.9840798,10.95626,,,,,,,
193,Right,18,2.706391E-09,-5.031784E-09,0.0389961,0.2239921,-0.004601935,-0.03829762,0.9738273,10.95626,,,,,,,
193,Right,19,-1.665156E-08,-3.038154E-08,0.02657333,0.08594509,-0.02959542,-0.008667629,0.9958225,10.95626,,,,,,,
193,Right,20,0.0002578783,0.001608199,0.02432605,1.524669E-08,3.212586E-09,6.687954E-10,1,10.95626,,,,,,,
193,Right,21,0.02299857,-0.009419858,0.03407355,0.01831178,0.1403429,-0.207036,0.9680417,10.95626,,,,,,,
193,Right,22,-2.218189E-06,-9.74938E-07,0.04565057,-0.01388377,0.0470289,0.09397274,0.9943665,10.95626,,,,,,,
193,Right,23,1.062194E-08,-3.719227E-08,0.03072038,0.2018308,0.03368699,-0.05569254,0.9772553,10.95626,,,,,,,
193,Right,24,-3.163314E-08,-2.605656E-08,0.02031135,0.01344379,-0.04915315,0.0007741447,0.9987005,10.95626,,,,,,,
193,Right,25,-0.0002465061,0.001216058,0.02192231,1.036513E-08,1.482945E-09,-6.137181E-09,1,10.95626,,,,,,,
194,Left,0,0.002145082,-0.005464984,0.06531785,0,0,0,1,10.99802,,,,,,,
194,Left,1,0,0,0,0,0,0,1,10.99802,-0.5321546,0.3237107,0.0808664,-0.7041166,0.6537408,-0.06803283,-0.2687276
194,Left,2,0.02812715,-0.01904112,0.03590454,-0.119443,0.2424038,-0.6012734,0.7519602,10.99802,,,,,,,
194,Left,3,3.561971E-08,-3.174441E-08,0.03251288,0.1519385,-0.05673516,0.08256704,0.9832999,10.99802,,,,,,,
194,Left,4,8.413075E-09,-7.642499E-08,0.0337931,0.4039184,0.02189168,-0.0659537,0.9121518,10.99802,,,,,,,
194,Left,5,-0.0006705448,0.001027008,0.02459067,7.822016E-09,4.388888E-09,-1.302576E-08,1,10.99802,,,,,,,
194,Left,6,0.0187737,-0.01098385,0.03715154,0,0,0,1,10.99802,,,,,,,
194,Left,7,0.004776947,0.003667387,0.05884472,0.3227657,-0.1304231,-0.002899193,0.9374453,10.99802,,,,,,,
194,Left,8,2.405995E-08,-4.62755E-09,0.03792718,0.6961299,0.0128229,0.02215134,0.7174594,10.99802,,,,,,,
194,Left,9,4.793926E-08,-3.566579E-08,0.02430314,0.4776714,-0.01501057,0.01679339,0.8782498,10.99802,,,,,,,
194,Left,10,-0.0002955256,0.001025061,0.02236285,0,0,0,1,10.99802,,,,,,,
194,Left,11,0.002564289,-0.00838682,0.03498905,0,0,0,1,10.99802,,,,,,,
194,Left,12,-0.0008383929,0.005843688,0.06065755,0.5218273,-0.1284905,0.07935646,0.8395767,10.99802,,,,,,,
194,Left,13,5.713729E-08,-5.028361E-08,0.04292672,0.7002248,0.004761941,0.01253306,0.7137966,10.99802,,,,,,,
194,Left,14,1.357594E-07,4.769604E-09,0.02754861,0.5016901,0.0214312,0.08682916,0.8604118,10.99802,,,,,,,
194,Left,15,-0.0003084062,0.001137266,0.02496378,7.604564E-10,-4.091929E-09,-1.318254E-09,1,10.99802,,,,,,,
194,Left,16,-0.01499233,-0.006015787,0.03477551,0,0,0,1,10.99802,,,,,,,
194,Left,17,-0.002472939,-0.0005135159,0.0539183,0.5621648,-0.1007913,0.1202041,0.8120116,10.99802,,,,,,,
194,Left,18,6.432267E-08,-3.882189E-08,0.03899585,0.6944421,0.02112881,0.04162664,0.7180327,10.99802,,,,,,,
194,Left,19,1.546413E-07,-2.941471E-08,0.02657273,0.5209916,0.02742308,0.02841062,0.852648,10.99802,,,,,,,
194,Left,20,-0.0002577789,0.001608134,0.02432547,0,0,0,1,10.99802,,,,,,,
194,Left,21,-0.0229986,-0.009419832,0.03407356,0.01831174,-0.1403429,0.207036,0.9680417,10.99802,,,,,,,
194,Left,22,2.210533E-06,-1.031414E-06,0.0456505,0.5482501,-0.06325161,-0.04279518,0.8328203,10.99802,,,,,,,
194,Left,23,1.015927E-07,-1.081501E-08,0.03072017,0.5721476,-0.01244527,0.08194888,0.8159514,10.99802,,,,,,,
194,Left,24,1.633563E-07,-2.183563E-08,0.0203108,0.6134518,0.03838293,-0.002690518,0.7887942,10.99802,,,,,,,
194,Left,25,0.0002466755,0.001216111,0.0219216,-1.046855E-08,-1.318752E-08,-9.209867E-10,1,10.99802,,,,,,,
194,Right,0,-0.00260581,-0.005146938,0.06501624,0,0,0,1,10.99802,,,,,,,
194,Right,1,0,0,0,0,0,0,1,10.99802,-0.04163105,0.02014784,0.02385093,0.549695,-0.1244816,-0.1295511,0.8158165
194,Right,2,-0.02996999,-0.01649673,0.03469818,-0.1087469,-0.3283128,0.5685548,0.7464117,10.99802,,,,,,,
194,Right,3,2.249919E-08,-2.595227E-08,0.03251291,0.2273702,0.04942152,-0.08151764,0.9691312,10.99802,,,,,,,
194,Right,4,2.676178E-09,-1.303245E-08,0.03379309,0.1356222,-0.04859583,0.07842301,0.9864557,10.99802,,,,,,,
194,Right,5,0.0006704084,0.001026963,0.02459075,1.976744E-09,1.764197E-09,-7.160799E-09,1,10.99802,,,,,,,
194,Right,6,-0.01969514,-0.009711654,0.03654834,0,0,0,1,10.99802,,,,,,,
194,Right,7,-0.003855541,0.002395202,0.0594479,0.03637406,0.05798386,0.03125632,0.9971649,10.99802,,,,,,,
194,Right,8,-7.039158E-09,-1.992093E-08,0.03792729,0.2276858,0.001127561,-0.02633706,0.9733778,10.99802,,,,,,,
194,Right,9,-9.965302E-09,3.386766E-08,0.0243036,0.1206923,0.02385561,-0.01692278,0.992259,10.99802,,,,,,,
194,Right,10,0.000295621,0.001025056,0.02236327,-8.801635E-09,-3.022102E-09,1.171048E-09,1,10.99802,,,,,,,
194,Right,11,-0.003485714,-0.007750726,0.03438587,0,0,0,1,10.99802,,,,,,,
194,Right,12,0.001759808,0.005207577,0.06126075,0.1080105,0.1231621,-0.01627351,0.986357,10.99802,,,,,,,
194,Right,13,3.612258E-09,7.376102E-09,0.04292697,0.2396669,0.001535312,-0.01245645,0.9707741,10.99802,,,,,,,
194,Right,14,-1.676643E-08,-4.982795E-08,0.02754951,0.07208944,-0.002596886,-0.05057504,0.9961118,10.99802,,,,,,,
194,Right,15,0.0003086296,0.001137296,0.02496481,1.825707E-08,-1.679367E-09,4.023954E-09,1,10.99802,,,,,,,
194,Right,16,0.01499234,-0.006015786,0.03477554,0,0,0,1,10.99802,,,,,,,
194,Right,17,0.002472907,-0.0005135462,0.05391825,0.10051,0.1337123,-0.05951219,0.9841123,10.99802,,,,,,,
194,Right,18,-1.427089E-08,2.18629E-08,0.03899608,0.2236965,-0.004591797,-0.03829242,0.9738955,10.99802,,,,,,,
194,Right,19,-4.903262E-09,-4.025684E-08,0.02657335,0.08630905,-0.02959615,-0.00868459,0.9957909,10.99802,,,,,,,
194,Right,20,0.0002578608,0.001608199,0.02432604,-1.976927E-08,-2.870332E-09,8.049533E-09,1,10.99802,,,,,,,
194,Right,21,0.02299857,-0.009419826,0.03407356,0.01831179,0.1403429,-0.207036,0.9680417,10.99802,,,,,,,
194,Right,22,-2.20059E-06,-1.015898E-06,0.04565055,-0.01386851,0.04739337,0.09397578,0.9943491,10.99802,,,,,,,
194,Right,23,1.889182E-08,-2.20706E-08,0.03072038,0.2018923,0.03368393,-0.05569737,0.9772424,10.99802,,,,,,,
194,Right,24,-4.380093E-08,1.464998E-08,0.02031136,0.01376071,-0.04915279,0.0007751586,0.9986961,10.99802,,,,,,,
194,Right,25,-0.0002465023,0.001216057,0.02192232,-2.781189E-09,-1.785086E-09,4.060283E-09,1,10.99802,,,,,,,
195,Left,0,0.00213578,-0.005470505,0.06532294,0,0,0,1,11.04003,,,,,,,
195,Left,1,0,0,0,0,0,0,1,11.04003,-0.5372074,0.3014102,0.07613617,-0.7049841,0.6505774,-0.06541551,-0.2747138
195,Left,2,0.02808988,-0.01908536,0.035925,-0.1195097,0.2411047,-0.6019337,0.7518389,11.04003,,,,,,,
195,Left,3,2.590772E-09,5.226607E-08,0.0325129,0.151827,-0.05674568,0.08256818,0.9833164,11.04003,,,,,,,
195,Left,4,-5.79479E-09,4.069147E-08,0.03379309,0.4292858,0.01909639,-0.06440575,0.900667,11.04003,,,,,,,
195,Left,5,-0.0006703128,0.00102696,0.02459089,-1.682489E-08,-8.929778E-09,7.205974E-09,1,11.04003,,,,,,,
195,Left,6,0.0187551,-0.01100595,0.03716173,0,0,0,1,11.04003,,,,,,,
195,Left,7,0.00479557,0.003689504,0.05883453,0.3252857,-0.1118378,-0.008179723,0.9389433,11.04003,,,,,,,
195,Left,8,-1.241149E-09,3.883815E-09,0.03792736,0.6971282,0.0128557,0.02213137,0.7164896,11.04003,,,,,,,
195,Left,9,-2.248534E-08,-1.627121E-08,0.02430393,0.4787331,-0.01497805,0.01678908,0.8776723,11.04003,,,,,,,
195,Left,10,-0.0002956519,0.001025107,0.02236378,-8.90587E-11,6.347617E-10,-1.872434E-09,1,11.04003,,,,,,,
195,Left,11,0.002545648,-0.008397876,0.03499929,0,0,0,1,11.04003,,,,,,,
195,Left,12,-0.0008197358,0.005854744,0.06064731,0.5219075,-0.1287915,0.07954627,0.8394628,11.04003,,,,,,,
195,Left,13,-2.295676E-08,2.419709E-08,0.04292716,0.7009677,0.004773421,0.01252954,0.7130669,11.04003,,,,,,,
195,Left,14,-8.181347E-08,4.662309E-08,0.02755009,0.506386,0.02163787,0.08716814,0.8576169,11.04003,,,,,,,
195,Left,15,-0.0003088012,0.001137299,0.02496555,4.267921E-09,-1.525335E-09,7.58156E-10,1,11.04003,,,,,,,
195,Left,16,-0.01499234,-0.006015779,0.03477556,0,0,0,1,11.04003,,,,,,,
195,Left,17,-0.0024729,-0.0005135313,0.05391824,0.5664154,-0.1003658,0.1208385,0.8090107,11.04003,,,,,,,
195,Left,18,-5.238581E-08,4.962495E-08,0.03899636,0.69521,0.02115673,0.0416212,0.7172887,11.04003,,,,,,,
195,Left,19,-1.536103E-07,-1.866862E-08,0.02657408,0.5233152,0.02739214,0.02851301,0.8512215,11.04003,,,,,,,
195,Left,20,-0.0002580267,0.001608183,0.02432674,-1.610861E-08,3.175259E-09,-8.144806E-10,1,11.04003,,,,,,,
195,Left,21,-0.02299858,-0.009419831,0.03407357,0.01831179,-0.1403428,0.207036,0.9680417,11.04003,,,,,,,
195,Left,22,2.199694E-06,-1.00367E-06,0.04565053,0.5715466,-0.06511179,-0.03990411,0.8170084,11.04003,,,,,,,
195,Left,23,-3.57815E-08,2.622807E-08,0.03072052,0.5758922,-0.01218688,0.08217455,0.8132941,11.04003,,,,,,,
195,Left,24,-6.65875E-08,2.277751E-09,0.02031159,0.6122032,0.03843155,-0.002686887,0.7897614,11.04003,,,,,,,
195,Left,25,0.0002464022,0.001216099,0.02192263,-1.682441E-08,-7.368225E-10,5.376069E-09,1,11.04003,,,,,,,
195,Right,0,-0.002607011,-0.005145959,0.06501529,0,0,0,1,11.04003,,,,,,,
195,Right,1,0,0,0,0,0,0,1,11.04003,-0.04314443,0.01952479,0.02563675,0.553368,-0.1217649,-0.1248586,0.8144739
195,Right,2,-0.02997479,-0.01648894,0.03469442,-0.1077792,-0.3298583,0.5687626,0.745712,11.04003,,,,,,,
195,Right,3,-2.292969E-08,-6.03954E-08,0.03251288,0.2284476,0.04931393,-0.08149885,0.9688848,11.04003,,,,,,,
195,Right,4,5.544786E-08,-5.669785E-08,0.03379308,0.1365927,-0.04850785,0.07838955,0.9863288,11.04003,,,,,,,
195,Right,5,0.0006704326,0.001026917,0.02459073,8.842172E-09,8.317837E-09,1.152029E-08,1,11.04003,,,,,,,
195,Right,6,-0.01969753,-0.009707737,0.03654647,0,0,0,1,11.04003,,,,,,,
195,Right,7,-0.003853153,0.002391278,0.05944975,0.03753275,0.0587746,0.03123556,0.9970763,11.04003,,,,,,,
195,Right,8,8.548718E-09,2.862349E-08,0.03792732,0.2185812,0.001377852,-0.0263437,0.9754621,11.04003,,,,,,,
195,Right,9,-2.457545E-08,-3.209869E-08,0.0243036,0.1195678,0.02387763,-0.01691955,0.9923947,11.04003,,,,,,,
195,Right,10,0.0002956166,0.001025075,0.0223633,4.453582E-09,9.646113E-10,-1.292867E-09,1,11.04003,,,,,,,
195,Right,11,-0.003488109,-0.007748738,0.03438401,0,0,0,1,11.04003,,,,,,,
195,Right,12,0.001762201,0.005205612,0.06126261,0.1082076,0.123752,-0.01633527,0.9862605,11.04003,,,,,,,
195,Right,13,1.459932E-08,-1.044453E-09,0.04292698,0.2350858,0.001591704,-0.01243953,0.9718937,11.04003,,,,,,,
195,Right,14,-2.731329E-08,-9.175775E-10,0.02754952,0.07149204,-0.002570669,-0.05051843,0.9961577,11.04003,,,,,,,
195,Right,15,0.0003086307,0.001137272,0.02496477,1.727258E-08,-1.700342E-09,3.956562E-09,1,11.04003,,,,,,,
195,Right,16,0.01499233,-0.006015793,0.03477553,0,0,0,1,11.04003,,,,,,,
195,Right,17,0.002472911,-0.0005134791,0.05391828,0.1011537,0.1343857,-0.05962309,0.983948,11.04003,,,,,,,
195,Right,18,-1.921811E-08,-1.733161E-08,0.0389961,0.2225437,-0.004552394,-0.03827213,0.9741606,11.04003,,,,,,,
195,Right,19,-8.822538E-09,-1.767843E-08,0.02657334,0.08628606,-0.0295961,-0.008683459,0.9957929,11.04003,,,,,,,
195,Right,20,0.0002578853,0.001608124,0.02432603,1.221136E-08,-3.160492E-09,-8.062236E-09,1,11.04003,,,,,,,
195,Right,21,0.02299858,-0.009419814,0.03407357,0.01831177,0.1403428,-0.207036,0.9680417,11.04003,,,,,,,
195,Right,22,-2.179589E-06,-1.029934E-06,0.04565053,-0.01357656,0.0480883,0.09395578,0.9943216,11.04003,,,,,,,
195,Right,23,5.388851E-09,-1.90914E-08,0.0307204,0.201438,0.03370555,-0.05566115,0.9773375,11.04003,,,,,,,
195,Right,24,-2.225623E-08,-5.906962E-09,0.02031134,0.01368398,-0.04915283,0.000774899,0.9986972,11.04003,,,,,,,
195,Right,25,-0.0002465121,0.001216074,0.02192235,7.342254E-09,1.058446E-08,-7.096313E-09,1,11.04003,,,,,,,
196,Left,0,0.002136717,-0.005469942,0.06532243,0,0,0,1,11.08154,,,,,,,
196,Left,1,0,0,0,0,0,0,1,11.08154,-0.5401298,0.2861673,0.06581409,-0.684939,0.6479678,-0.1192586,-0.3110855
196,Left,2,0.0280936,-0.01908097,0.03592298,-0.1147557,0.2472795,-0.6033545,0.7494314,11.08154,,,,,,,
196,Left,3,-2.247964E-08,4.560274E-08,0.03251292,0.1508101,-0.05684133,0.0825788,0.9834664,11.08154,,,,,,,
196,Left,4,-9.216675E-10,6.5358E-08,0.03379309,0.4186062,0.02027949,-0.06506605,0.9056071,11.08154,,,,,,,
196,Left,5,-0.0006702809,0.001026945,0.02459084,8.521313E-09,1.388433E-08,2.511261E-08,1,11.08154,,,,,,,
196,Left,6,0.01875694,-0.01100377,0.03716072,0,0,0,1,11.08154,,,,,,,
196,Left,7,0.004793743,0.003687342,0.05883553,0.331872,-0.1074724,-0.00892543,0.9371398,11.08154,,,,,,,
196,Left,8,-7.575141E-09,-1.375581E-08,0.03792737,0.7009015,0.01297988,0.02205563,0.7127988,11.08154,,,,,,,
196,Left,9,-5.214003E-08,1.16242E-08,0.02430401,0.5011655,-0.01428076,0.0166915,0.8650726,11.08154,,,,,,,
196,Left,10,-0.0002956483,0.001025132,0.02236406,2.914422E-09,-3.394715E-09,-7.975284E-10,1,11.08154,,,,,,,
196,Left,11,0.002547532,-0.008396762,0.03499825,0,0,0,1,11.08154,,,,,,,
196,Left,12,-0.00082162,0.005853641,0.06064837,0.5218896,-0.1286349,0.0794524,0.8395069,11.08154,,,,,,,
196,Left,13,-2.319761E-08,6.621346E-10,0.04292718,0.7018657,0.004787346,0.01252534,0.7121831,11.08154,,,,,,,
196,Left,14,-9.372615E-08,1.796583E-08,0.02755012,0.5239159,0.02240933,0.08842012,0.8468718,11.08154,,,,,,,
196,Left,15,-0.0003087787,0.001137334,0.02496548,6.345795E-09,-5.815385E-09,3.499217E-09,1,11.08154,,,,,,,
196,Left,16,-0.01499234,-0.006015764,0.03477555,0,0,0,1,11.08154,,,,,,,
196,Left,17,-0.002472917,-0.0005135229,0.05391828,0.5686888,-0.1006323,0.1214917,0.8072831,11.08154,,,,,,,
196,Left,18,-3.66529E-08,-1.119617E-08,0.03899629,0.6946355,0.02113581,0.04162528,0.7178454,11.08154,,,,,,,
196,Left,19,-9.843369E-08,2.559509E-08,0.02657385,0.526108,0.02735451,0.02863593,0.8494952,11.08154,,,,,,,
196,Left,20,-0.0002580216,0.001608167,0.02432659,-3.688544E-09,-7.374396E-09,2.834964E-09,1,11.08154,,,,,,,
196,Left,21,-0.02299856,-0.009419831,0.03407354,0.01831179,-0.1403428,0.2070359,0.9680417,11.08154,,,,,,,
196,Left,22,2.188982E-06,-9.610476E-07,0.04565059,0.5712586,-0.0661836,-0.0391814,0.8171587,11.08154,,,,,,,
196,Left,23,-6.141955E-08,1.59076E-08,0.03072058,0.5865346,-0.01144649,0.08281028,0.8055983,11.08154,,,,,,,
196,Left,24,-8.636873E-08,-2.279709E-08,0.02031169,0.6094322,0.03853856,-0.002678881,0.7918965,11.08154,,,,,,,
196,Left,25,0.0002463896,0.001216104,0.02192269,-1.80252E-08,-9.764818E-10,5.352222E-09,1,11.08154,,,,,,,
196,Right,0,-0.002605172,-0.005147452,0.06501672,0,0,0,1,11.08154,,,,,,,
196,Right,1,0,0,0,0,0,0,1,11.08154,-0.04286275,0.01811845,0.02637534,0.5528601,-0.1215557,-0.1258222,0.8147018
196,Right,2,-0.02996747,-0.01650079,0.03470016,-0.1070989,-0.3304411,0.5691339,0.7452685,11.08154,,,,,,,
196,Right,3,3.098922E-08,7.235912E-09,0.03251292,0.2295353,0.04920518,-0.0814799,0.9686349,11.08154,,,,,,,
196,Right,4,1.564255E-08,-5.611966E-09,0.0337931,0.1378409,-0.04839449,0.07834651,0.9861641,11.08154,,,,,,,
196,Right,5,0.0006703386,0.001026977,0.02459075,4.745016E-09,3.049916E-09,-1.400238E-08,1,11.08154,,,,,,,
196,Right,6,-0.01969387,-0.009713694,0.03654933,0,0,0,1,11.08154,,,,,,,
196,Right,7,-0.003856804,0.002397267,0.05944692,0.0386244,0.05862889,0.03120312,0.9970443,11.08154,,,,,,,
196,Right,8,-7.717229E-09,-4.80253E-08,0.03792726,0.2175149,0.001407153,-0.02634435,0.9757004,11.08154,,,,,,,
196,Right,9,-1.322499E-08,3.865962E-08,0.02430367,0.118996,0.02388876,-0.01691789,0.9924632,11.08154,,,,,,,
196,Right,10,0.0002956341,0.001025041,0.02236339,0,0,0,1,11.08154,,,,,,,
196,Right,11,-0.003484454,-0.007751744,0.03438686,0,0,0,1,11.08154,,,,,,,
196,Right,12,0.001758546,0.005208578,0.06125975,0.1088914,0.124129,-0.01644257,0.9861361,11.08154,,,,,,,
196,Right,13,-3.069776E-09,-1.722321E-09,0.042927,0.2343426,0.001600833,-0.01243674,0.9720732,11.08154,,,,,,,
196,Right,14,7.514473E-09,9.724979E-09,0.02754957,0.07148025,-0.002570229,-0.0505173,0.9961586,11.08154,,,,,,,
196,Right,15,0.0003086411,0.001137296,0.02496491,1.724839E-08,-1.641388E-09,3.908401E-09,1,11.08154,,,,,,,
196,Right,16,0.01499234,-0.006015769,0.03477555,0,0,0,1,11.08154,,,,,,,
196,Right,17,0.002472896,-0.0005135164,0.05391826,0.1019004,0.1347245,-0.05973445,0.9838178,11.08154,,,,,,,
196,Right,18,1.874564E-08,-1.697074E-08,0.03899612,0.222525,-0.004551694,-0.03827184,0.9741649,11.08154,,,,,,,
196,Right,19,4.651229E-10,-1.256373E-08,0.02657338,0.08686286,-0.02959735,-0.008710299,0.9957424,11.08154,,,,,,,
196,Right,20,0.0002578791,0.001608145,0.02432609,1.525765E-08,3.408991E-09,5.124146E-10,1,11.08154,,,,,,,
196,Right,21,0.02299857,-0.009419851,0.03407355,0.01831179,0.1403428,-0.207036,0.9680417,11.08154,,,,,,,
196,Right,22,-2.205335E-06,-9.645114E-07,0.04565057,-0.01377339,0.04788698,0.09397256,0.9943271,11.08154,,,,,,,
196,Right,23,1.876222E-08,-3.394145E-08,0.03072039,0.2013331,0.03371066,-0.05565282,0.9773594,11.08154,,,,,,,
196,Right,24,-1.581491E-08,3.312337E-08,0.02031138,0.0140767,-0.04915226,0.0007762537,0.9986918,11.08154,,,,,,,
196,Right,25,-0.0002464715,0.001216071,0.02192237,2.935718E-09,-3.540562E-09,-1.594905E-09,1,11.08154,,,,,,,
197,Left,0,0.00208649,-0.005499296,0.0653495,0,0,0,1,11.12322,,,,,,,
197,Left,1,0,0,0,0,0,0,1,11.12322,-0.5387115,0.26943,0.05997899,-0.663374,0.6390383,-0.1660988,-0.3521028
197,Left,2,0.02789277,-0.01931546,0.03603118,-0.1086902,0.2484274,-0.6088102,0.7455336,11.12322,,,,,,,
197,Left,3,5.008591E-08,9.005301E-09,0.03251287,0.1507867,-0.05684347,0.08257893,0.9834699,11.12322,,,,,,,
197,Left,4,-1.090473E-08,-1.09346E-07,0.0337931,0.4092219,0.02131152,-0.06563599,0.9098216,11.12322,,,,,,,
197,Left,5,-0.0006705233,0.001027033,0.02459065,-6.548457E-09,1.063415E-08,2.985896E-08,1,11.12322,,,,,,,
197,Left,6,0.01865654,-0.01112101,0.03721481,0,0,0,1,11.12322,,,,,,,
197,Left,7,0.004894124,0.003804557,0.05878144,0.3477694,-0.108492,-0.007256609,0.9312536,11.12322,,,,,,,
197,Left,8,-8.288517E-10,-4.966407E-08,0.03792718,0.7089462,0.0132454,0.02189056,0.7047984,11.12322,,,,,,,
197,Left,9,8.152682E-08,-4.219559E-08,0.02430303,0.5088001,-0.01403887,0.0166554,0.8606091,11.12322,,,,,,,
197,Left,10,-0.0002955146,0.00102502,0.02236252,1.961141E-09,-2.609901E-09,-7.153275E-10,1,11.12322,,,,,,,
197,Left,11,0.002447126,-0.008455379,0.03505233,0,0,0,1,11.12322,,,,,,,
197,Left,12,-0.0007212018,0.005912226,0.06059426,0.5249886,-0.1279714,0.07970145,0.8376503,11.12322,,,,,,,
197,Left,13,2.732448E-08,-1.417207E-08,0.04292673,0.7050666,0.004837122,0.01251036,0.7090142,11.12322,,,,,,,
197,Left,14,1.561845E-07,-2.476576E-08,0.0275487,0.5284522,0.02260892,0.08874047,0.8440097,11.12322,,,,,,,
197,Left,15,-0.0003084725,0.001137255,0.02496397,1.488321E-09,-9.82695E-10,-1.974455E-10,1,11.12322,,,,,,,
197,Left,16,-0.01499233,-0.006015788,0.03477553,0,0,0,1,11.12322,,,,,,,
197,Left,17,-0.002472921,-0.0005135336,0.05391825,0.5836494,-0.09840217,0.1233096,0.7965332,11.12322,,,,,,,
197,Left,18,9.07518E-08,-4.454845E-08,0.03899581,0.6935609,0.02109672,0.04163302,0.7188845,11.12322,,,,,,,
197,Left,19,1.4673E-07,-9.116546E-09,0.02657267,0.5287278,0.02731885,0.02875124,0.8478643,11.12322,,,,,,,
197,Left,20,-0.000257738,0.001608139,0.02432536,1.207621E-09,-8.745938E-09,5.429953E-09,1,11.12322,,,,,,,
197,Left,21,-0.02299858,-0.009419843,0.03407357,0.01831177,-0.1403429,0.207036,0.9680417,11.12322,,,,,,,
197,Left,22,2.195856E-06,-1.024986E-06,0.04565053,0.575529,-0.06678071,-0.03845309,0.8141426,11.12322,,,,,,,
197,Left,23,9.410201E-08,-3.506908E-08,0.03072017,0.5963517,-0.01075532,0.08338918,0.7983077,11.12322,,,,,,,
197,Left,24,1.384517E-07,-1.525114E-09,0.02031091,0.6085906,0.03857105,-0.002676409,0.7925419,11.12322,,,,,,,
197,Left,25,0.0002466117,0.001216033,0.02192184,0,0,0,1,11.12322,,,,,,,
197,Right,0,-0.002612004,-0.005141897,0.06501138,0,0,0,1,11.12322,,,,,,,
197,Right,1,0,0,0,0,0,0,1,11.12322,-0.04291205,0.01766158,0.02716757,0.553059,-0.1213013,-0.1255814,0.8146418
197,Right,2,-0.02999476,-0.01645652,0.03467871,-0.1071929,-0.3315987,0.5685261,0.7452047,11.12322,,,,,,,
197,Right,3,4.521051E-08,-1.86782E-08,0.03251291,0.2304037,0.04911837,-0.08146475,0.9684343,11.12322,,,,,,,
197,Right,4,-4.450406E-08,-1.876936E-08,0.03379308,0.1388554,-0.04830242,0.07831144,0.9860291,11.12322,,,,,,,
197,Right,5,0.0006703621,0.001026982,0.02459076,0,0,0,1,11.12322,,,,,,,
197,Right,6,-0.01970753,-0.009691555,0.03653859,0,0,0,1,11.12322,,,,,,,
197,Right,7,-0.003843151,0.002375097,0.05945764,0.03948813,0.05881184,0.03118118,0.9970003,11.12322,,,,,,,
